business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ningshingkhul District Hospital,Multispeciality Hospital,Government hospital,Government hospital,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.8,,"Q4HQ+PR8, Ningsingkhun, Jiribam, Manipur 795116",Ningsingkhun,24.7792911,93.1395737,ChIJBeP5x8_-TjcRJrVn7b43b0I,https://www.google.com/maps/place/?q=place_id:ChIJBeP5x8_-TjcRJrVn7b43b0I,part_371,2026-09-20 20:19:08,1069
Shija Hospitals and Research Institute (SHRI),Multispeciality Hospital,General hospital,General hospital,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70850 12345,http://www.shijahospitals.com/,4.1,,"HealthVillage, Langol Housing Complex, Meitei Langol, Imphal, Manipur 795004",Meitei Langol,24.8353973,93.91396689999999,ChIJi3Hl0-UnSTcRJu0ajAYnZLw,https://www.google.com/maps/place/?q=place_id:ChIJi3Hl0-UnSTcRJu0ajAYnZLw,part_371,2026-09-20 20:19:08,1070
Sky Hospital & Research Centre,Multispeciality Hospital,Hospital,Hospital,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84159 38207,N/A,4.1,,"RIMS Rd, Lalambung Makhong, Uripok, Imphal, Manipur 795001","Lalambung Makhong, Uripok",24.813017499999997,93.9280891,ChIJ91E1R7YnSTcRPPw_9T5oZxQ,https://www.google.com/maps/place/?q=place_id:ChIJ91E1R7YnSTcRPPw_9T5oZxQ,part_371,2026-09-20 20:19:08,1071
ILand Hospital and research Institute,Multispeciality Hospital,Hospital,Hospital,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70053 07804,N/A,4.6,,"Canchipur, Kitna Panung, Manipur 795003",Canchipur,24.7407517,93.9356612,ChIJ3_vdfuslSTcR2VLhlRRTkrs,https://www.google.com/maps/place/?q=place_id:ChIJ3_vdfuslSTcR2VLhlRRTkrs,part_371,2026-09-20 20:19:08,1072
Hillside Charitable Hospital & Research Institute,Multispeciality Hospital,Hospital,"Hospital, Research institute",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70054 46875,N/A,3.9,,"IIT Alumni, 2, Pony Street, near Achievers Arena, Thangmeiband Sinam Leikai, Maheikol BY, Thangmeiband, Imphal, Manipur 795001","Thangmeiband Sinam Leikai, Maheikol BY, Thangmeiband",24.827087499999998,93.9333281,ChIJV_JTub0nSTcRqZnC4AYdyDg,https://www.google.com/maps/place/?q=place_id:ChIJV_JTub0nSTcRqZnC4AYdyDg,part_371,2026-09-20 20:19:08,1073
Imphal Hospital & Research Centre,Multispeciality Hospital,Private hospital,Private hospital,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70852 33242,http://www.imphalhospital.com/,3.5,,"RIMS Rd, Lalambung Makhong, Uripok, Imphal, Manipur 795001","Lalambung Makhong, Uripok",24.8121995,93.92912849999999,ChIJM_A9YrYnSTcRppLsUlHE38E,https://www.google.com/maps/place/?q=place_id:ChIJM_A9YrYnSTcRppLsUlHE38E,part_371,2026-09-20 20:19:08,1074
Rajmoni Hospital & Research Institute Pvt. Ltd.,Multispeciality Hospital,Hospital,Hospital,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87319 49336,https://rajmonihospital.com/,4.8,,"Ahongei Leikai, Khurai, Soibam Leikai, Imphal, Kairang Meitei, Manipur 795010","Ahongei Leikai, Khurai, Soibam Leikai",24.8129414,93.9578105,ChIJmeLDGQAnSTcRFQOuM7zhKHI,https://www.google.com/maps/place/?q=place_id:ChIJmeLDGQAnSTcRFQOuM7zhKHI,part_371,2026-09-20 20:19:08,1075
IBOYAIMA HOSPITAL & RESEARCH CENTRE,Multispeciality Hospital,Hospital,Hospital,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60090 21296,N/A,2.7,,"Singjamei, Chongtham Leikai, opposite with, opposite to SBI Bank, Mathak, Imphal, Manipur 795008",Makha Leirak,24.7843789,93.9387332,ChIJXTy84lwmSTcRoOpU3nLnGWg,https://www.google.com/maps/place/?q=place_id:ChIJXTy84lwmSTcRoOpU3nLnGWg,part_371,2026-09-20 20:19:08,1076
ASIAN HOSPITAL AND RESEARCH INSTITUTE,Multispeciality Hospital,Hospital,Hospital,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.2,,"Kwakeithel Rd, Kwakeithel Makha, Bazar, Imphal, Manipur 795001","Kwakeithel Makha, Bazar",24.787920399999997,93.9223049,ChIJS1jITTkmSTcRoq8skqvPqXQ,https://www.google.com/maps/place/?q=place_id:ChIJS1jITTkmSTcRoq8skqvPqXQ,part_371,2026-09-20 20:19:08,1077
Langol View Hospital And Research Institute Pvt. Ltd,Multispeciality Hospital,Hospital,Hospital,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98630 05864,N/A,3.1,,"RW7F+3V4, Kombirei Keithel, Uripok, Imphal, Manipur 795001","Kombirei Keithel, Uripok",24.8126133,93.9239635,ChIJkUB2dsknSTcRHTVjRvCTKiw,https://www.google.com/maps/place/?q=place_id:ChIJkUB2dsknSTcRHTVjRvCTKiw,part_371,2026-09-20 20:19:08,1078
