business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAMAHA EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70056 13770,N/A,4.9,17.0,"Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.809605599999998,93.9355624,ChIJ_XkuR1AnSTcRoNKJ_FTKN1Y,https://www.google.com/maps/place/?q=place_id:ChIJ_XkuR1AnSTcRoNKJ_FTKN1Y,part_371,2026-09-20 20:19:21,2898
Red Carpet Events,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Tent House Supplier",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81330 78829,https://www.redcarpeteventplanner.com/,4.8,24.0,"1st Link Rd, Birbal Bazar, Silchar, Kanakpur Part-II, Assam 788006",Birbal Bazar,24.802903399999998,92.7968575,ChIJQ92DTjxKTjcRnpI2UEiQPG0,https://www.google.com/maps/place/?q=place_id:ChIJQ92DTjxKTjcRnpI2UEiQPG0,part_371,2026-09-20 20:19:21,2899
Wedding Cards & Boxes,Event Planners/Wedding Planners,Invitation printing service,Invitation printing service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93660 50676,https://www.facebook.com/profile.php?id=100086048123646,4.9,47.0,"Thangmeiband Yumnam Leikai, Thangmeiband, Imphal, Manipur 795001","Thangmeiband Yumnam Leikai, Thangmeiband",24.8295726,93.93878579999999,ChIJ6Zjei1UnSTcRgfOobX3lOU0,https://www.google.com/maps/place/?q=place_id:ChIJ6Zjei1UnSTcRgfOobX3lOU0,part_371,2026-09-20 20:19:21,2900
As unique decoration planner,Event Planners/Wedding Planners,Event planner,Event planner,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,3.0,"QXXG+5FG, Porompat DC Rd, Kshetri Bengoon Mayai Leikai, Kshetrigao, Imphal, Manipur 795005",Kshetri Bengoon Mayai Leikai,24.7979374,93.9762109,ChIJa5liDV8nSTcROsgn4oeOy5g,https://www.google.com/maps/place/?q=place_id:ChIJa5liDV8nSTcROsgn4oeOy5g,part_371,2026-09-20 20:19:21,2901
RS Decor,Event Planners/Wedding Planners,Wedding planner,Wedding planner,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98863 84255,N/A,5.0,3.0,"Kongba Kshetri Leikai Rd, Wangkhei Thangjam Leikai, Wangkhei, Kongkham Leikai, Kongba Kshetri Leikai, Manipur 795003","Wangkhei Thangjam Leikai, Wangkhei",24.783510699999997,93.96378639999999,ChIJx5eBKwAnSTcRKDDbvXo5GX4,https://www.google.com/maps/place/?q=place_id:ChIJx5eBKwAnSTcRKDDbvXo5GX4,part_371,2026-09-20 20:19:21,2902
Khuman Enterprise,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Stage lighting equipment supplier, Tent House Supplier, Event management company",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60098 16590,N/A,3.8,4.0,"Meisnam leikai, Muji Leirak, opp. Thangmeiband Athletic Union Ground, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8228112,93.9390998,ChIJUdemgqQnSTcRK82effZMmGg,https://www.google.com/maps/place/?q=place_id:ChIJUdemgqQnSTcRK82effZMmGg,part_371,2026-09-20 20:19:21,2903
Auraflare Weddings & Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98642 79216,N/A,4.9,68.0,"House no. 4, Chandan Nagar, Beltola Tiniali, Guwahati, Assam 781028","Chandan Nagar, Beltola Tiniali",26.1281811,91.79909049999999,ChIJdxYp1eBZWjcRVIJzzE4BVO8,https://www.google.com/maps/place/?q=place_id:ChIJdxYp1eBZWjcRVIJzzE4BVO8,part_371,2026-09-20 20:19:21,2904
Chakkeswari Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94350 73063,https://www.facebook.com/chakkeswarievents/,3.5,2.0,"Chakkeswari Events, 795116, India",795116,24.8281717,92.78363949999999,ChIJPy9NhQJLTjcR4kQQevFGzRI,https://www.google.com/maps/place/?q=place_id:ChIJPy9NhQJLTjcR4kQQevFGzRI,part_371,2026-09-20 20:19:21,2905
mayabini event & wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 91811 10429,https://mayabinievent.in/,5.0,,"mayabini event & wedding planner, 795116, India",795116,26.159044599999998,92.8990298,ChIJfwkAm_2mu4ERiDhXuiLnOAM,https://www.google.com/maps/place/?q=place_id:ChIJfwkAm_2mu4ERiDhXuiLnOAM,part_371,2026-09-20 20:19:21,2906
Eventriya,Event Planners/Wedding Planners,Event planner,Event planner,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://www.eventriya.com/,5.0,,"Titabor, Bogar Gaon, Assam 785632",795116,26.588092999999997,94.1632123,ChIJMw5TdQDvRjcRHp4sClY6jKc,https://www.google.com/maps/place/?q=place_id:ChIJMw5TdQDvRjcRHp4sClY6jKc,part_371,2026-09-20 20:19:21,2907
NE BROTHERS ENTERTAINMENTS PVT LTD,Event Planners/Wedding Planners,Event management company,"Event management company, Corporate office, Digital printing service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 245 4076,http://nebrothers.com/,4.0,,"KEISAMTHONG KEITHEL, 1st Floor, LAIHUI BUILDING, Manipur 795001",Keishamthong,24.7951619,93.9362091,ChIJoSPmwk8mSTcRKTkqqWKnsWM,https://www.google.com/maps/place/?q=place_id:ChIJoSPmwk8mSTcRKTkqqWKnsWM,part_371,2026-09-20 20:19:21,2908
Unplanned Event Management,Event Planners/Wedding Planners,Event management company,Event management company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70990 15729,N/A,5.0,,"Kamarchuburi, Tezpur, Assam 784001",Kamarchuburi,26.6301642,92.7876682,ChIJBWSq0yfpRDcR0f2sbjJHX4M,https://www.google.com/maps/place/?q=place_id:ChIJBWSq0yfpRDcR0f2sbjJHX4M,part_371,2026-09-20 20:19:21,2909
Metsuben- Wedding And Events,Event Planners/Wedding Planners,Event management company,Event management company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.8,,"House no 026, Razphie Village, Industrial Estate Colony, Dimapur, Nagaland 797112","Razphie Village, Industrial Estate Colony",25.903335199999997,93.69412179999999,ChIJPX1D4qzhRTcRveTwM51HK5M,https://www.google.com/maps/place/?q=place_id:ChIJPX1D4qzhRTcRveTwM51HK5M,part_371,2026-09-20 20:19:21,2910
Dream Team Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner, Wedding service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 79088 38335,https://dtevents.in/,4.8,,"Prabhat Sangha More, New town, Alipurduar, West Bengal 736122",795116,26.4949913,89.5326785,ChIJf-qrmHBR4jkRHhUTOWl014Q,https://www.google.com/maps/place/?q=place_id:ChIJf-qrmHBR4jkRHhUTOWl014Q,part_371,2026-09-20 20:19:21,2911
Event Majors,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70990 94242,http://www.eventmajors.com/,4.9,252.0,"Kiran Khahlari Path, Dalbari, Satgaon, Guwahati, Kalitakuchi N.C., Assam 781037","Dalbari, Satgaon",26.153475399999998,91.8280442,ChIJCX-W8TdZWjcRDNfajuI9Tr4,https://www.google.com/maps/place/?q=place_id:ChIJCX-W8TdZWjcRDNfajuI9Tr4,part_371,2026-09-20 20:19:23,2912
Royal Celebration and Events,Event Planners/Wedding Planners,Event planner,Event planner,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70660 86852,N/A,4.9,47.0,"Bidurkarta chowmuhani, RMS Chowmuhani, Krishna Nagar, Agartala, Tripura 799001","RMS Chowmuhani, Krishna Nagar",23.834012599999998,91.2789615,ChIJIZYhQgv1UzcRhdSsDbQ0R3k,https://www.google.com/maps/place/?q=place_id:ChIJIZYhQgv1UzcRhdSsDbQ0R3k,part_371,2026-09-20 20:19:23,2913
Wedlook Wedding and All Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,19.0,"near Kali Mandir, Itakhuli, Jorhat, Assam 785007",Itakhuli,26.7488374,94.2282614,ChIJYVivOLjDRjcRC87OWohWvdQ,https://www.google.com/maps/place/?q=place_id:ChIJYVivOLjDRjcRC87OWohWvdQ,part_371,2026-09-20 20:19:23,2914
Best Creative Event Plan,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Party planner, Wedding service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70206 19877,https://www.bestcreative.in/,5.0,,"plot no.30, Galli No. 2, behind sunrise convent, Kashi Nagar, Bhagwan Nagar, Nagpur, Maharashtra 440027","Kashi Nagar, Bhagwan Nagar",21.1074254,79.0893494,ChIJlyF38bvYHSURhIX7coS06h0,https://www.google.com/maps/place/?q=place_id:ChIJlyF38bvYHSURhIX7coS06h0,part_371,2026-09-20 20:20:01,8867
Nagpur Wedding Planner and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Wedding service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95116 98605,N/A,5.0,,"Nagpur Wedding Planner and Event Management, 795117, India",795117,21.1420145,79.0836666,ChIJxZZH4C-_1DsRgtMwc1M-mqU,https://www.google.com/maps/place/?q=place_id:ChIJxZZH4C-_1DsRgtMwc1M-mqU,part_371,2026-09-20 20:20:01,8868
Perfect events and wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Wedding service, Wedding venue",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96655 10693,https://perfecteventandweddingplanner.in/,4.8,,"Gurukrupa Housing Society, 52, Naik Nagar, Manewada Square, Nagpur, Maharashtra 440027","Manewada Square, Ulhas Nagar, Rameshwari",21.1059314,79.1004841,ChIJoTsBk5W_1DsRnClp4JsXXSQ,https://www.google.com/maps/place/?q=place_id:ChIJoTsBk5W_1DsRnClp4JsXXSQ,part_371,2026-09-20 20:20:01,8869
occasionZ.in Events & Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Event planner, Event venue, Event management company",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99757 79775,http://www.occasionz.in/,4.9,,"Plot no. 657, hiwari nagar Garden, Padole Nagar, Nagpur, Maharashtra 440008","hiwari nagar Garden, Padole Nagar",21.1432535,79.1381624,ChIJ254jdonH1DsRYNdcpgU74kA,https://www.google.com/maps/place/?q=place_id:ChIJ254jdonH1DsRYNdcpgU74kA,part_371,2026-09-20 20:20:01,8870
A To Z Events & Wedding Planning,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event technology service, Event venue, Talent agency, Event management company, Wedding service, Wedding venue",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93261 31042,https://instagram.com/atozeventsnagpur?igshid=M2RkZGJiMzhjOQ==,4.9,,"S 18, Ginger Mall ,2nd Floor, Main Bazaar Rd, Jaripatka, Nagpur, Maharashtra 440014",Jaripatka,21.1770982,79.0889632,ChIJYbAa1uDA1DsRoiCE09umKTc,https://www.google.com/maps/place/?q=place_id:ChIJYbAa1uDA1DsRoiCE09umKTc,part_371,2026-09-20 20:20:01,8871
AR group event company & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, DJ service, Event management company, Event planner, Make-up artist, Musical Band and Orchestra, Wedding service, Wedding venue",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 77688 38578,N/A,5.0,,"Saiprasad apartment, Vakilpeth, Chandan Nagar, Nagpur, Maharashtra 440024","Vakilpeth, Chandan Nagar",21.1324805,79.107557,ChIJOSTYVcrB1DsRu-a0VYYCAA4,https://www.google.com/maps/place/?q=place_id:ChIJOSTYVcrB1DsRu-a0VYYCAA4,part_371,2026-09-20 20:20:01,8872
WED-B | Wedding Planners and event management company in Nagpur,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97666 97995,https://www.instagram.com/wed_b_wedding_begin?igsh=MWxwa292Y2VhYnJheQ==,5.0,,"Harne mahila hall Gokul peth bajar, opp. sport center, Dharampeth, Nagpur, Maharashtra 440010","Gokulpeth Market, Dharampeth",21.1406262,79.05898959999999,ChIJB1zP6OrB1DsRBapZGzK87Jc,https://www.google.com/maps/place/?q=place_id:ChIJB1zP6OrB1DsRBapZGzK87Jc,part_371,2026-09-20 20:20:01,8873
WedPetals Events and management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98341 16764,https://www.wedpetals.com/,4.9,,"71-A, W Shankar Nagar Rd, Shankar Nagar, Nagpur, Maharashtra 440010",Shankar Nagar,21.133723699999997,79.06116759999999,ChIJf5x4p-DH1DsRdi1YrslQP-w,https://www.google.com/maps/place/?q=place_id:ChIJf5x4p-DH1DsRdi1YrslQP-w,part_371,2026-09-20 20:20:01,8874
Sv Events & wedding planner,Event Planners/Wedding Planners,Event management company,Event management company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97005 15110,N/A,4.9,,"1-12-498. Indhiramma colony, Banapuram, Jangaon-Yellamla Rd, Indiramma Colony, Jangaon, Telangana 506167",Indiramma Colony,17.717011499999998,79.1397628,ChIJtVrRZQBZyzsRohnQAy50DEs,https://www.google.com/maps/place/?q=place_id:ChIJtVrRZQBZyzsRohnQAy50DEs,part_371,2026-09-20 20:20:01,8875
Krystal Events - Wedding & corporate Event Planner ( Event Management Company Nagpur),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Entertainment agency, Event planner, Event venue, Film Production Company, Photography service, Event management company, Wedding service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70209 15500,http://www.krystalevent.com/,5.0,,"1st floor, Vidya bhanu complex, New colony, Byramji Town, Nagpur, Maharashtra 440001","New colony, Byramji Town",21.169168,79.08251849999999,ChIJkUEGd6LB1DsRgjh4iON7c3E,https://www.google.com/maps/place/?q=place_id:ChIJkUEGd6LB1DsRgjh4iON7c3E,part_371,2026-09-20 20:20:01,8876
Event 4 U Event Management Group Kolkata,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89104 47887,http://www.event4ukol.com/,4.9,,"Santonsh Mitra Square, Serpentine Ln, near Sealdah, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.564396,88.3643541,ChIJhaTgpDF3AjoRt2cvlNw0DCA,https://www.google.com/maps/place/?q=place_id:ChIJhaTgpDF3AjoRt2cvlNw0DCA,part_371,2026-09-20 20:20:01,8877
Shaandaar Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Wedding venue",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70189 02594,https://shaandaarevents.com/,4.6,,"Plot no 177, Industrial Area Phase II, Chandigarh, 160030",Industrial Area Phase II,30.6986833,76.7906186,ChIJuYndFoTtDzkRNxZ-7ET2cNc,https://www.google.com/maps/place/?q=place_id:ChIJuYndFoTtDzkRNxZ-7ET2cNc,part_371,2026-09-20 20:20:01,8878
SD EVENTS & WEDDING PLANNER.,Event Planners/Wedding Planners,Event management company,Event management company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84650 78752,https://www.instagram.com/reel/DDoSWPMvPLx/?igsh=ZGF1Ymhlbml6Y2hl,4.9,,"Jayashankar colony , near chinnamori, Bhuvaneshwari matha temple, substation, Jangaon, Telangana 506167",795117,17.727312299999998,79.1563687,ChIJCRiKiUxZyzsRgWmJ_tcOerU,https://www.google.com/maps/place/?q=place_id:ChIJCRiKiUxZyzsRgWmJ_tcOerU,part_371,2026-09-20 20:20:01,8879
Lakshmi Events,Event Planners/Wedding Planners,Event management company,Event management company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92473 27445,https://www.lakshmievents.com/,5.0,,"17-1-391/T/76, near Geethanjali Vidyalaya, Saraswathi Nagar, Saidabad, Hyderabad, Telangana 500059","Saraswathi Nagar, Saroor Nagar West, Saidabad",17.3570186,78.5202836,ChIJYwxt0UqZyzsRz_x5TyuNGwc,https://www.google.com/maps/place/?q=place_id:ChIJYwxt0UqZyzsRz_x5TyuNGwc,part_371,2026-09-20 20:20:01,8880
Whistling Teel,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Caterer, Entertainment agency, Stage lighting equipment supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98970 52232,https://www.instagram.com/whistlingteel/,5.0,,"44, Indira Nagar Colony Rd, near Asian School, Balliwala, Dehradun, Uttarakhand 248006",Balliwala,30.321900099999997,78.00495889999999,ChIJfdl6qdopCTkRCquDhlsELX8,https://www.google.com/maps/place/?q=place_id:ChIJfdl6qdopCTkRCquDhlsELX8,part_371,2026-09-20 20:20:01,8881
THE BLISS® Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78888 54618,https://www.instagram.com/thebliss.weddingcompany/,4.8,,"30, Race Course Rd, Shastri Nagar, White Avenue, Amritsar, Punjab 143001","Shastri Nagar, White Avenue",31.650947199999997,74.875017,ChIJOWsBKqBkGTkRrfW7zQ8YoZc,https://www.google.com/maps/place/?q=place_id:ChIJOWsBKqBkGTkRrfW7zQ8YoZc,part_371,2026-09-20 20:20:01,8882
Weddings By Vicky,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80955 51234,N/A,5.0,,"Weddings By Vicky, 795117, India",795117,21.0680074,82.7525294,ChIJQ8TvU1sRrjsR091cFz5ANtk,https://www.google.com/maps/place/?q=place_id:ChIJQ8TvU1sRrjsR091cFz5ANtk,part_371,2026-09-20 20:20:01,8883
A B Creation Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90963 73243,N/A,4.8,,"301, Umred Rd, Om Nagar, sakkardara, Azamshah Layout, Nagpur, Maharashtra 440024","Om Nagar, sakkardara, Azamshah Layout",21.128280399999998,79.1168896,ChIJU6yjB6e41DsRx4EQaTLteJs,https://www.google.com/maps/place/?q=place_id:ChIJU6yjB6e41DsRx4EQaTLteJs,part_371,2026-09-20 20:20:01,8884
Banna and Baisa Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81282 92703,https://www.wedmegood.com/profile/BANNA-and-BAISA-Events-and-Entertainment-215260,4.9,,"2 Surel bunglows Judges bunglow road, Satya Marg, beside Shakti Enclave, opp. RAJ VANSH TOWER, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0382034,72.51806169999999,ChIJy1elvOGAXjkRwzhR8j74wvQ,https://www.google.com/maps/place/?q=place_id:ChIJy1elvOGAXjkRwzhR8j74wvQ,part_371,2026-09-20 20:20:01,8885
