business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fashion Factory,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing Accessories Store, Clothing store, Sportswear store, Women's clothing store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-lakhipur-tst-fulertal-bazar-cachar-clothing-stores-lakhipur-cachar-575331/Home?utm_source=locator&utm_medium=googleplaces,5.0,114.0,"Ward No 4, Fulertal Bazar, Assam 788106",795116,24.7901402,93.0206548,ChIJw6JDfhJVTjcRfDmqNlNpdaU,https://www.google.com/maps/place/?q=place_id:ChIJw6JDfhJVTjcRfDmqNlNpdaU,part_371,2026-09-20 20:19:05,671
Raymond Ready To Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80 4493 9267,https://thangmeiband.myraymond.com/ready-to-wear/,4.8,114.0,"1st Flr, Time Square Building, Main Rd, near Chaa Restaurant, Thangmeiband Yumnam Leikai, Thangmeiband, Imphal, Manipur 795001","Thangmeiband Yumnam Leikai, Thangmeiband",24.8251098,93.9399775,ChIJWYB7t1UnSTcRy3xVDcbIL9o,https://www.google.com/maps/place/?q=place_id:ChIJWYB7t1UnSTcRy3xVDcbIL9o,part_371,2026-09-20 20:19:05,672
Khuman Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70050 09737,N/A,4.8,5.0,"Sagolband, Imphal, Manipur 795001",Sagolband,24.794795699999998,93.9294171,ChIJXeGnmMcnSTcRVqrbhol1DFM,https://www.google.com/maps/place/?q=place_id:ChIJXeGnmMcnSTcRVqrbhol1DFM,part_371,2026-09-20 20:19:05,673
Lata Collection,Mens Wear Showroom,Clothing store,Clothing store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87878 59219,N/A,4.5,26.0,"Haobam Marak Lourembam Leikai, Imphal, Manipur 795001",Haobam Marak Lourembam Leikai,24.7793501,93.92800609999999,ChIJcX1n04snSTcRn7iD5sOvllQ,https://www.google.com/maps/place/?q=place_id:ChIJcX1n04snSTcRn7iD5sOvllQ,part_371,2026-09-20 20:19:05,674
NANNI'S,Mens Wear Showroom,Clothing store,Clothing store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98621 89171,N/A,4.3,31.0,"Kakhulong, Paona Bazar, Imphal, Manipur 795001","Kakhulong, Paona Bazar",24.8038001,93.9347758,ChIJE_CJIk0mSTcRCxRSlm64sNA,https://www.google.com/maps/place/?q=place_id:ChIJE_CJIk0mSTcRCxRSlm64sNA,part_371,2026-09-20 20:19:05,675
BB Fashion Store,Mens Wear Showroom,Clothing store,Clothing store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82589 83920,N/A,4.5,10.0,"Okram Chuthek, Khongman, Imphal, Manipur 795003",Okram Chuthek,24.762299,93.9493485,ChIJ7zskEoEnSTcRTb2y22CyrPk,https://www.google.com/maps/place/?q=place_id:ChIJ7zskEoEnSTcRTb2y22CyrPk,part_371,2026-09-20 20:19:05,676
Makey Online Manipur,Mens Wear Showroom,Clothing store,Clothing store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98631 93941,N/A,4.0,114.0,"Pukhri Achouba Mapal, Khoyathong, Manipur 795001","Khoyathong, Thangmeiband",24.815096999999998,93.9369148,ChIJ54OsILAnSTcR4WEfD1QTU0M,https://www.google.com/maps/place/?q=place_id:ChIJ54OsILAnSTcR4WEfD1QTU0M,part_371,2026-09-20 20:19:05,677
TRENDS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Western apparel store, Youth clothing store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://trends.shop/page/trends-near-faryghat-cachar,5.0,674.0,"Rongmai Building, Manipur Rd, Fulertal, Lakhipur, Assam 788103",795116,24.7900743,93.0207708,ChIJ64M2-j9VTjcRRYjTR099DrY,https://www.google.com/maps/place/?q=place_id:ChIJ64M2-j9VTjcRRYjTR099DrY,part_371,2026-09-20 20:19:05,678
99 Mini Store Imphal,Mens Wear Showroom,Clothing store,Clothing store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://99ministoreimphal.com/,3.7,26.0,"Thangmeiband Polem Leikai, near sagolshem mamdhop, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.815005499999998,93.9364913,ChIJ4bnYbNQnSTcRSC9TyhkxP98,https://www.google.com/maps/place/?q=place_id:ChIJ4bnYbNQnSTcRSC9TyhkxP98,part_371,2026-09-20 20:19:05,679
Winner Dresses,Mens Wear Showroom,Dress store,Dress store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,41.0,"RW2G+W9X, Unnamed Road, Naranseina, Sagolband, Imphal, Manipur 795001","Naranseina, Sagolband",24.802356,93.92596879999999,ChIJe-Jh9YEnSTcRaBHH-lFZe7s,https://www.google.com/maps/place/?q=place_id:ChIJe-Jh9YEnSTcRaBHH-lFZe7s,part_371,2026-09-20 20:19:05,680
