business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Motor Care Servicing Centre,Car Wash and Auto Detailing,Car wash,Car wash,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Imphal - Silchar Rd, Lalang Kitta Labocpar Pt V, Assam 788098",795116,24.8217972,93.02354369999999,ChIJp-NVDOtVTjcRMT8jhJ8hMtw,https://www.google.com/maps/place/?q=place_id:ChIJp-NVDOtVTjcRMT8jhJ8hMtw,part_371,2026-09-20 20:19:12,1559
MJ CAR CARE CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87877 40878,N/A,4.4,,"Thongju, part boroimakhong, Imphal, Manipur 795003",part boroimakhong,24.759613599999998,93.9356121,ChIJ6QPb0fknSTcRFAgmEVenYzg,https://www.google.com/maps/place/?q=place_id:ChIJ6QPb0fknSTcRFAgmEVenYzg,part_371,2026-09-20 20:19:12,1560
Clean Fast Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Langthabal Kunja, Makha Leikai, Imphal, Manipur 795003",Makha Leikai,24.7329302,93.9375305,ChIJyw5015ElSTcRFYB3UC6aok8,https://www.google.com/maps/place/?q=place_id:ChIJyw5015ElSTcRFYB3UC6aok8,part_371,2026-09-20 20:19:12,1561
"SM_CarSpa- Car Detailing, Ceramic Coating Studio, Imphal",Car Wash and Auto Detailing,Car wash,Car wash,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 92053 27980,N/A,5.0,,"Lai Haraobung, Mayai Leikai Rd, near Haoreibi, Haoreibi, Lilong Chajing, Manipur 795009",795116,24.707307699999998,93.9168438,ChIJJ1i9_q8lSTcRtR49TpGwb9M,https://www.google.com/maps/place/?q=place_id:ChIJJ1i9_q8lSTcRtR49TpGwb9M,part_371,2026-09-20 20:19:12,1562
Pro Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93666 79179,N/A,5.0,,"Super Market, Lamphel Rd, near HDFC ATM Booth, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8174469,93.9272542,ChIJzxEoQDwnSTcRMvBBtWL4Mz0,https://www.google.com/maps/place/?q=place_id:ChIJzxEoQDwnSTcRMvBBtWL4Mz0,part_371,2026-09-20 20:19:12,1563
Zombie car wash,Car Wash and Auto Detailing,Car wash,Car wash,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,,"RV8F+RJH, Lamshang, Manipur 795159",795116,24.8170717,93.8741029,ChIJodCCbUopSTcRyiP0yjju6Wg,https://www.google.com/maps/place/?q=place_id:ChIJodCCbUopSTcRyiP0yjju6Wg,part_371,2026-09-20 20:19:12,1564
Anish Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 83108 32337,N/A,5.0,,"Mayang Imphal, Manipur 795132",795116,24.599860699999997,93.89095189999999,ChIJo9Wco1gxSTcRauvReyy9qYw,https://www.google.com/maps/place/?q=place_id:ChIJo9Wco1gxSTcRauvReyy9qYw,part_371,2026-09-20 20:19:12,1565
Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 11 4232 3232,N/A,5.0,,"VWP8+JV3, Potsangbam Khoiru, Manipur 795002",795116,24.8865213,93.91717919999999,ChIJ2eLobl3ZSDcRuL4ILfx33Pk,https://www.google.com/maps/place/?q=place_id:ChIJ2eLobl3ZSDcRuL4ILfx33Pk,part_371,2026-09-20 20:19:12,1566
Babu Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,,"QWRR+XVJ, Indo-Myanmar Rd, Moirangkhom, Keishamthong Kabui Khun, near, Manipur 795001","Keishamthong Kabui Khun, near, Sougaijam Leikai",24.792464799999998,93.94213239999999,ChIJYa-oyQYnSTcR9KG5amFkswQ,https://www.google.com/maps/place/?q=place_id:ChIJYa-oyQYnSTcR9KG5amFkswQ,part_371,2026-09-20 20:19:12,1567
Studio,Car Wash and Auto Detailing,Car detailing service,Car detailing service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Old Checkon, Soibam Leikai Rd, opposite NRL Petrol Pump, Ningthemcha Colony, Soibam Leikai, Imphal, Lairikyengbam Leikai, Manipur 795001","Ningthemcha Colony, Soibam Leikai",24.807561699999997,93.9532167,ChIJJytedJYnSTcRYfGDjnMoIo0,https://www.google.com/maps/place/?q=place_id:ChIJJytedJYnSTcRYfGDjnMoIo0,part_371,2026-09-20 20:19:12,1568
Mihen Xpress Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97740 33681,N/A,4.3,,"Singjamei Mayengbam Leikai, Lairembi Lampak, Singjamei, Imphal, Manipur 795008","Singjamei Mayengbam Leikai, Lairembi Lampak, Singjamei",24.773766199999997,93.93854429999999,ChIJXyJoOgAnSTcRXNiKnYlR9fo,https://www.google.com/maps/place/?q=place_id:ChIJXyJoOgAnSTcRXNiKnYlR9fo,part_371,2026-09-20 20:19:12,1569
Rd car wash & fusion car detailing pro,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Porompat DC Rd, Soibam Leikai, Lairikyengbam Leikai, Imphal, Manipur 795001",Soibam Leikai,24.8074847,93.95476819999999,ChIJM3QTsvcnSTcRUBtlRGefqKU,https://www.google.com/maps/place/?q=place_id:ChIJM3QTsvcnSTcRUBtlRGefqKU,part_371,2026-09-20 20:19:12,1570
Lowkey Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60095 19142,N/A,5.0,5.0,"Mahabali Mandir Road, Wangkhei, Imphal, Manipur 795001",Wangkhei,24.7979362,93.9440434,ChIJ6zHO9ucnSTcRV44ca8Bum24,https://www.google.com/maps/place/?q=place_id:ChIJ6zHO9ucnSTcRV44ca8Bum24,part_371,2026-09-20 20:19:13,1571
SS SHINE,Car Wash and Auto Detailing,Car wash,"Car wash, Air conditioning repair service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84158 79217,N/A,4.7,17.0,"MU 1st GATE, NEAR, MU 1st GATE, Imphal, Khongman, Manipur 795003",795116,24.7532154,93.9336428,ChIJCSqkWKIlSTcRbE96Zc2pq9k,https://www.google.com/maps/place/?q=place_id:ChIJCSqkWKIlSTcRbE96Zc2pq9k,part_371,2026-09-20 20:19:13,1572
REI Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 85752 36292,N/A,4.1,12.0,"Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.8473965,93.93934379999999,ChIJs2F48nbYSDcR3CEc-tWL3eQ,https://www.google.com/maps/place/?q=place_id:ChIJs2F48nbYSDcR3CEc-tWL3eQ,part_371,2026-09-20 20:19:13,1573
Game Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70053 55075,N/A,4.9,14.0,"Ayang Pali road, opposite Karkinos Cancer hospital, Soibam Leikai, Imphal, Lairikyengbam Leikai, Manipur 795001",Soibam Leikai,24.8106057,93.9587282,ChIJLV6RznEnSTcRp2tkx70sLjw,https://www.google.com/maps/place/?q=place_id:ChIJLV6RznEnSTcRp2tkx70sLjw,part_371,2026-09-20 20:19:13,1574
SHYAMBILA AUTOMATIC CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87875 75535,N/A,4.0,1.0,"Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8237588,93.9398033,ChIJO1NdONonSTcRlwxY2XaXf9Q,https://www.google.com/maps/place/?q=place_id:ChIJO1NdONonSTcRlwxY2XaXf9Q,part_371,2026-09-20 20:19:13,1575
Yelhoumee car wash,Car Wash and Auto Detailing,Car wash,Car wash,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,2.0,"QW7F+P3P, Mongsangei Rd, Imphal, Manipur 795003",795116,24.764345199999998,93.9226985,ChIJnf2Uw8EnSTcR9duHIBAUenk,https://www.google.com/maps/place/?q=place_id:ChIJnf2Uw8EnSTcR9duHIBAUenk,part_371,2026-09-20 20:19:13,1576
Ebai carwash,Car Wash and Auto Detailing,Car wash,Car wash,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70859 91299,N/A,5.0,1.0,"Heirangoithong yanglem leikai, Imphal, Manipur 795008",Chingamakha,24.7754402,93.9306435,ChIJAbcr7CsnSTcRpcSzt9nIVxE,https://www.google.com/maps/place/?q=place_id:ChIJAbcr7CsnSTcRpcSzt9nIVxE,part_371,2026-09-20 20:19:13,1577
MAGIC CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87319 64910,N/A,3.0,2.0,"Lamdaibung Leirak Rd, Kakwa, Imphal, Manipur 795003",Kakwa,24.7630989,93.93631169999999,ChIJ21QAWKYnSTcRNPMVi_-IfzY,https://www.google.com/maps/place/?q=place_id:ChIJ21QAWKYnSTcRNPMVi_-IfzY,part_371,2026-09-20 20:19:13,1578
SHINE N GO CAR WASH & D.R CAFE,Car Wash and Auto Detailing,Car wash,Car wash,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97745 40390,N/A,,,"Kakwa Pat Rd, Lairembi Lampak, Waikhom Leikai, Imphal, Manipur 795008","Lairembi Lampak, Waikhom Leikai",24.768359399999998,93.94071149999999,ChIJE-VrNgAnSTcRyb9_go3lt_o,https://www.google.com/maps/place/?q=place_id:ChIJE-VrNgAnSTcRyb9_go3lt_o,part_371,2026-09-20 20:19:13,1579
Rajpri Chevrolet,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98560 03697,N/A,3.2,,"Khongnang Ani Karak, Chingmeirong, Imphal, Manipur 795010","Khongnang Ani Karak, Chingmeirong",24.8261546,93.9453982,ChIJ7YSfW6AnSTcRffWgfBzzGbc,https://www.google.com/maps/place/?q=place_id:ChIJ7YSfW6AnSTcRffWgfBzzGbc,part_371,2026-09-20 20:19:13,1580
Vizo Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Self service car wash",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.8,,"M4X4+7CJ, Secretariat road, Kohima, Nagaland 797001",795116,25.6982248,94.1060001,ChIJmwymyYAhRjcR2Psf_rSbQsE,https://www.google.com/maps/place/?q=place_id:ChIJmwymyYAhRjcR2Psf_rSbQsE,part_371,2026-09-20 20:19:13,1581
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70673 11078,http://www.speedcarwash.com/,4.5,,"Majan Khurdh, Road, Nawanagar, Madhya Pradesh 486886",795116,24.0882476,82.6120878,ChIJfywUgvk3jzkRe6X-0MfTluw,https://www.google.com/maps/place/?q=place_id:ChIJfywUgvk3jzkRe6X-0MfTluw,part_371,2026-09-20 20:19:13,1582
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99370 83123,http://www.blackedition.in/,4.6,,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",795116,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_371,2026-09-20 20:19:13,1583
Liv India AUTO Care Corporate Office,Car Wash and Auto Detailing,Car wash,"Car wash, Auto tune up service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97164 12345,https://www.livindiagroup.com/,4.0,,"A-13, Block A, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi, 110064","Block A, Mayapuri Industrial Area Phase I, Mayapuri",28.6324011,77.1271825,ChIJB_YqMT8DDTkRBA1BLCfXL6E,https://www.google.com/maps/place/?q=place_id:ChIJB_YqMT8DDTkRBA1BLCfXL6E,part_371,2026-09-20 20:19:13,1584
The Detailing Mafia Logix Mall,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto glass repair service, Auto window tinting service, Auto restoration service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 73036 18989,https://www.thedetailingmafia.com/,4.4,,"Basement 2 Parking, Logix Mall, Road, adjoining Metro Station, Wave City Center, Sector 32, Noida, Uttar Pradesh 201307","Wave City Center, Sector 32",28.5742607,77.3535562,ChIJ1T2nxr3lDDkR6owc7uV59uE,https://www.google.com/maps/place/?q=place_id:ChIJ1T2nxr3lDDkR6owc7uV59uE,part_371,2026-09-20 20:19:13,1585
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70064 57020,http://www.speedcarwash.com/,4.7,,"baran, Bantalab Road, Jammu, Jammu and Kashmir 181122",795116,32.8554641,74.80488199999999,ChIJe18wUAGHHjkRx4ksXXjPAL0,https://www.google.com/maps/place/?q=place_id:ChIJe18wUAGHHjkRx4ksXXjPAL0,part_371,2026-09-20 20:19:13,1586
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96423 66699,http://www.speedcarwash.com/,4.4,,"D.NO, 19-8/4, NH16, Industrial Estate, Dhavaleswaram, Dowlaiswaram, Andhra Pradesh 533125","Industrial Estate, Dhavaleswaram",16.944302,81.7932271,ChIJMct1KhdDOToREzSiH6B_Kjg,https://www.google.com/maps/place/?q=place_id:ChIJMct1KhdDOToREzSiH6B_Kjg,part_371,2026-09-20 20:19:13,1587
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70896 46976,http://www.speedcarwash.com/,4.6,,"Besides Patly Complex, near Suraj Tiles, Industrial Area, Garra, Madhya Pradesh 481001",Industrial Area,21.8068338,80.1532167,ChIJPwCLqgRZKjoRHakdwdW769I,https://www.google.com/maps/place/?q=place_id:ChIJPwCLqgRZKjoRHakdwdW769I,part_371,2026-09-20 20:19:13,1588
Speed Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99612 77700,https://www.speedcarwash.com/,4.8,,"13/339A, near Petrol Pump, BP Angadi, Tirur, Keralam 676102",795116,10.884028299999999,75.9267357,ChIJlaoePNSxpzsRDIoFfW818Tk,https://www.google.com/maps/place/?q=place_id:ChIJlaoePNSxpzsRDIoFfW818Tk,part_371,2026-09-20 20:19:13,1589
INCREDIBLE CAR DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75670 06633,http://www.incrediblecardetailing.in/,5.0,,"1,2, SWASTHI APARTMENT, near Divya Jyot School Road, SHILAJ, Bopal, Ahmedabad, Gujarat 380058","SHILAJ, Bopal",23.046111099999997,72.4769275,ChIJv6TPstubXjkRYU49rWhLLRk,https://www.google.com/maps/place/?q=place_id:ChIJv6TPstubXjkRYU49rWhLLRk,part_371,2026-09-20 20:19:51,7019
Detailing Singh,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body parts supplier, Auto body shop, Auto Accessories Store, Auto restoration service, Motoring club",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78910 11977,https://detailingsingh.com/,5.0,,"Plot no 43 new, New Sanganer Rd, near Anant yamaha service center, Kailashpuri, Mansarovar, Jaipur, Rajasthan 302020","Kailashpuri, Mansarovar",26.8604742,75.7543334,ChIJRXQzRd21bTkRYr6xVXlQIvs,https://www.google.com/maps/place/?q=place_id:ChIJRXQzRd21bTkRYr6xVXlQIvs,part_371,2026-09-20 20:19:51,7020
Cartex Motospa,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87143 21230,https://cartexmotospa.com/,4.5,,"APJ Abdul Kalam Rd, behind Municipal Office, Perunna, Changanassery, Keralam 686101",Perunna,9.4448742,76.54367979999999,ChIJsdfWsoonBjsRNFMEZmApzpU,https://www.google.com/maps/place/?q=place_id:ChIJsdfWsoonBjsRNFMEZmApzpU,part_371,2026-09-20 20:19:51,7021
Pristine Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto repair shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99281 11558,https://www.pristineautocare.in/,4.9,,"Mangyawas Road, Bharat Mata Circle, Landmark:, near Jangid Complex, Narayan Vihar, Jaipur, Rajasthan 302026",Narayan Vihar,26.8599818,75.7302468,ChIJe1M3WVC1bTkRASYvcC-qqns,https://www.google.com/maps/place/?q=place_id:ChIJe1M3WVC1bTkRASYvcC-qqns,part_371,2026-09-20 20:19:51,7022
Car Spa And Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Vehicle wrapping service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95719 60008,http://www.carspashine.in/,5.0,,"200 Feet Bypass Rd, near puno ,302019, Sunder Nagar, Vardhman Nagar, Karni Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Sunder Nagar, Vardhman Nagar, Karni Vihar",26.8877565,75.73726239999999,ChIJRyIG2S61bTkRXXBm73vsJA4,https://www.google.com/maps/place/?q=place_id:ChIJRyIG2S61bTkRXXBm73vsJA4,part_371,2026-09-20 20:19:51,7023
"CarzSpa - Detailing, PPF and Ceramic Coating Studio, Ambli",Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto window tinting service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80 3775 9639,https://studios.carzspa.com/carzspa/ahmedabad/ambli/carzspa-in-ambli-ahmedabad--0159df4e-98da-4559-988d-ae7723732e2d/home,4.6,,"Ground Floor 16, Swagat Plaza, Bus Stand, opposite Ambli, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0261939,72.48253629999999,ChIJv66WYhObXjkRKcFZR-yKZVI,https://www.google.com/maps/place/?q=place_id:ChIJv66WYhObXjkRKcFZR-yKZVI,part_371,2026-09-20 20:19:51,7024
Detailing Devils,Car Wash and Auto Detailing,Auto repair shop,"Auto repair shop, Auto restoration service, Mechanic",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96494 94989,https://www.detailingdevils.com/detailing-studios/Jaipur-3.0,4.7,,"Plot No. 15, New Sanganer Rd, opposite Kiran Path, Ganpatpura, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Mansarovar Sector 4, Mansarovar",26.8624896,75.7530998,ChIJATZEgdG1bTkRFAvkasCj-ec,https://www.google.com/maps/place/?q=place_id:ChIJATZEgdG1bTkRFAvkasCj-ec,part_371,2026-09-20 20:19:51,7025
