business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97011 00339,http://cmsforca.in/,4.2,311.0,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_371,2026-09-20 20:20:05,9437
Pragathi college For Women,Junior College and Degree College,College,"College, Junior college, Women's College",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,322.0,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_371,2026-09-20 20:20:05,9438
Prathibha Degree & PG College,Junior College and Degree College,College,"College, Educational institution",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93907 26237,https://prathibhacolleges.in/,4.0,421.0,"Metro Pillar No. 814, PRATHIBHA DEGREE AND PG COLLEGE HNo.12-6-2/210, Road No. 4, opposite BJP Office Road, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482202,78.4128296,ChIJVcYqU5-RyzsRXC_VG4DvnFE,https://www.google.com/maps/place/?q=place_id:ChIJVcYqU5-RyzsRXC_VG4DvnFE,part_371,2026-09-20 20:20:05,9439
Government Junior College For Boys,Junior College and Degree College,College,College,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.1,279.0,"9FV7+87C, 11-2-1107, Dargah Rd, Nampally Market, Bazar Ghat, Nampally, Hyderabad, Telangana 500001","Nampally Market, Bazar Ghat, Nampally",17.393221999999998,78.46329229999999,ChIJYzSLjW-XyzsRIu7bWX-J_W8,https://www.google.com/maps/place/?q=place_id:ChIJYzSLjW-XyzsRIu7bWX-J_W8,part_371,2026-09-20 20:20:05,9440
MNR PG College,Junior College and Degree College,Educational institution,Educational institution,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98499 81068,N/A,3.9,101.0,"G93R+5WP, opp. JNTUH, Bhagya Nagar Phase 3, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Bhagya Nagar Phase 3, Sreenivasa Nagar, Kukatpally",17.5029666,78.39232539999999,ChIJtT9qzRORyzsRwFfaxCgNDF0,https://www.google.com/maps/place/?q=place_id:ChIJtT9qzRORyzsRwFfaxCgNDF0,part_371,2026-09-20 20:20:05,9441
MNR Degree College,Junior College and Degree College,College,College,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 40 2389 9795,http://www.mnrindia.org/,3.3,223.0,"House No 22, 256, Usha Mullapudi Rd, beside South India Shopping Mall, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4937869,78.4054817,ChIJnaeNyOqRyzsRn4A3VckHzyY,https://www.google.com/maps/place/?q=place_id:ChIJnaeNyOqRyzsRn4A3VckHzyY,part_371,2026-09-20 20:20:05,9442
MNR JUNIOR COLLEGE,Junior College and Degree College,High school,High school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96760 07862,N/A,,,"ACADEMY BLOCK, MNR DEGREE COLLEGE, Street No. 2, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4939279,78.40513059999999,ChIJbSKqOwCRyzsRm6mXdUZjDX4,https://www.google.com/maps/place/?q=place_id:ChIJbSKqOwCRyzsRm6mXdUZjDX4,part_371,2026-09-20 20:20:05,9443
Vijetha Junior and Degree College For Girls,Junior College and Degree College,College,College,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89770 49755,https://www.vijethacollege.com/,3.0,8.0,"H. No 1-287/24&25, Beside substation, Balaji Nagar, Miyapur X Roads Miyapur, Serilingampalle (M), Hyderabad, Telangana 500049",Balaji Nagar,17.4971681,78.3602021,ChIJ9-JCdLPCTa4RaJXnt10pW4o,https://www.google.com/maps/place/?q=place_id:ChIJ9-JCdLPCTa4RaJXnt10pW4o,part_371,2026-09-20 20:20:05,9444
Pragathi Junior College,Junior College and Degree College,College,College,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99496 24412,http://www.pragathicolleges.com/,3.6,77.0,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_371,2026-09-20 20:20:05,9445
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,676.0,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_371,2026-09-20 20:20:05,9446
Government Junior college,Junior College and Degree College,College,"College, University",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.1,165.0,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_371,2026-09-20 20:20:05,9447
VIJETHA Junior and Degree College,Junior College and Degree College,College,College,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 77804 22339,https://vijethacollege.com/,4.7,141.0,"Beside HP Petrol Bunk, Allwyn Colony, Pipeline Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4992025,78.413682,ChIJ0WfnLQCRyzsRUGleBPsgrJM,https://www.google.com/maps/place/?q=place_id:ChIJ0WfnLQCRyzsRUGleBPsgrJM,part_371,2026-09-20 20:20:05,9448
Gauthami Junior & Degree College,Junior College and Degree College,College,College,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 91821 57802,https://www.gauthami.in/,3.8,180.0,"H.No. 5-1-44, Behind, BJP Office Rd, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.483274899999998,78.4147582,ChIJVx-6SNyRyzsRnuAvzxZC9ks,https://www.google.com/maps/place/?q=place_id:ChIJVx-6SNyRyzsRnuAvzxZC9ks,part_371,2026-09-20 20:20:46,13552
Avinash College of Commerce (Degree) - KPHB,Junior College and Degree College,Educational institution,Educational institution,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99492 22244,https://acc.edu.in/kukatpally-degree-branch/,4.5,3864.0,"53 & 54, ACC Towers, Plot No. 21, Usha Mullapudi Rd, behind South India Shopping Mall, Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4936836,78.40468369999999,ChIJv7hHuZSRyzsRgyRSNhnq26w,https://www.google.com/maps/place/?q=place_id:ChIJv7hHuZSRyzsRgyRSNhnq26w,part_371,2026-09-20 20:20:46,13553
MRMR Government Junior College For Girls,Junior College and Degree College,College,"College, Association / Organization",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 40 2780 5756,N/A,4.1,161.0,"GOVT JR COLLEGE(G, 7, W Marredpally Main Rd, Gandhi Nagar, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Nehru Nagar Colony, West Marredpally",17.4451659,78.500804,ChIJGTW3NDyayzsR0IL-Y3_rYDg,https://www.google.com/maps/place/?q=place_id:ChIJGTW3NDyayzsR0IL-Y3_rYDg,part_371,2026-09-20 20:20:46,13554
PAGE Junior College Kompally (Residential),Junior College and Degree College,Educational institution,Educational institution,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 92465 72077,https://pageacademy.com/?utm_source=Google&utm_medium=KMaps,4.6,885.0,"Sai Ashiyana Complex, near Sree Conventions, Kompally, Hyderabad, Telangana 500100","Devender Colony, Kompally",17.541397399999997,78.48965969999999,ChIJ2SiepUOFyzsRWqlp9tlEDN8,https://www.google.com/maps/place/?q=place_id:ChIJ2SiepUOFyzsRWqlp9tlEDN8,part_371,2026-09-20 20:20:46,13555
"Gauthami Junior, Degree & PG College",Junior College and Degree College,College,College,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 40 2308 1515,https://www.gauthami.in/,3.9,335.0,"Telangana Enclave, near HP Gas, Chinthal, Hyderabad, Telangana 500037","Chandra Nagar, Chinthal, Balanagar",17.489602599999998,78.4499232,ChIJi7D2K0KQyzsRG3gsmYY48FE,https://www.google.com/maps/place/?q=place_id:ChIJi7D2K0KQyzsRG3gsmYY48FE,part_371,2026-09-20 20:20:46,13556
Kites Junior College,Junior College and Degree College,College,College,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 79933 68123,N/A,4.0,103.0,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_371,2026-09-20 20:20:46,13557
VINJEE Junior College,Junior College and Degree College,College,College,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90002 61555,http://www.vinjeejrcollege.com/,4.6,208.0,"@ 8, Plot No: 7, 575/2, Vivek Nagar, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4822754,78.4133667,ChIJ15g387ORyzsRq9DqR_FmuJM,https://www.google.com/maps/place/?q=place_id:ChIJ15g387ORyzsRq9DqR_FmuJM,part_371,2026-09-20 20:20:46,13558
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96402 22223,https://www.srimedhavi.com/,4.4,197.0,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_371,2026-09-20 20:20:46,13559
govt junior college,Junior College and Degree College,College,College,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.1,,"H8MF+5Q5, Yellandu, Telangana 507123",795122,17.5828792,80.3244775,ChIJz9s80p1vNDoRGxG8q8K91HI,https://www.google.com/maps/place/?q=place_id:ChIJz9s80p1vNDoRGxG8q8K91HI,part_371,2026-09-20 20:21:21,15113
Govt Junior College,Junior College and Degree College,College,College,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,3.5,2.0,Telangana 506313,795122,17.756376799999998,79.58117229999999,ChIJyXn3ae2nNDoRgJvAPDA7jEo,https://www.google.com/maps/place/?q=place_id:ChIJyXn3ae2nNDoRgJvAPDA7jEo,part_371,2026-09-20 20:21:22,15114
Royal Junior College,Junior College and Degree College,Junior college,Junior college,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 40 2370 1130,http://www.royalcolleges.in/,4.1,,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_371,2026-09-20 20:22:33,19928
NRI Junior College,Junior College and Degree College,Junior college,"Junior college, College",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 40 6464 5606,N/A,3.7,,"FCJ7+R98, Shanthi Nagar, Kukatpally, Hyderabad, Telangana 500072","Shanthi Nagar, Kukatpally",17.4820323,78.4134612,ChIJaSUQhLuRyzsR74PmyG7jQbg,https://www.google.com/maps/place/?q=place_id:ChIJaSUQhLuRyzsR74PmyG7jQbg,part_371,2026-09-20 20:22:33,19929
Sri Medhavi Junior College,Junior College and Degree College,Junior college,"Junior college, College, Education center, Educational institution, Learning center, Student career counseling office, Studying center, Teachers college, Technical school, Tutoring service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90102 22223,http://srimedhavicollege.in/,4.4,,"R ARCADE, A.N, Vinay Nagar Main Rd, beside HDFC BANK, SANTOSH NAGAR, Saidabad, Hyderabad, Telangana 500059","SANTOSH NAGAR, Saidabad",17.3512281,78.5070923,ChIJ_cqDD2-YyzsRnsY4uT_pTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_cqDD2-YyzsRnsY4uT_pTlo,part_371,2026-09-20 20:22:33,19930
New Government Junior College (For Girls),Junior College and Degree College,Junior college,Junior college,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.0,,"9G85+J65, Akbar Nagar, Malakpet, Hyderabad, Telangana 500036","Akbar Nagar, Malakpet",17.3665174,78.5080966,ChIJWVWO6kSYyzsRuxeOTnTUBDE,https://www.google.com/maps/place/?q=place_id:ChIJWVWO6kSYyzsRuxeOTnTUBDE,part_371,2026-09-20 20:22:33,19931
Banyan Tree at C I COLLEGE CAMPUS,Junior College and Degree College,University,University,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 3874 235 516,N/A,4.0,2.0,"JQG5+R27, Tengkhal Khunou, Bishnupur, Manipur 795126",Tengkhal Khunou,24.6270435,93.7575425,ChIJfauHldsySTcRFkU7AjMzhts,https://www.google.com/maps/place/?q=place_id:ChIJfauHldsySTcRFkU7AjMzhts,part_371,2026-09-20 20:23:07,21948
S. KULA WOMEN'S COLLEGE,Junior College and Degree College,College,"College, University",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 385 245 3428,http://www.skwomenscollege.ac.in/,4.4,,"PR5P+6JW, Nambol, Manipur 795134",795126,24.708112,93.8365874,ChIJ9YV4QmMuSTcRynT9EkmqqH8,https://www.google.com/maps/place/?q=place_id:ChIJ9YV4QmMuSTcRynT9EkmqqH8,part_371,2026-09-20 20:23:08,21949
Moirang College,Junior College and Degree College,College,College,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 385223344,http://moirangcollege.ac.in/,4.2,,"FQVM+3Q2, Thana Leikai Mandap, Moirang, Manipur 795133",Thana Leikai Mandap,24.4916777,93.7855835,ChIJ____P3Y1STcRr0p32Zghcj0,https://www.google.com/maps/place/?q=place_id:ChIJ____P3Y1STcRr0p32Zghcj0,part_371,2026-09-20 20:23:08,21950
Mayai Lambi College,Junior College and Degree College,Government college,Government college,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 70058 30043,https://mayailambicollege.ac.in/,4.2,,"MW22+5F6, Mayai Lambi Rd, Makha Leikai, Yumnam Huidrom, Thongkhong Laxmi Bazar, Manipur 795009",Makha Leikai,24.6504011,93.90115259999999,ChIJJzrzaQ8wSTcRUvT9QPt6qf4,https://www.google.com/maps/place/?q=place_id:ChIJJzrzaQ8wSTcRUvT9QPt6qf4,part_371,2026-09-20 20:23:08,21951
Mangolnganbi College,Junior College and Degree College,Educational institution,Educational institution,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 3879 261 407,https://www.mangolnganbicollege.ac.in/,4.2,,"Ningthoukhong-14, HQFC+VQJ, Ningthoukhong, Manipur 795011",795126,24.575322999999997,93.77228,ChIJJ-81IGMzSTcRwNOkj2oj2uA,https://www.google.com/maps/place/?q=place_id:ChIJJ-81IGMzSTcRwNOkj2oj2uA,part_371,2026-09-20 20:23:08,21952
"Nambol L. Sanoi College, Nambol",Junior College and Degree College,College,College,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,https://www.nambolsanoicollege.edu.in/,4.3,,"PR6P+63F, Nambol, Manipur 795134",795126,24.710556399999998,93.83515659999999,ChIJk2stzGIuSTcRouk0y6qsycc,https://www.google.com/maps/place/?q=place_id:ChIJk2stzGIuSTcRouk0y6qsycc,part_371,2026-09-20 20:23:08,21953
"Thambal Marik College, Oinam",Junior College and Degree College,College,"College, University",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,https://thambalmarikcollege.ac.in/dept_category/botany/,3.9,36.0,"MRW3+JRV, National Highway 150, Oinam, Manipur 795134",795126,24.696602799999997,93.8045418,ChIJwRzCV8ctSTcRrE8A1mVuWXQ,https://www.google.com/maps/place/?q=place_id:ChIJwRzCV8ctSTcRrE8A1mVuWXQ,part_371,2026-09-20 20:23:08,21954
NG College,Junior College and Degree College,College,"College, University",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87328 11756,https://ngcollege.ac.in/,3.9,87.0,"Lamphelpat, Imphal, Manipur 795001",Lamphelpat,24.810330099999998,93.9174858,ChIJZxXqws0nSTcRSd9NkE7R7aw,https://www.google.com/maps/place/?q=place_id:ChIJZxXqws0nSTcRSd9NkE7R7aw,part_371,2026-09-20 20:23:08,21955
Kumbi College,Junior College and Degree College,College,College,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 3879 291 300,https://www.kumbicollege.ac.in/,4.1,42.0,"lairam tolomba, Kumbi, Manipur 795133",795126,24.422463699999998,93.8136711,ChIJ60fyCbNLSTcRfaavNAQwaqc,https://www.google.com/maps/place/?q=place_id:ChIJ60fyCbNLSTcRfaavNAQwaqc,part_371,2026-09-20 20:23:08,21956
Manipur College,Junior College and Degree College,College,College,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 385 245 0338,https://manipurcollege.ac.in/,4.2,169.0,"Pishumthong-Bridge Rd, Makha Leirak, Imphal, Manipur 795008",Makha Leirak,24.7840337,93.935329,ChIJ-U2E40ImSTcR50dcdoEu5G4,https://www.google.com/maps/place/?q=place_id:ChIJ-U2E40ImSTcR50dcdoEu5G4,part_371,2026-09-20 20:23:08,21957
Thoubal College,Junior College and Degree College,College,College,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.2,85.0,"MX3X+Q4J, Indo-Myanmar Rd, Thoubal, Manipur 795138",795126,24.6544682,93.9977725,ChIJ9w4KWKg8STcRZLg-JEW4VFI,https://www.google.com/maps/place/?q=place_id:ChIJ9w4KWKg8STcRZLg-JEW4VFI,part_371,2026-09-20 20:23:08,21958
Modern College,Junior College and Degree College,Government college,Government college,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,https://www.moderncollegeimphal.ac.in/,3.9,172.0,"RX56+75V, Porompat DC Rd, Khongnang Makhong, Porompat, Imphal, Manipur 795005",Khongnang Makhong,24.808243899999997,93.9604246,ChIJX1RkWhwnSTcRRpI5DsEFDRk,https://www.google.com/maps/place/?q=place_id:ChIJX1RkWhwnSTcRRpI5DsEFDRk,part_371,2026-09-20 20:23:08,21959
CI College Ground,Junior College and Degree College,Educational institution,Educational institution,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQG4+HQV, Bishnupur, Manipur 795126",795126,24.6264877,93.7569364,ChIJMzlB2tsySTcROESoQmS79AI,https://www.google.com/maps/place/?q=place_id:ChIJMzlB2tsySTcROESoQmS79AI,part_371,2026-09-20 20:23:08,21960
Government Polytechnic College Bisnupur Distric Manipur,Junior College and Degree College,Polytechnic College,Polytechnic College,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.3,3.0,"JQR7+MR9, Joypur Khunou, Manipur 795126",795126,24.6416556,93.7646165,ChIJJ9RskeoySTcRNvoaFITyJn8,https://www.google.com/maps/place/?q=place_id:ChIJJ9RskeoySTcRNvoaFITyJn8,part_371,2026-09-20 20:23:08,21961
Churachandpur Government College,Junior College and Degree College,College,College,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,http://churachandpurcollege.edu.in/,4.2,23.0,"8MVW+H22, Hill Town, Hiangtam Lamka, Churachandpur, Manipur 795128","Hill Town, Hiangtam Lamka",24.343892,93.6950044,ChIJP-qIDgCzTjcRuQOoHOKstkA,https://www.google.com/maps/place/?q=place_id:ChIJP-qIDgCzTjcRuQOoHOKstkA,part_371,2026-09-20 20:24:13,24001
Bethany Christian College,Junior College and Degree College,College,College,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 96124 02232,https://www.bethanychristianinstitute.org.in/,4.4,14.0,"8PX2+VX6, Family Lane, Bethany Christian College Science Block, Manipur 795128","Zoveng, Jangnomphai",24.3496576,93.7023858,ChIJ8YKP8aezTjcRetm4zsBV2e8,https://www.google.com/maps/place/?q=place_id:ChIJ8YKP8aezTjcRetm4zsBV2e8,part_371,2026-09-20 20:24:13,24002
Young Pillars College,Junior College and Degree College,College,College,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 97317 19500,N/A,3.9,55.0,"9P34+9Q9, Tuibuong, Opposite to S Ideal School, Tipaimukh Road, Jangnomphai, Churachandpur, Manipur 795128",Jangnomphai,24.3534194,93.7069811,ChIJXVT6IXWzTjcRfX42f5MK1tU,https://www.google.com/maps/place/?q=place_id:ChIJXVT6IXWzTjcRfX42f5MK1tU,part_371,2026-09-20 20:24:13,24003
"Grace Bible College, Manipur",Junior College and Degree College,College,"College, University",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 3874 350 063,https://www.gracebiblecollege.in/,4.4,86.0,"Dorcas Rd, Dorcas Veng, New Lamka, Churachandpur, Manipur 795128","Dorcas Veng, New Lamka",24.3312404,93.69086,ChIJBdA2202yTjcRcU9Jay8aUa0,https://www.google.com/maps/place/?q=place_id:ChIJBdA2202yTjcRcU9Jay8aUa0,part_371,2026-09-20 20:24:13,24004
Sangai International University,Junior College and Degree College,University,University,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 70033 40391,http://sangaiinternationaluniversity.com/,3.6,328.0,"8PW2+3C6 VM Building, Rengkai Rd, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3450882,93.7012335,ChIJvY8qt6mzTjcREbbIYqo8k6o,https://www.google.com/maps/place/?q=place_id:ChIJvY8qt6mzTjcREbbIYqo8k6o,part_371,2026-09-20 20:24:13,24005
Ultimate College,Junior College and Degree College,College,College,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 98737 75515,N/A,5.0,3.0,"near District Transport Office, B.Aizalon, Bijang, Churachandpur, Manipur 795128",B.Aizalon,24.354247599999997,93.7036402,ChIJ6VX0POazTjcRO_d1E-zryc0,https://www.google.com/maps/place/?q=place_id:ChIJ6VX0POazTjcRO_d1E-zryc0,part_371,2026-09-20 20:24:13,24006
Trinity College & Seminary,Junior College and Degree College,University,University,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.6,28.0,"9M2W+HCM, Sielmat, Churachandpur, Manipur 795128",Sielmat,24.351460499999998,93.69604269999999,ChIJid9VsqWzTjcRdKnx3xCgjWI,https://www.google.com/maps/place/?q=place_id:ChIJid9VsqWzTjcRdKnx3xCgjWI,part_371,2026-09-20 20:24:13,24007
T S Paul College,Junior College and Degree College,College,College,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,https://tspmwcollege.ac.in/,4.8,22.0,"QWCG+44P, Langthabal - Heirangoithong Rd, Monsangei, Imphal, Manipur 795003",795128,24.7703253,93.9253375,ChIJQYv5jQknSTcRieZtJN-Uvhk,https://www.google.com/maps/place/?q=place_id:ChIJQYv5jQknSTcRieZtJN-Uvhk,part_371,2026-09-20 20:24:13,24008
