business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bengal cloud kitchen,Cloud Kitchen,Bengali restaurant,Bengali restaurant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96417 39196,N/A,3.3,8.0,"Milanghar, Ramakrishnapur, Ramkrisna pur D, Sodepur, Panihati, Kolkata, West Bengal 700113","Milanghar, Ramakrishnapur, Ramkrisna pur D, Sodepur",22.708373299999998,88.39509389999999,ChIJ5YYuAsWd-DkR4KC2zckTqYU,https://www.google.com/maps/place/?q=place_id:ChIJ5YYuAsWd-DkR4KC2zckTqYU,part_371,2026-09-20 20:22:13,18242
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 85830 47086,N/A,5.0,1.0,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_371,2026-09-20 20:22:13,18243
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.7,,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_371,2026-09-20 20:22:13,18244
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.0,,"11-25-452, 11-25, Auto Nagar, Kothawada, Warangal, Telangana 506006","Auto Nagar, Kothawada",17.9948187,79.5979272,ChIJYYLI419FMzoRLZ3udaGh5Xo,https://www.google.com/maps/place/?q=place_id:ChIJYYLI419FMzoRLZ3udaGh5Xo,part_371,2026-09-20 20:22:13,18245
The Cloud Kitchen Restaurant,Cloud Kitchen,Indian restaurant,Indian restaurant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 91079 83333,N/A,4.3,,"Apple City, 101, near HP petrol bunk, Chaitanya Ananya, Seegehalli, Kadugodi, Bengaluru, Shigehalli, Karnataka 560115","Chaitanya Ananya, Seegehalli, Kadugodi",13.008306399999999,77.7588426,ChIJk4fsCGgPrjsRVe75SCEu9OA,https://www.google.com/maps/place/?q=place_id:ChIJk4fsCGgPrjsRVe75SCEu9OA,part_371,2026-09-20 20:22:13,18246
D.G Kitchen Equipments,Cloud Kitchen,Kitchen supply store,Kitchen supply store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93108 04002,N/A,4.0,35.0,"39, Qutab Rd, Prem Nagar, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Prem Nagar, Ram Nagar, Paharganj",28.6468824,77.2177949,ChIJa_xiShX9DDkRj2jEkNipPtY,https://www.google.com/maps/place/?q=place_id:ChIJa_xiShX9DDkRj2jEkNipPtY,part_371,2026-09-20 20:22:13,18247
Kavach kitchens,Cloud Kitchen,Home goods store,Home goods store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70112 83721,https://www.kavachkitchens.com/,4.8,29.0,"G-92 Vardhman Crown Mall, Sector 19, Dwarka, New Delhi, Delhi 110075","Sector 19, Sector 10 Dwarka, Dwarka",28.5888925,77.0616395,ChIJER0Mty4bDTkRicina4GQ2eY,https://www.google.com/maps/place/?q=place_id:ChIJER0Mty4bDTkRicina4GQ2eY,part_371,2026-09-20 20:22:13,18248
KITCHEN DESIGNER(Restro Equipment),Cloud Kitchen,Manufacturer,"Manufacturer, Kitchen furniture store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93102 10211,https://www.kitchenequipmentdelhi.com/,4.9,17.0,"F- 39 & 40, Gali Number 9, Bharat vihar, Begampur Extension, Begum Pur, Delhi, 110099","Bharat vihar, Begampur Extension, Sector 33, Begum Pur",28.7303121,77.07407979999999,ChIJXRS47tAFDTkR2Ldqd-ds-MU,https://www.google.com/maps/place/?q=place_id:ChIJXRS47tAFDTkR2Ldqd-ds-MU,part_371,2026-09-20 20:22:13,18249
Go Old Kitchen Equipments | Used Kitchen Equipment,Cloud Kitchen,Second hand store,"Second hand store, Bakery equipment, Countertop store, Used appliance store, Warehouse",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 88512 99357,N/A,4.7,79.0,"Gali No. 20, near Nav Jyoti School, Jagatpur, Bagiabad, Wazirabad, Delhi, 110084","Jagatpur, Bagiabad, Wazirabad",28.734875,77.2195911,ChIJlxLGoRP-DDkRq0vTjw9M1o0,https://www.google.com/maps/place/?q=place_id:ChIJlxLGoRP-DDkRq0vTjw9M1o0,part_371,2026-09-20 20:22:13,18250
Manjeet Kitchen Equipments,Cloud Kitchen,Countertop store,Countertop store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98113 99922,https://manjeetkitchen.com/,4.7,447.0,"metro station, 1977 bazar lal kuan Old Delhi - 110006 near, near chawri bazar, New Delhi, Delhi 110006","Old Delhi, Lal Kuan Bazar, Chandni Chowk",28.6540865,77.2220066,ChIJk62s8BADDTkREnD5TtzNt3g,https://www.google.com/maps/place/?q=place_id:ChIJk62s8BADDTkREnD5TtzNt3g,part_371,2026-09-20 20:22:13,18251
System Enterprises,Cloud Kitchen,Second hand store,"Second hand store, Appliance store, Bar restaurant furniture store, Equipment supplier, Scrap metal dealer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80 4860 5477,https://www.usedrestaurantequipments.in/,3.2,79.0,"Radha Krishna Mandir, Jagat Pur, near Allahabad Bank, Jagatpur Khadar Village, Wazirabad, New Delhi, Delhi, 110084","Jagatpur Khadar Village, Wazirabad",28.7376126,77.21857039999999,ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,https://www.google.com/maps/place/?q=place_id:ChIJ4cXtpGr-DDkRQJU6y2Yk_i8,part_371,2026-09-20 20:22:13,18252
Cloud kitchen,Cloud Kitchen,Food court,"Food court, Kitchen supply store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 85957 36534,N/A,,,"B143, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5245577,77.2793059,ChIJVVVVFU7hDDkRMM6BuJH-kZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRMM6BuJH-kZk,part_371,2026-09-20 20:22:13,18253
Aashi's Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 81310 61355,N/A,4.8,11.0,"Zone 2, Game Village, Lamphelpat, Imphal, Manipur 795004","Game Village, Lamphelpat",24.825022,93.8927295,ChIJLYDQ57UpSTcRJwFf_6mj1Mc,https://www.google.com/maps/place/?q=place_id:ChIJLYDQ57UpSTcRJwFf_6mj1Mc,part_371,2026-09-20 20:22:50,21121
SC Kitchen,Cloud Kitchen,Restaurant,Restaurant,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.8,6.0,"8MJV+CF8, Hebron Veng, New Lamka, Churachandpur, Manipur 795128","Hebron Veng, New Lamka",24.3310368,93.6937129,ChIJTVEIHlKyTjcRHsLsEpCI4qQ,https://www.google.com/maps/place/?q=place_id:ChIJTVEIHlKyTjcRHsLsEpCI4qQ,part_371,2026-09-20 20:23:55,23362
MC Electronics,Cloud Kitchen,Electronics store,Electronics store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 87310 83430,N/A,4.0,3.0,"8MPJ+3M9, Siloam Veng, Bungmual, Churachandpur, Manipur 795128",Bungmual,24.3351524,93.6817221,ChIJA2mNbjWyTjcRjvaER_7ZQAc,https://www.google.com/maps/place/?q=place_id:ChIJA2mNbjWyTjcRjvaER_7ZQAc,part_371,2026-09-20 20:23:56,23363
SAROJ MOBILE,Cloud Kitchen,Electronics store,Electronics store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.3,3.0,"Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3416596,93.6977047,ChIJu6iPCayzTjcRn5ltQvssa30,https://www.google.com/maps/place/?q=place_id:ChIJu6iPCayzTjcRn5ltQvssa30,part_371,2026-09-20 20:23:56,23364
Minthang electricals,Cloud Kitchen,Electronics store,Electronics store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,2.0,"8MHV+F2F, Hebron Veng, New Lamka, Churachandpur, Manipur 795128","Hebron Veng, New Lamka",24.328688399999997,93.6925438,ChIJ16sLmoCzTjcRvU-PUzzEv1g,https://www.google.com/maps/place/?q=place_id:ChIJ16sLmoCzTjcRvU-PUzzEv1g,part_371,2026-09-20 20:23:56,23365
Gangtes' Computer,Cloud Kitchen,Electronics store,Electronics store,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,1.0,"B.Aizalon, Churachandpur, Manipur 795128",B.Aizalon,24.3544567,93.70046839999999,ChIJTUQA3GazTjcRhZ0GWbal19A,https://www.google.com/maps/place/?q=place_id:ChIJTUQA3GazTjcRhZ0GWbal19A,part_371,2026-09-20 20:23:56,23366
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,1.0,,"m-2/21/7, near Vitthal Chowk, Tanaji Nagar, Ram Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Tanaji Nagar, Ram Nagar, N 2, Cidco",19.8682038,75.38231569999999,ChIJG2TsHJOj2zsRAB6Khexy8og,https://www.google.com/maps/place/?q=place_id:ChIJG2TsHJOj2zsRAB6Khexy8og,part_371,2026-09-20 20:24:28,24607
Cloud Kitchen Kolhapur,Cloud Kitchen,Fast food restaurant,Fast food restaurant,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,2.0,"P6JR+7R7, Kasaba Bawada Main Rd, Kasba, Kolhapur, Maharashtra 416006",Kasba,16.7306663,74.24205979999999,ChIJ6yi_34ABwTsRatNoQt-d1vo,https://www.google.com/maps/place/?q=place_id:ChIJ6yi_34ABwTsRatNoQt-d1vo,part_371,2026-09-20 20:24:29,24608
Classic Kitchen,Cloud Kitchen,Food court,Food court,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 96128 09909,N/A,4.2,,"AZTECS FIGHT STUDIO BUILDING, Irabot Rd, opp. HAO KEITHEL, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8073476,93.9351432,ChIJx3NSTQcnSTcRs8QGNo-7CJ8,https://www.google.com/maps/place/?q=place_id:ChIJx3NSTQcnSTcRs8QGNo-7CJ8,part_371,2026-09-20 20:25:10,26205
UNBIL the soul kitchen,Cloud Kitchen,Restaurant,Restaurant,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,3.9,,"ward no.1, Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.646500399999997,93.99509789999999,ChIJjQC5y4I9STcRqtcqvPsZerY,https://www.google.com/maps/place/?q=place_id:ChIJjQC5y4I9STcRqtcqvPsZerY,part_371,2026-09-20 20:25:10,26206
