business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/S Samsul Jamal Steel Fabrication,Civil Contractor and Builder,Home builder,Home builder,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"J37Q+68J, Jakuradhor Part I, Manipur 795116",795116,24.613092599999998,93.08827749999999,ChIJXSLVLgBZTjcR7xHVdFq79qs,https://www.google.com/maps/place/?q=place_id:ChIJXSLVLgBZTjcR7xHVdFq79qs,part_371,2026-09-20 20:19:17,2339
Sinam House,Civil Contractor and Builder,Home builder,Home builder,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Q4Q8+GC3, Kadamtala, Dibong, Jiribam, Manipur 795116",Kadamtala,24.7887515,93.1160429,ChIJqwO1ZwD_TjcRwKNxzOkWiUA,https://www.google.com/maps/place/?q=place_id:ChIJqwO1ZwD_TjcRwKNxzOkWiUA,part_371,2026-09-20 20:19:17,2340
M JABED LASKAR HOME,Civil Contractor and Builder,Housing society,Housing society,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.facebook.com/jabedlaskar.jabedlaskar.92?mibextid=ZbWKwL,5.0,6.0,"Q43P+PP3, Manipur Road, Jiribam, Manipur 795116",795116,24.754271199999998,93.13678709999999,ChIJXfh2PQD5TjcRby_BhmKxx08,https://www.google.com/maps/place/?q=place_id:ChIJXfh2PQD5TjcRby_BhmKxx08,part_371,2026-09-20 20:19:17,2341
Home,Civil Contractor and Builder,Housing society,Housing society,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"R439+34P, Jiribam, Manipur 795116",795116,24.8027071,93.1178293,ChIJuWAx3uD_TjcRpMomFcAdWag,https://www.google.com/maps/place/?q=place_id:ChIJuWAx3uD_TjcRpMomFcAdWag,part_371,2026-09-20 20:19:17,2342
Lalramnghak Hmar,Civil Contractor and Builder,Housing society,Housing society,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"M4H3+FJ, Robipur F.V., Phailenthang Punjee, Manipur 795116",795116,24.6799121,93.1050794,ChIJsSswOwD3TjcR96p7ps52V-s,https://www.google.com/maps/place/?q=place_id:ChIJsSswOwD3TjcR96p7ps52V-s,part_371,2026-09-20 20:19:17,2343
Nebul hussain,Civil Contractor and Builder,Housing society,Housing society,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,2.0,"P4HF+PC5, JT Rd, Manipur 795116",795116,24.729362,93.1227399,ChIJwUkMskH5TjcR4mgOeuGySxQ,https://www.google.com/maps/place/?q=place_id:ChIJwUkMskH5TjcR4mgOeuGySxQ,part_371,2026-09-20 20:19:17,2344
VERTICAL VISTA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.lifecooz.com/,5.0,1.0,"Panchayat Rd, Ambicapatty, Silchar, Assam 788004",Ambicapatty,24.8131974,92.7890201,ChIJLZ8WiPpLTjcRhaPvBfIHtW0,https://www.google.com/maps/place/?q=place_id:ChIJLZ8WiPpLTjcRhaPvBfIHtW0,part_371,2026-09-20 20:19:17,2345
Sahid official acct Home,Civil Contractor and Builder,Home builder,Home builder,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,2.0,1.0,"P4HJ+RR8, Jiribam, Manipur 795116",795116,24.7295438,93.1320684,ChIJt_49EAD5TjcR34FM5mhNqio,https://www.google.com/maps/place/?q=place_id:ChIJt_49EAD5TjcR34FM5mhNqio,part_371,2026-09-20 20:19:17,2346
Abdul Hussain House,Civil Contractor and Builder,Housing society,Housing society,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"Q46G+R29, Lalpani, Jiribam, Manipur 795116",795116,24.7620337,93.1251118,ChIJwYGtx335TjcRgrKLrkFEJjY,https://www.google.com/maps/place/?q=place_id:ChIJwYGtx335TjcRgrKLrkFEJjY,part_371,2026-09-20 20:19:17,2347
Aheibam Colony,Civil Contractor and Builder,Housing society,Housing society,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,1.0,"Q4VV+X5P, Hilghat, Jiribam, Manipur 795116",795116,24.7949704,93.1429659,ChIJzyRPWwD_TjcR0NkAY5Yk6YY,https://www.google.com/maps/place/?q=place_id:ChIJzyRPWwD_TjcR0NkAY5Yk6YY,part_371,2026-09-20 20:19:17,2348
