business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate George Munluo,Advocate and Lawyer,Legal services,Legal services,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76289 86755,N/A,3.7,,"Ei Veng, Churachandpur, Manipur 795128",New Zou Veng,24.351772099999998,93.7076507,ChIJJ8Vzmh2zTjcRYg39MK9rgPk,https://www.google.com/maps/place/?q=place_id:ChIJJ8Vzmh2zTjcRYg39MK9rgPk,part_371,2026-09-20 20:19:28,3516
Advocate Bikram Heisnam,Advocate and Lawyer,Public defender's office,"Public defender's office, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98622 12369,N/A,1.0,,"Advocate Bikram Heisnam, 795116, India",795116,23.851996999999997,91.2949343,ChIJN39B31kxSTcR7QQtR2zT3Rg,https://www.google.com/maps/place/?q=place_id:ChIJN39B31kxSTcR7QQtR2zT3Rg,part_371,2026-09-20 20:19:28,3517
Amzad Advocate,Advocate and Lawyer,Apartment building,Apartment building,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"M2GH+GMV, Yairipok Poiroukhongjin Taba Lambi Rd, Tulihal, Manipur 795149",795116,24.676352899999998,94.02917049999999,ChIJOUyHHIgjSTcRrwRmITRv7Ds,https://www.google.com/maps/place/?q=place_id:ChIJOUyHHIgjSTcRrwRmITRv7Ds,part_371,2026-09-20 20:19:28,3518
NaoremBS Legal,Advocate and Lawyer,Public defender's office,Public defender's office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98621 68364,https://naorembslegal.in/,5.0,,"RXH6+MRV Mayai Leirak Machin, Lairikyengbam Leikai, Imphal, Manipur 795010",795116,24.829239899999997,93.9620618,ChIJt5Xy4oMnSTcRylEbpEq7Ens,https://www.google.com/maps/place/?q=place_id:ChIJt5Xy4oMnSTcRylEbpEq7Ens,part_371,2026-09-20 20:19:28,3519
Advocates' chamber Maisnam Johnny Meitei,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98629 00179,N/A,,,"Kwakeithel - Khagempalli Rd, Maisnam Konlup, Nganapithong, Imphal, Manipur 795001",Maisnam Konlup,24.788397699999997,93.92659069999999,ChIJd1IvTfknSTcRJeQiHTNqd6Q,https://www.google.com/maps/place/?q=place_id:ChIJd1IvTfknSTcRJeQiHTNqd6Q,part_371,2026-09-20 20:19:28,3520
Advocate Nabakumar Das,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Elder law attorney, Family law attorney, Legal services, Real estate attorney",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89746 25242,https://advocate-nabakumar-das.bizportal.in/,5.0,60.0,"near Dak bunglow, Boulapassa, Kailashahar, Tripura 799277",Boulapassa,24.330844799999998,92.00061629999999,ChIJpZ2CvzqRUTcRLrP6y-wbAao,https://www.google.com/maps/place/?q=place_id:ChIJpZ2CvzqRUTcRLrP6y-wbAao,part_371,2026-09-20 20:19:28,3521
Advocate Gunajit Ngasepam's,Advocate and Lawyer,Lawyer,Lawyer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"RWHR+MWX, Chingmeirong, Imphal, Manipur 795001",Chingmeirong,24.8292607,93.94267339999999,ChIJHyDEXgAnSTcRjlRyWQfnUOk,https://www.google.com/maps/place/?q=place_id:ChIJHyDEXgAnSTcRjlRyWQfnUOk,part_371,2026-09-20 20:19:28,3522
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_371,2026-09-20 20:19:28,3523
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_371,2026-09-20 20:19:28,3524
Advocate N.K Chishi & Associates,Advocate and Lawyer,Law firm,Law firm,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87876 88224,N/A,5.0,10.0,"Kalibari Rd, opposite to Keltomi Baptist Church Mission Building, West Yard Colony, Signal Bosti, Dimapur, Nagaland 797112","West Yard Colony, Signal Bosti",25.901096,93.72382239999999,ChIJMxVNhFjhRTcRC3CT29uixLk,https://www.google.com/maps/place/?q=place_id:ChIJMxVNhFjhRTcRC3CT29uixLk,part_371,2026-09-20 20:19:28,3525
Advocate Azhar Uddin Mazumder,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70020 35276,N/A,4.5,15.0,"Advocate Azhar Uddin Mazumder, 795116, India",795116,24.0792303,92.3330977,ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,https://www.google.com/maps/place/?q=place_id:ChIJlRgtHq5LTjcRM65_Vh4Q-ZM,part_371,2026-09-20 20:19:28,3526
Adv Anil Barman,Advocate and Lawyer,Legal services,Legal services,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 90919 22062,N/A,5.0,19.0,"court more, Alipurduar, West Bengal 736122",795116,26.501124299999997,89.5299163,ChIJF6sIzpxX4jkRoWkWO-CexRA,https://www.google.com/maps/place/?q=place_id:ChIJF6sIzpxX4jkRoWkWO-CexRA,part_371,2026-09-20 20:19:28,3527
High Court of Manipur,Advocate and Lawyer,High court,High court,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://hcmimphal.nic.in/,4.5,56.0,"RWPV+M2H High Court Complex, Mantripukhri, Chingmeirong, Imphal, Heingang, Manipur 795001","Mantripukhri, Chingmeirong",24.8354569,93.942146,ChIJVXePE5wnSTcRpysRnFDj0Do,https://www.google.com/maps/place/?q=place_id:ChIJVXePE5wnSTcRpysRnFDj0Do,part_371,2026-09-20 20:19:28,3528
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_371,2026-09-20 20:19:28,3529
Advocate kamalesh Dutta,Advocate and Lawyer,Legal services,"Legal services, Registry office",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.9,13.0,"Kishore Sangha Ln, Shanti Nagar, Alipurduar, West Bengal 736121",Shanti Nagar,26.4882583,89.5318198,ChIJh3MJ3vhX4jkRRjEJXwjtMpA,https://www.google.com/maps/place/?q=place_id:ChIJh3MJ3vhX4jkRRjEJXwjtMpA,part_371,2026-09-20 20:19:28,3530
Advocate Sunil Kumar Bakshi,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Bankruptcy attorney, Employment attorney, Family law attorney",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98116 80103,https://www.bakshiandassociates.com/,4.6,10.0,"Chamber no. 272 Second Floor, New Chamber Building,, District & Session Court, Sector - 12, Faridabad, Haryana 121007",Sector 12,28.383722,77.3262822,ChIJTZZeAV3cDDkRcPO-ErJujEI,https://www.google.com/maps/place/?q=place_id:ChIJTZZeAV3cDDkRcPO-ErJujEI,part_371,2026-09-20 20:19:28,3531
HLT ADVOCATE CHAMBER,Advocate and Lawyer,Corporate office,Corporate office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Jubilee Veng, Molnom, Churachandpur, Manipur 795128",Molnom,24.3716376,93.7068087,ChIJqQW8UgCzTjcRdj841_G4dP0,https://www.google.com/maps/place/?q=place_id:ChIJqQW8UgCzTjcRdj841_G4dP0,part_371,2026-09-20 20:20:08,10186
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,125.0,"Advocate Shivani Gupta, 795117, India",795117,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_371,2026-09-20 20:20:09,10187
"Surya Prakash & Co. Advocates (Civil, Criminal, Family) Law Firm",Advocate and Lawyer,Civil law attorney,"Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Legal services, Real estate attorney",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79813 83324,N/A,4.9,88.0,"D, 4/97, Main Rd, beside HDFC BANK, Rajampet, Andhra Pradesh 516115",795117,14.1984947,79.1585814,ChIJWx4teeYlszsRIAK2BX6RFFQ,https://www.google.com/maps/place/?q=place_id:ChIJWx4teeYlszsRIAK2BX6RFFQ,part_371,2026-09-20 20:20:09,10188
Advocate Manoj R Dhande,Advocate and Lawyer,Family law attorney,Family law attorney,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://jsdl.in/DT-45Z9C9DTZJ5,5.0,5.0,"Mangalwari peth, Aanand Nilay, Bhavani Square, Jogithana Peth, Tilak Putla, Umred, Maharashtra 441203","Jogithana Peth, Tilak Putla",20.8504673,79.3248481,ChIJ1d61NZar1DsRI88luADKUI4,https://www.google.com/maps/place/?q=place_id:ChIJ1d61NZar1DsRI88luADKUI4,part_371,2026-09-20 20:20:09,10189
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 795117, India",795117,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_371,2026-09-20 20:20:09,10190
Advocate & Notary - Haradhan Das,Advocate and Lawyer,Legal services,Legal services,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98322 48254,N/A,4.9,47.0,"Malancha Main Rd, near Bhim Chack, Sushmapally, Chandipur, Kharagpur, West Bengal 721304",Sushmapally,22.3456126,87.27367679999999,ChIJEdr9moxDHToR3l2smhz-Jug,https://www.google.com/maps/place/?q=place_id:ChIJEdr9moxDHToR3l2smhz-Jug,part_371,2026-09-20 20:20:09,10191
K. VISHWANATH Advocate,Advocate and Lawyer,Legal services,"Legal services, Divorce lawyer, Divorce service, Employment attorney, Family law attorney, Insurance attorney, Lawyer, Lawyers association, Medical lawyer, Real estate attorney",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96031 39387,N/A,5.0,1157.0,"1-2-50/1, Ravindra Nagar Colony, Adilabad, Telangana 504001",Ravindra Nagar Colony,19.6666824,78.5318618,ChIJOy-JM1dd0jsR-USemRA_vqw,https://www.google.com/maps/place/?q=place_id:ChIJOy-JM1dd0jsR-USemRA_vqw,part_371,2026-09-20 20:20:09,10192
Choppadandi Srinivas Advocate (Lawyer),Advocate and Lawyer,Legal services,Legal services,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,34.0,"opp zpss, No.2 Incline, Shanthi Khani Rd, Bellampalle, Telangana 504251",795117,19.0642823,79.4970009,ChIJNy84BzyxMjoRfPU4n3kH-UI,https://www.google.com/maps/place/?q=place_id:ChIJNy84BzyxMjoRfPU4n3kH-UI,part_371,2026-09-20 20:20:09,10193
Advocate Payel,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 72787 68295,https://www.advocatepayelandassociates.com/,4.9,163.0,"3rd Floor, Syndicate Bank Building, 226B, Rash Behari Ave, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.520519,88.36785499999999,ChIJayQJAql3AjoRSXZkk3VmYg4,https://www.google.com/maps/place/?q=place_id:ChIJayQJAql3AjoRSXZkk3VmYg4,part_371,2026-09-20 20:20:09,10194
LegalKart,Advocate and Lawyer,Legal services,Legal services,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84484 45049,https://www.legalkart.com/,4.4,152.0,"Plot no 76 D, Phase IV, Gurugram, Haryana 122015","Phase IV, Sector 18",28.4851782,77.0657025,ChIJq9P3-JoiDTkR9FZVyIDam50,https://www.google.com/maps/place/?q=place_id:ChIJq9P3-JoiDTkR9FZVyIDam50,part_371,2026-09-20 20:20:09,10195
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97676 77508,N/A,,,"At post Mukutban TQ, dist, Zari, Mukutban, Maharashtra 445304",795117,19.809186999999998,78.85383499999999,ChIJjUmZ-Zfl0jsRI5dUMdMnHVw,https://www.google.com/maps/place/?q=place_id:ChIJjUmZ-Zfl0jsRI5dUMdMnHVw,part_371,2026-09-20 20:20:09,10196
Advocate Mahendra M Goswami Ex-Judge,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Insurance attorney, Lawyers association, Medical lawyer, Real estate attorney, Tax attorney, Trial attorney",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"SARAFA LANE, SOMWARI WARD, Pauni, Maharashtra 441910",Shukrawari Ward,20.787506999999998,79.6374079,ChIJDWRLz_xZKzoR_ZeV2i5CeOo,https://www.google.com/maps/place/?q=place_id:ChIJDWRLz_xZKzoR_ZeV2i5CeOo,part_371,2026-09-20 20:20:09,10197
Vinod Adepu Advocate - Notary & Legal Advisor,Advocate and Lawyer,Lawyer,Lawyer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94404 61401,N/A,5.0,1.0,"1-1-477, Bheemuni Dubba, Hajipura, Korutla, Telangana 505326","Bheemuni Dubba, Hajipura",18.828586899999998,78.7187586,ChIJ7Stkck4LzTsRNt5BQYCUZRk,https://www.google.com/maps/place/?q=place_id:ChIJ7Stkck4LzTsRNt5BQYCUZRk,part_371,2026-09-20 20:20:09,10198
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.pathlegal.in/,3.4,25.0,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_371,2026-09-20 20:20:09,10199
Abdul Kaleem Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Corporate office, Divorce lawyer, Family law attorney, Insurance attorney, Law firm, Legal services, Patent attorney, Tax attorney",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94407 57745,https://abdulkaleem.com/,5.0,9.0,"Government Degree College, opposite : Government Degree College, Old Housing Board Colony, Ravindra Nagar Colony, Adilabad, Telangana 504001","Old Housing Board Colony, Ravindra Nagar Colony",19.6655502,78.5362581,ChIJOy8wGN1d0jsRMKulRZc5rZQ,https://www.google.com/maps/place/?q=place_id:ChIJOy8wGN1d0jsRMKulRZc5rZQ,part_371,2026-09-20 20:20:09,10200
P. Dasgupta & Associates,Advocate and Lawyer,Law firm,"Law firm, Divorce lawyer, Lawyer, Lawyers association, Real estate attorney, Tax attorney",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98303 28851,N/A,4.5,8.0,"3rd Floor, 152, S-P Mukherjee Road, Rash Behari Ave, Crossing, Kolkata, West Bengal 700026","Anami Sangha, Crossing",22.517509999999998,88.34560049999999,ChIJQYTx3zR3AjoR4T_uz7lYsjg,https://www.google.com/maps/place/?q=place_id:ChIJQYTx3zR3AjoR4T_uz7lYsjg,part_371,2026-09-20 20:20:09,10201
