business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mangang Bag Industries,Leather Goods and Bags,Manufacturer,Manufacturer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87944 77216,N/A,5.0,,"Canchipur Rd, Manipur, Khongman, Manipur 795003",795116,24.753339399999998,93.9377854,ChIJ9zfQ7S4lSTcRSTKpgE908Ds,https://www.google.com/maps/place/?q=place_id:ChIJ9zfQ7S4lSTcRSTKpgE908Ds,part_371,2026-09-20 20:19:06,877
Leather Essentials Imphal,Leather Goods and Bags,Clothing store,Clothing store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70058 84308,https://www.instagram.com/le_imphal,4.8,,"Sagolband Meino Leirak Maisnam Nongthomba Leikai, near Killing Field, Imphal, Manipur 795001",Sagolband,24.7982989,93.9266981,ChIJ2ekSHqYnSTcRy3gkjU1poBM,https://www.google.com/maps/place/?q=place_id:ChIJ2ekSHqYnSTcRy3gkjU1poBM,part_371,2026-09-20 20:19:06,878
MANIPUR LEATHER COLLECTION OFFICIAL,Leather Goods and Bags,Leather goods supplier,Leather goods supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Akampat Kongba road, Takhenchangbam Colony, Singjamei, Imphal, Manipur 795008","Takhenchangbam Colony, Singjamei",24.7837608,93.9458573,ChIJyZVzem4nSTcRfe7NDq8bzRU,https://www.google.com/maps/place/?q=place_id:ChIJyZVzem4nSTcRfe7NDq8bzRU,part_371,2026-09-20 20:19:06,879
Ken Bag Industries,Leather Goods and Bags,Manufacturer,Manufacturer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,66.0,"Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.821336199999998,93.9373902,ChIJu3LWx6QnSTcRakLHCL5lKlQ,https://www.google.com/maps/place/?q=place_id:ChIJu3LWx6QnSTcRakLHCL5lKlQ,part_371,2026-09-20 20:19:07,880
Royal Bag industries,Leather Goods and Bags,Bag shop,Bag shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,5.0,"ward no 4, Bishnupur bazar, Imphal, Manipur 795126",Ward Number 4,24.6284808,93.7622914,ChIJd2ruCcozSTcR2QRTv7dn-SQ,https://www.google.com/maps/place/?q=place_id:ChIJd2ruCcozSTcR2QRTv7dn-SQ,part_371,2026-09-20 20:19:07,881
Vinay bag store,Leather Goods and Bags,Bag shop,Bag shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96685 95885,http://instagram.com/vinaybagstoreimpha/,4.6,11.0,"Robin gali, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8086302,93.9347131,ChIJ5Q3GvkInSTcRmRCzn57SAv8,https://www.google.com/maps/place/?q=place_id:ChIJ5Q3GvkInSTcRmRCzn57SAv8,part_371,2026-09-20 20:19:07,882
Mahawar Bag Store,Leather Goods and Bags,Bag shop,Bag shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"89, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.809777699999998,93.93462629999999,ChIJ8yWxjBMnSTcRbBzXMw2mH2g,https://www.google.com/maps/place/?q=place_id:ChIJ8yWxjBMnSTcRbBzXMw2mH2g,part_371,2026-09-20 20:19:07,883
Hidesign,Leather Goods and Bags,Leather goods store,Leather goods store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76290 79553,http://hidesign.com/,5.0,3.0,"Ground Floor, Bir Tikendrajit International Airport, Imphal, Langjing, Manipur 795140",795116,24.7645125,93.8973472,ChIJaYP0seIpSTcRxhqmWSrjbSw,https://www.google.com/maps/place/?q=place_id:ChIJaYP0seIpSTcRxhqmWSrjbSw,part_371,2026-09-20 20:19:07,884
Leimarel store,Leather Goods and Bags,Shoe store,"Shoe store, Bag shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70058 26313,N/A,5.0,6.0,"NH202, Thoidingjam Leikai, Khurai Salanthong, Imphal, Kairang Muslim, Manipur 795010","Thoidingjam Leikai, Khurai Salanthong",24.824562,93.9574533,ChIJMd2DPAAnSTcRMVMWkPldMOE,https://www.google.com/maps/place/?q=place_id:ChIJMd2DPAAnSTcRMVMWkPldMOE,part_371,2026-09-20 20:19:07,885
Soinuko,Leather Goods and Bags,E-commerce service,"E-commerce service, Cell phone accessory store, Clothing store, Leather goods store, Musical instrument store, Organic food store, Plant nursery, Agricultural Seed Store, Shoe store, Watch store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84474 11726,N/A,4.8,29.0,"Thambalkhong Rd, Thambalkhong, Imphal, Chingangbam Leikai, Manipur 795003",Thambalkhong,24.7931901,93.96441759999999,ChIJmT2cL-YmSTcRy328t3y3TWM,https://www.google.com/maps/place/?q=place_id:ChIJmT2cL-YmSTcRy328t3y3TWM,part_371,2026-09-20 20:19:07,886
