business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tyre work Pangaltabi,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Ward Number 6, R439+FWR, Babupara, Jiribam, Manipur 795116",Babupara,24.8037313,93.1197384,ChIJG86jgt7_TjcRkUn_RvVcPH0,https://www.google.com/maps/place/?q=place_id:ChIJG86jgt7_TjcRkUn_RvVcPH0,part_371,2026-09-20 20:19:12,1673
Sahid Tyers warkshop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"R427+PG5, Jiribam, Manipur 795116",795116,24.801757799999997,93.1138498,ChIJN775SZ3_TjcRm9pk4e61YNU,https://www.google.com/maps/place/?q=place_id:ChIJN775SZ3_TjcRm9pk4e61YNU,part_371,2026-09-20 20:19:12,1674
Lambu Tyre Work,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Q4Q8+GC3, Awang Leikai, Dibong, Jiribam, Manipur 795116",Awang Leikai,24.7887515,93.1160429,ChIJteH0srr_TjcRu9-kfDpUWAs,https://www.google.com/maps/place/?q=place_id:ChIJteH0srr_TjcRu9-kfDpUWAs,part_371,2026-09-20 20:19:12,1675
MRF Tyres - Agarwal Automobiles,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Wholesaler, Electronics manufacturer, Electronics wholesaler, Tata Motors dealer, Wheel alignment service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80116 21186,http://www.mrftyres.com/,4.7,658.0,"Janiganj Road, Silchar, Assam 788001",Kanakpur,24.8259419,92.8023891,ChIJnQAOt15KTjcRdgCcU9GWd14,https://www.google.com/maps/place/?q=place_id:ChIJnQAOt15KTjcRdgCcU9GWd14,part_371,2026-09-20 20:19:12,1676
"CEAT Shoppe, Classic Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97311 08266,https://tyreshop.ceat.com/ceat-shoppe-classic-tyres-classic-tyres-tyre-shop-sonai-road-silchar-82035/Home?utm_source=locator&utm_medium=googleplaces,4.8,175.0,"Ground Floor Nagatilla, Sonai Road, Silchar, Assam 788006",Kanakpur,24.792923599999998,92.8069663,ChIJB9On1IJLTjcRZmFqo7HW-rc,https://www.google.com/maps/place/?q=place_id:ChIJB9On1IJLTjcRZmFqo7HW-rc,part_371,2026-09-20 20:19:12,1677
MK Tyre world,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Clothing store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96125 19580,N/A,4.3,3.0,"porompat, Soibam Leikai, Imphal, Manipur 795001",Soibam Leikai,24.8078993,93.9581448,ChIJK_cs3xwnSTcRaE833bhPQ6c,https://www.google.com/maps/place/?q=place_id:ChIJK_cs3xwnSTcRaE833bhPQ6c,part_371,2026-09-20 20:19:12,1678
Goodyear Autocare - ABC Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 8071 681 220,https://autocare.goodyear.co.in/goodyear-autocare-abc-tyre-service-tyre-shop-mg-avenue-road-imphal-431787/Home?utm_source=locator&utm_medium=googleplaces,4.0,4.0,"Ground Floor, M.G. Avenue, Road, opposite Kangla Park, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8107337,93.93832689999999,ChIJF0r61bEnSTcRfguAOxlnXrw,https://www.google.com/maps/place/?q=place_id:ChIJF0r61bEnSTcRfguAOxlnXrw,part_371,2026-09-20 20:19:12,1679
MRF Tyres Exclusive - Wabi Sabi Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81320 59398,https://dealers.mrftyres.com/mrf-tyres-exclusive-wabi-sabi-tyres-tyre-shop-yumnam-leikai-imphal-377007/Home,4.0,28.0,"Ground Floor, Imphal Road, opposite Tampakleima Children Hospital, Yumnam Leikai, Imphal, Manipur 795001",Yumnam Leikai,24.788035999999998,93.9402794,ChIJfbBekVsmSTcRtKU7Dl9VQ9I,https://www.google.com/maps/place/?q=place_id:ChIJfbBekVsmSTcRtKU7Dl9VQ9I,part_371,2026-09-20 20:19:12,1680
TK JK tyre & exide battery,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,40.0,"shitova tyre, Tera Bazaar-Nouramthong Road, Sagolband, Imphal, Manipur 795001",Sagolband,24.7993596,93.91742459999999,ChIJ9xCm8DEmSTcR4kGn3Se_yjI,https://www.google.com/maps/place/?q=place_id:ChIJ9xCm8DEmSTcR4kGn3Se_yjI,part_371,2026-09-20 20:19:12,1681
Nh 37 Tyres & Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96194 39646,https://store.apollotyres.com/apollo-tyres-nh-37-tyres-service-tyre-shop-terra-bazzar-imphal-131427/Home?utm_source=locator&utm_medium=googleplaces,4.7,3.0,"Terra Bazzar, Ground Floor NH 37, near Thangatat Aroiba, Imphal, Manipur 795001",Makha Leirak,24.7853593,93.93636599999999,ChIJdQ13LvAnSTcRbFftqdx3eG0,https://www.google.com/maps/place/?q=place_id:ChIJdQ13LvAnSTcRbFftqdx3eG0,part_371,2026-09-20 20:19:12,1682
ABC Tyre Service Good&Year,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,2.0,"NH2, Kangla, Imphal, Manipur 795001",Kangla,24.8104546,93.9384386,ChIJIXJHS-AnSTcRqFlFR0XNOJI,https://www.google.com/maps/place/?q=place_id:ChIJIXJHS-AnSTcRqFlFR0XNOJI,part_371,2026-09-20 20:19:12,1683
M/S Imphal Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 244 1898,N/A,4.3,,"M. G. Avenue, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8106227,93.93829649999999,ChIJFyYy3K0nSTcR1vq7TCBGYp8,https://www.google.com/maps/place/?q=place_id:ChIJFyYy3K0nSTcR1vq7TCBGYp8,part_371,2026-09-20 20:19:13,1684
M/S Thongam Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98622 84370,N/A,4.5,,"DM College Rd, opposite Shani Mandir, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8135417,93.93667719999999,ChIJa23X2rEnSTcRi63Sdh8L8-4,https://www.google.com/maps/place/?q=place_id:ChIJa23X2rEnSTcRi63Sdh8L8-4,part_371,2026-09-20 20:19:13,1685
MRF Tyres Exclusive - City Tyres,Tyre Showroom and Puncture Shop,Auto parts store,Auto parts store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94360 20443,https://dealers.mrftyres.com/mrf-tyres-exclusive-city-tyres-tyre-shop-laipham-siphai-imphal-375624/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"near Andro Parking, Wangkhei, Imphal, Manipur 795001",Wangkhei,24.7986453,93.95050529999999,ChIJf3cWM_kmSTcR8myDK1Nj0bs,https://www.google.com/maps/place/?q=place_id:ChIJf3cWM_kmSTcR8myDK1Nj0bs,part_371,2026-09-20 20:19:13,1686
Tyre Work Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,,"Nagamapal Rd, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8144891,93.9369036,ChIJ2f4h67cnSTcRHIZN-y0dPIo,https://www.google.com/maps/place/?q=place_id:ChIJ2f4h67cnSTcRHIZN-y0dPIo,part_371,2026-09-20 20:19:13,1687
Laishram Debendro And Sons Tyre Works And Body Building,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Mayang Imphal, Manipur 795132",795116,24.6179742,93.8879487,ChIJJwgRN2AwSTcRbrF3v4xjnuI,https://www.google.com/maps/place/?q=place_id:ChIJJwgRN2AwSTcRbrF3v4xjnuI,part_371,2026-09-20 20:19:13,1688
Two Friends Tyre Sale and Service,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.7,,"824V+6W8, National Highway number 39, Karong, Manipur 795007",795116,25.305534899999998,94.0448325,ChIJBaZL9mu-SDcRd41HAyoTuxI,https://www.google.com/maps/place/?q=place_id:ChIJBaZL9mu-SDcRd41HAyoTuxI,part_371,2026-09-20 20:19:13,1689
GOODYEAR TYRE MANIPUR,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.goodyear.co.in/tyre,5.0,,"FCI Rd, Ghari Awang Leikai, Ghari, Imphal, Manipur 795140",Ghari Awang Leikai,24.7785394,93.9103231,ChIJU3x7sOYnSTcR-ZtQ1yS3k3g,https://www.google.com/maps/place/?q=place_id:ChIJU3x7sOYnSTcR-ZtQ1yS3k3g,part_371,2026-09-20 20:19:13,1690
Imphal Tyres,Tyre Showroom and Puncture Shop,Machine workshop,Machine workshop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,,"Bus Parking, Moirang Leirak, Sagolband, Imphal, Manipur 795001",Sagolband,24.8035981,93.9252221,ChIJHxBkEOcnSTcRH0hKZTq3pB0,https://www.google.com/maps/place/?q=place_id:ChIJHxBkEOcnSTcRH0hKZTq3pB0,part_371,2026-09-20 20:19:13,1691
"CEAT Shoppe, S.P. Tyres & Treads",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 91672 98576,https://tyreshop.ceat.com/ceat-shoppe-s-p-tyres-treads-s-p-tyres-treads-tyre-shop-mantripukhri-imphal-171528/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.8479097,93.93719519999999,ChIJscb7w9cnSTcR_atcZaoCfOs,https://www.google.com/maps/place/?q=place_id:ChIJscb7w9cnSTcR_atcZaoCfOs,part_371,2026-09-20 20:19:14,1692
"Yokohama Club Network - SP & Sons, Achanbigei",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 95134 45623,https://stores.yokohama-india.com/tyre-shop-achanbigei-imphal-west-46548/home?utm_source=GBP,,,"NH 2, opposite Likla Bakery, Mantripukhri, Achanbigei, Manipur 795002","Mantripukhri, Achanbigei",24.848,93.937111,ChIJ62MEPScnSTcRA5j0iu29ZBo,https://www.google.com/maps/place/?q=place_id:ChIJ62MEPScnSTcRA5j0iu29ZBo,part_371,2026-09-20 20:19:14,1693
Apollo Tyres - Mi Traders,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70390 43923,https://store.apollotyres.com/apollo-tyres-mi-traders-tyre-shop-ghari-awang-leikai-imphal-135303/Home?utm_source=locator&utm_medium=googleplaces,,,"FCI Rd, Ghari Awang Leikai, Ghari, Imphal, Manipur 795140",Ghari Awang Leikai,24.778229699999997,93.9102147,ChIJZ_ge63wnSTcRx1ztv001_iM,https://www.google.com/maps/place/?q=place_id:ChIJZ_ge63wnSTcRx1ztv001_iM,part_371,2026-09-20 20:19:14,1694
AMS TYRE Work & Sell,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70051 70283,N/A,4.3,9.0,"2, NH2, B.Aizalon, Jangnomphai, Churachandpur, Manipur 795128","B.Aizalon, Jangnomphai",24.3542901,93.7038007,ChIJ4ZJlHgqzTjcRWKb79qidSzQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZJlHgqzTjcRWKb79qidSzQ,part_371,2026-09-20 20:19:52,7280
Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P43+4GH, B.Aizalon, Churachandpur, Manipur 795128",B.Aizalon,24.3553245,93.7038656,ChIJg0m5GrqzTjcRayJoO8tt9SE,https://www.google.com/maps/place/?q=place_id:ChIJg0m5GrqzTjcRayJoO8tt9SE,part_371,2026-09-20 20:19:52,7281
Jeevan Tire Work,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P23+H62, Hmarveng, Jangnomphai, Churachandpur, Manipur 795128","Hmarveng, Jangnomphai",24.3513946,93.7030305,ChIJm2D6KgizTjcRXF1MBZoT004,https://www.google.com/maps/place/?q=place_id:ChIJm2D6KgizTjcRXF1MBZoT004,part_371,2026-09-20 20:19:52,7282
Apex Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99260 77704,N/A,4.8,64.0,"Narmada Square, 163, Scheme 97, Vip Paraspar Nagar, Indore, Madhya Pradesh 452009","Scheme 97, Vip Paraspar Nagar",22.676199,75.8259655,ChIJAcfm7d39YjkRHurks8o8Jdc,https://www.google.com/maps/place/?q=place_id:ChIJAcfm7d39YjkRHurks8o8Jdc,part_371,2026-09-20 20:19:52,7283
Tyre puncture shop,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99493 05651,N/A,5.0,,"JFVW+7Q6, Peddapalli - Kamanpur Rd, Kamanpur, Gundaram, Telangana 505188",795117,18.6431646,79.49687589999999,ChIJkTzZFwDRMjoRQsdNG6pu0fg,https://www.google.com/maps/place/?q=place_id:ChIJkTzZFwDRMjoRQsdNG6pu0fg,part_371,2026-09-20 20:19:53,7284
Kerala Tyres bagru jaipur,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97999 10402,N/A,4.5,,"NH.8, Ajmer Road, Dehmi Balaji, Bagru, Dahmi Kalan, Rajasthan 303007",Dehmi Balaji,26.825431,75.55848069999999,ChIJGRcfsk1JbDkR3U_1e_AuMX4,https://www.google.com/maps/place/?q=place_id:ChIJGRcfsk1JbDkR3U_1e_AuMX4,part_371,2026-09-20 20:19:53,7285
Vrindavan Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98470 14674,N/A,4.5,,"Pattathimuku, Bypass Road, Perunna, Changanassery, Kerala 686102",Perunna,9.4456525,76.5493669,ChIJh_iaJuAlBjsRVdfLhJ7R64Q,https://www.google.com/maps/place/?q=place_id:ChIJh_iaJuAlBjsRVdfLhJ7R64Q,part_371,2026-09-20 20:19:53,7286
M.S Tyre Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 85789 83065,N/A,5.0,,"Kapsi bk, Maharashtra 440035",795117,21.1354357,79.1880171,ChIJ8UEtmPDH1DsRKrpacByMfU8,https://www.google.com/maps/place/?q=place_id:ChIJ8UEtmPDH1DsRKrpacByMfU8,part_371,2026-09-20 20:19:53,7287
MRF Tyres T&S - Sangeetha Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98466 33600,https://dealers.mrftyres.com/mrf-tyres-t-s-sangeetha-tyre-world-tyre-shop-padivattom-ernakulam-428720/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"No. 41/3509 - A, Bus Stop, Building No. 34/630 - F, New, near Padivattom, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.008259899999999,76.3158323,ChIJOQ-6xwINCDsR5ZK8EDezqLM,https://www.google.com/maps/place/?q=place_id:ChIJOQ-6xwINCDsR5ZK8EDezqLM,part_371,2026-09-20 20:19:53,7288
Bridgestone Select - Jai Shree Enterprises,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 8071 907 045,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-jaipur/tyre-shops-in-nityanand-nagar/bridgestone-select-jai-shree-enterprises-in-nityanand-nagar-jaipur--b61ded6c-fa07-48e6-97c8-f68ec3b1780a/home,4.8,,"Plot No B 66, Gandhi Path Rd, nearby Vijay Dwar, Moti Nagar, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Moti Nagar, Nityanand Nagar, Vaishali Nagar",26.9055035,75.7497425,ChIJaVx12IS0bTkR7Zd83P3MU5k,https://www.google.com/maps/place/?q=place_id:ChIJaVx12IS0bTkR7Zd83P3MU5k,part_371,2026-09-20 20:19:53,7289
Tyre Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97462 08203,https://www.goodyear.co.in/,4.4,,"near Karayamparabu signal, Karayamparambu, Karukutty, Keralam 683576",Karayamparambu,10.2110985,76.3810827,ChIJcaGv2JMGCDsRvtDGDasDHQI,https://www.google.com/maps/place/?q=place_id:ChIJcaGv2JMGCDsRvtDGDasDHQI,part_371,2026-09-20 20:19:53,7290
PARAPPALLIL TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98478 49214,http://www.parappalliltyres.com/,4.0,,"PARAPPALLIL TYRES PARAPPALLIL BUILDING MC Road, Star junction Bharat Petroleum Pump side shope, near KSEB OFFICE, XX1X/418, Kottayam, Keralam 686001","Vyaskara, XX1X/418",9.585033,76.5215982,ChIJRbif26MrBjsRrhEDTXl7Ybk,https://www.google.com/maps/place/?q=place_id:ChIJRbif26MrBjsRrhEDTXl7Ybk,part_371,2026-09-20 20:19:53,7291
Shivam Tyre Company,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82910 34188,https://www.ceat.com/,4.8,,"Ksheer Sagar Colony, Plot no 42, 200 Ft Rd, golyavas, Patarkar Nagar, ext, Mansarovar, Jaipur, Rajasthan 302039","golyavas, Patarkar Nagar, ext, Mansarovar",26.8425096,75.7468124,ChIJI_E2_c61bTkRaacUkad-skM,https://www.google.com/maps/place/?q=place_id:ChIJI_E2_c61bTkRaacUkad-skM,part_371,2026-09-20 20:19:53,7292
