business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P.K Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98630 88837,N/A,5.0,,"Mamang Leikai, Nongren, Manipur 795010",Mamang Leikai,24.8523814,94.0811785,ChIJZ08fSMLhSDcRIBDWhKV0gtc,https://www.google.com/maps/place/?q=place_id:ChIJZ08fSMLhSDcRIBDWhKV0gtc,part_371,2026-09-20 20:19:01,281
Uripok Maikei Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70859 53481,N/A,5.0,,"Uripok Ningthoukhongjam Leikai, Uripok Ahanthem Leikai, Uripok, Imphal, Manipur 795001","Uripok Ahanthem Leikai, Uripok",24.805527599999998,93.9249602,ChIJfySmxDEnSTcRMRR1tyeKAK4,https://www.google.com/maps/place/?q=place_id:ChIJfySmxDEnSTcRMRR1tyeKAK4,part_371,2026-09-20 20:19:01,282
LAMKHAI CHICKEN CENTRE,Meat and Poultry Shop,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,,"R42J+HX7, NH 37, Jiribam, Manipur 795116",795116,24.801419499999998,93.1324302,ChIJp5KK9AL_TjcRuLaWZ74teCw,https://www.google.com/maps/place/?q=place_id:ChIJp5KK9AL_TjcRuLaWZ74teCw,part_371,2026-09-20 20:19:01,283
TOMPOK CHICKEN CENTRE,Meat and Poultry Shop,Chicken shop,Chicken shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87877 45590,N/A,4.6,,"Ahallup, Thongong, Imphal, Manipur 795002","Kontha Ahallup Awang Leikai, Thongong",24.853619899999998,93.9492561,ChIJKYPKy_XZSDcR_JUmLqTfgys,https://www.google.com/maps/place/?q=place_id:ChIJKYPKy_XZSDcR_JUmLqTfgys,part_371,2026-09-20 20:19:01,284
Meat Zone,Meat and Poultry Shop,Restaurant,"Restaurant, Meat products store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 90896 03284,N/A,4.4,,"Moirangkhom Loklaobung, Sougaijam Leikai, Imphal, Manipur 795001","Moirangkhom Loklaobung, Sougaijam Leikai",24.791376399999997,93.9420622,ChIJc9mGwVsmSTcRMC4zmbtOStM,https://www.google.com/maps/place/?q=place_id:ChIJc9mGwVsmSTcRMC4zmbtOStM,part_371,2026-09-20 20:19:01,285
Mahousa - Meat & more,Meat and Poultry Shop,Meat products store,Meat products store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60097 54402,N/A,3.5,,"Community Hall, Keishampat, Leimajam Leikai, Before, Sagolband, Imphal, Manipur 795001","Before, Sagolband",24.7980539,93.9330742,ChIJc5FT-jYnSTcRtrwVw8w1MAQ,https://www.google.com/maps/place/?q=place_id:ChIJc5FT-jYnSTcRtrwVw8w1MAQ,part_371,2026-09-20 20:19:01,286
MATONG FLESH,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70050 24561,https://play.google.com/store/apps/details?id=com.matongflesh.app,3.8,,"Indo-Myanmar Rd, Pishum Leirak, Makha Leirak, Imphal, Manipur 795001","Pishum Leirak, Makha Leirak",24.7847686,93.938543,ChIJ1SDmoUonSTcRu1erSjBtwPU,https://www.google.com/maps/place/?q=place_id:ChIJ1SDmoUonSTcRu1erSjBtwPU,part_371,2026-09-20 20:19:01,287
MUTTON SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96123 36796,N/A,3.8,,"Majorkhul N St, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8128985,93.9377021,ChIJE_7h8fInSTcRNYPnCnlh_Nw,https://www.google.com/maps/place/?q=place_id:ChIJE_7h8fInSTcRNYPnCnlh_Nw,part_371,2026-09-20 20:19:01,288
Narayan Kumar Thapa,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98626 21918,N/A,5.0,,"Tispari, Kanglatongbi, Manipur 795136",Tispari,24.972015799999998,93.87738619999999,ChIJYaSPAOnRSDcR5DZiG_kWLZQ,https://www.google.com/maps/place/?q=place_id:ChIJYaSPAOnRSDcR5DZiG_kWLZQ,part_371,2026-09-20 20:19:01,289
RC chick center,Meat and Poultry Shop,Poultry store,"Poultry store, Animal feed store, Pottery store, Poultry farm",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81338 56534,N/A,5.0,,"Joypur modibasti, part 1, Joypur, Assam 788107",part 1,24.867777,93.0639846,ChIJ-56vNQBVTjcRMbptz3bksy8,https://www.google.com/maps/place/?q=place_id:ChIJ-56vNQBVTjcRMbptz3bksy8,part_371,2026-09-20 20:19:01,290
O_MEATCRAFT,Meat and Poultry Shop,Meat products store,Meat products store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70054 23963,N/A,4.7,,"Sorbon Thingel Rd, Uripok, Imphal, Manipur 795001",Uripok,24.8085126,93.9276385,ChIJ76jGGXInSTcRa6_9L_SKZbw,https://www.google.com/maps/place/?q=place_id:ChIJ76jGGXInSTcRa6_9L_SKZbw,part_371,2026-09-20 20:19:01,291
MEAT KING,Meat and Poultry Shop,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Restaurant",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,,"QW6P+WFQ, Unnamed Road, Ngairangbam, Imphal, Manipur 795003",Ngairangbam,24.762331999999997,93.9362203,ChIJKb0PEtAnSTcRGwblknYWtSk,https://www.google.com/maps/place/?q=place_id:ChIJKb0PEtAnSTcRGwblknYWtSk,part_371,2026-09-20 20:19:01,292
Lamkhai Chicken Centre,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.9,,"Bazar, 램롱, Lakhipur, Kethel, Kamranga Lamkhai, Jiribam, Manipur 795115",795116,24.786434699999997,93.1538899,ChIJ-QJ6sRj_TjcRkfOGPtnrFLg,https://www.google.com/maps/place/?q=place_id:ChIJ-QJ6sRj_TjcRkfOGPtnrFLg,part_371,2026-09-20 20:19:01,293
Manipur Poultry Farm,Meat and Poultry Shop,Livestock dealer,Livestock dealer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,,"RW7H+M76, Lalambung Makhong Takhellambam Leikai Rd, Takhellambam Leikai, Uripok, Imphal, Manipur 795001","Takhellambam Leikai, Uripok",24.8141689,93.92813029999999,ChIJO35NNJInSTcRKviVgZUsvlc,https://www.google.com/maps/place/?q=place_id:ChIJO35NNJInSTcRKviVgZUsvlc,part_371,2026-09-20 20:19:01,294
KSH. ASHOK CHICKEN CENTER,Meat and Poultry Shop,Chicken shop,Chicken shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70053 03372,N/A,4.2,,"QXF2+J7R, Khongman Moirang Pandit Leikai, Khongman Mayai, Imphal, Manipur 795008",Khongman Mayai,24.7742005,93.95094189999999,ChIJA2V-22UnSTcR1uIsaXzl__A,https://www.google.com/maps/place/?q=place_id:ChIJA2V-22UnSTcR1uIsaXzl__A,part_371,2026-09-20 20:19:01,295
27 Chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Soibam Leikai Rd, Konjeng Poila Leikai, Soibam Leikai, Kairang Meitei, Manipur 795001","Konjeng Poila Leikai, Soibam Leikai",24.8091668,93.9542736,ChIJ2bmemAMnSTcRJGDUbF8RqWw,https://www.google.com/maps/place/?q=place_id:ChIJ2bmemAMnSTcRJGDUbF8RqWw,part_371,2026-09-20 20:19:01,296
CK chicken center,Meat and Poultry Shop,Chicken shop,Chicken shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98621 02919,N/A,5.0,,"Ck chicken Centre, Mongkhang Lambi Rd, Singjamei, Imphal, Manipur 795001",Singjamei,24.7735983,93.9481309,ChIJ64OeFCMnSTcRI-oCWfASNfo,https://www.google.com/maps/place/?q=place_id:ChIJ64OeFCMnSTcRI-oCWfASNfo,part_371,2026-09-20 20:19:01,297
Luwang chicken,Meat and Poultry Shop,Chicken shop,Chicken shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70055 31177,https://www.facebook.com/Luwang-chicken-thangmeiband-100528175280776/,4.7,58.0,"Lamphel Rd, AG Staffs Colony, Thangmeiband, Imphal, Manipur 795001","AG Staffs Colony, Thangmeiband",24.821717099999997,93.93015439999999,ChIJfUdVsEcnSTcR3tEKGmUbseY,https://www.google.com/maps/place/?q=place_id:ChIJfUdVsEcnSTcR3tEKGmUbseY,part_371,2026-09-20 20:19:02,298
Yumsha Chicken & Yumsha eggs,Meat and Poultry Shop,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,225.0,"road, Keishamthong, Imphal, Manipur 795001",Keishamthong,24.7984922,93.9353131,ChIJYUk7ck4mSTcRL6qYTvS0Yao,https://www.google.com/maps/place/?q=place_id:ChIJYUk7ck4mSTcRL6qYTvS0Yao,part_371,2026-09-20 20:19:02,299
Khuman Hatcheries,Meat and Poultry Shop,Poultry farm,Poultry farm,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70052 84945,https://www.facebook.com/khumamhatcheries,4.1,7.0,"JVWX+VCP, Yumnam Huidrom, Thongkhong Laxmi Bazar, Manipur 795009",795116,24.6472236,93.8985647,ChIJoSXQpL0xSTcRpTgzXsB0IFs,https://www.google.com/maps/place/?q=place_id:ChIJoSXQpL0xSTcRpTgzXsB0IFs,part_371,2026-09-20 20:19:02,300
N.Gope Chicken Center,Meat and Poultry Shop,Chicken shop,Chicken shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70051 39110,N/A,4.0,,"QWMV+224 Singjamei Mata Hall, Singjamei, Imphal, Manipur 795001",Singjamei,24.782575599999998,93.9425526,ChIJ8-ryxhonSTcRysXWzv5Jd7M,https://www.google.com/maps/place/?q=place_id:ChIJ8-ryxhonSTcRysXWzv5Jd7M,part_371,2026-09-20 20:19:02,301
Lk chicken feed,Meat and Poultry Shop,Store,Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"MWC2+R35, Wangoi, Manipur 795009",795116,24.6711884,93.9000452,ChIJG6ePNN8vSTcR5tODk9Rhmdo,https://www.google.com/maps/place/?q=place_id:ChIJG6ePNN8vSTcR5tODk9Rhmdo,part_371,2026-09-20 20:19:03,302
Assam Tirpal House,Meat and Poultry Shop,Store,Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88129 04727,http://www.assamtirpalhouse.com/,4.2,66.0,"Baihata - Guwahati Rd, Baihata Chariali, Niz-Madartola, Assam 781381",795116,26.343834599999997,91.7263857,ChIJ3RFMjrlTWjcRqACTe9mEfHY,https://www.google.com/maps/place/?q=place_id:ChIJ3RFMjrlTWjcRqACTe9mEfHY,part_371,2026-09-20 20:19:03,303
"ML Poultry,",Meat and Poultry Shop,Livestock dealer,"Livestock dealer, Equipment supplier, Animal feed store, Poultry farm, Poultry store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98628 52084,https://mbasic.facebook.com/mlpoultry/?_e_pi_=7%2CPAGE_ID10%2C9930850682,4.5,47.0,"College Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3309552,93.7007075,ChIJJ2kn11WyTjcRduxaJFJpUls,https://www.google.com/maps/place/?q=place_id:ChIJJ2kn11WyTjcRduxaJFJpUls,part_371,2026-09-20 20:19:38,4855
LAMKA MEAT SHOP,Meat and Poultry Shop,Meat products store,Meat products store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,22.0,"8MJV+67M, Dorcas Rd, Hebron Veng, New Lamka, Churachandpur, Manipur 795128","Hebron Veng, New Lamka",24.3306,93.69314209999999,ChIJ6UUeCwCzTjcRnVVvzYnS8rw,https://www.google.com/maps/place/?q=place_id:ChIJ6UUeCwCzTjcRnVVvzYnS8rw,part_371,2026-09-20 20:19:38,4856
Apanjan Meat Shop,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99329 41633,N/A,4.4,54.0,"Durga Mandir, Hijalberia, Tamluk, West Bengal 721649",795117,22.283508599999998,87.8578168,ChIJt2Hx24eVAjoRVs8pY3ydDis,https://www.google.com/maps/place/?q=place_id:ChIJt2Hx24eVAjoRVs8pY3ydDis,part_371,2026-09-20 20:19:39,4857
Maa Kali Meat Shop,Meat and Poultry Shop,Meat products store,Meat products store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.7,49.0,"21, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5349152,88.34630639999999,ChIJFxk3gL93AjoRBPY5D8RsHQM,https://www.google.com/maps/place/?q=place_id:ChIJFxk3gL93AjoRBPY5D8RsHQM,part_371,2026-09-20 20:19:39,4858
Aman Meat Point,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89104 27698,N/A,4.7,43.0,"64, G B Mondal Road, Sastitala, Nawabganj, Ichhapur Defence Estate, Kolkata, West Bengal 743144","Sastitala, Nawabganj",22.795627,88.368003,ChIJ3z_rAACb-DkROvBqQ4luxHQ,https://www.google.com/maps/place/?q=place_id:ChIJ3z_rAACb-DkROvBqQ4luxHQ,part_371,2026-09-20 20:19:39,4859
A ONE MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86177 35618,N/A,4.7,33.0,"2/187, Raipur Rd E, Bijoygarh, Sree Colony, Regent Estate, Baghajatin Colony LALKA PUKUR SHREE COLONY ROAD, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.4850452,88.3691496,ChIJN8Xy2xtxAjoRfLWeFID3n6U,https://www.google.com/maps/place/?q=place_id:ChIJN8Xy2xtxAjoRfLWeFID3n6U,part_371,2026-09-20 20:19:39,4860
Choudhury poultry feeds centre,Meat and Poultry Shop,Poultry farm,Poultry farm,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91136 13481,N/A,4.2,12.0,"Park road, Katlicherra, Dholai Molai Pt II, Assam 788161",795117,24.461585,92.5656283,ChIJ69daMnYZTjcRLrNmEM0mGOs,https://www.google.com/maps/place/?q=place_id:ChIJ69daMnYZTjcRLrNmEM0mGOs,part_371,2026-09-20 20:19:39,4861
Aziz Fahad Broiler,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82687 77866,N/A,4.3,104.0,"Nand Kripa Shopping Centre, 7/8, Near, Ratan Nagar Ln, Four Bungalows, Andheri West, Mumbai, Maharashtra 400053","Gharkul Society, Ratan Nagar, Four Bungalows, Andheri West",19.128240599999998,72.8249098,ChIJ4Ss_Ux625zsRm29VtrdGKQQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Ss_Ux625zsRm29VtrdGKQQ,part_371,2026-09-20 20:19:39,4862
