business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
St Paints,Paint and Putty Dealer,Paint store,Paint store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96127 84969,N/A,4.0,3.0,"USA Complex, Lamlong Bridge, Khurai Salanthong, Imphal, Manipur 795010",Khurai Salanthong,24.826710199999997,93.96097329999999,ChIJIeMCwRMnSTcRrJY5zNh9T0Q,https://www.google.com/maps/place/?q=place_id:ChIJIeMCwRMnSTcRrJY5zNh9T0Q,part_371,2026-09-20 20:19:15,2134
Diya Paints And Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98623 22094,N/A,4.6,5.0,"Near, Nagamapal Rd, Nagamapal, Uripok, Imphal, Manipur 795001","Nagamapal, Uripok",24.8105332,93.9335284,ChIJz6texLMnSTcRAJU7A4mJaQY,https://www.google.com/maps/place/?q=place_id:ChIJz6texLMnSTcRAJU7A4mJaQY,part_371,2026-09-20 20:19:15,2135
R. C Paints,Paint and Putty Dealer,Paint store,Paint store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81190 51181,N/A,5.0,1.0,"RW7P+879, Nagamapal Rd, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.813298699999997,93.93572859999999,ChIJ38zSx7EnSTcRJExAk0L0T1Y,https://www.google.com/maps/place/?q=place_id:ChIJ38zSx7EnSTcRJExAk0L0T1Y,part_371,2026-09-20 20:19:15,2136
"P.N. Paints Centres, Ghari Awang Leikai",Paint and Putty Dealer,Paint store,Paint store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96155 29858,N/A,3.0,2.0,"Airport Road, Ghari Awang Leikai, Imphal, Ghari, Manipur 795140",Ghari Awang Leikai,24.778081699999998,93.9102309,ChIJ2QHYwx4mSTcRSBZ-DiYn7B0,https://www.google.com/maps/place/?q=place_id:ChIJ2QHYwx4mSTcRSBZ-DiYn7B0,part_371,2026-09-20 20:19:15,2137
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,Painter,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80 3783 8329,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,2.0,"Ground Floor, Bishnunaha, Yairipok, Manipur 795149",Bishnunaha,24.677221,94.04736899999999,ChIJg-vw_hgjSTcRx_qfcuhZUxA,https://www.google.com/maps/place/?q=place_id:ChIJg-vw_hgjSTcRx_qfcuhZUxA,part_371,2026-09-20 20:19:15,2138
B.S. Paint & Agency,Paint and Putty Dealer,Paint store,Paint store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80145 63812,N/A,5.0,1.0,"RW7P+542, Nagamapal, Thangmeiband, Imphal, Manipur 795001","Nagamapal, Thangmeiband",24.8128863,93.9352593,ChIJY8ofvLEnSTcReNwPc0kNKvo,https://www.google.com/maps/place/?q=place_id:ChIJY8ofvLEnSTcReNwPc0kNKvo,part_371,2026-09-20 20:19:15,2139
Kenth Hardware And Paints,Paint and Putty Dealer,Paint store,Paint store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87944 61310,N/A,5.0,1.0,"Nagamapal, Thangmeiband, Imphal, Manipur 795001","Nagamapal, Thangmeiband",24.813679699999998,93.93609939999999,ChIJI912zrEnSTcRV1fJ5F3hOVk,https://www.google.com/maps/place/?q=place_id:ChIJI912zrEnSTcRV1fJ5F3hOVk,part_371,2026-09-20 20:19:15,2140
Shanti Enterprises,Paint and Putty Dealer,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88370 01260,N/A,4.6,24.0,"Yairipok, Manipur 795149",795116,24.676964299999998,94.04565129999999,ChIJdzOg2pQjSTcRPClcakqbTtM,https://www.google.com/maps/place/?q=place_id:ChIJdzOg2pQjSTcRPClcakqbTtM,part_371,2026-09-20 20:19:15,2141
Ayo's paint centre,Paint and Putty Dealer,Paint store,Paint store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84140 70223,N/A,5.0,1.0,"Tribal Colony, Angom Colony, Imphal, Lairikyengbam Leikai, Manipur 795001","Tribal Colony, Angom Colony",24.8072081,93.9527754,ChIJBZ85LgInSTcRwCetsmtfhXA,https://www.google.com/maps/place/?q=place_id:ChIJBZ85LgInSTcRwCetsmtfhXA,part_371,2026-09-20 20:19:15,2142
MACHUTHEL (Art Essentials),Paint and Putty Dealer,Art supply store,Art supply store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70055 28677,N/A,4.9,,"Thangapat Mapal, Wangkhei, Imphal, Manipur 795001",Wangkhei,24.7933965,93.9515334,ChIJVd4B2nEnSTcRVbs9bdqGGWI,https://www.google.com/maps/place/?q=place_id:ChIJVd4B2nEnSTcRVbs9bdqGGWI,part_371,2026-09-20 20:19:16,2143
ENM CRAFTERIA,Paint and Putty Dealer,Art supply store,Art supply store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,,"Parking, Leirak, Sagolband, Imphal, Manipur 795001",Sagolband,24.8037088,93.92536229999999,ChIJQU9un4AnSTcRFH_lfk8EzHg,https://www.google.com/maps/place/?q=place_id:ChIJQU9un4AnSTcRFH_lfk8EzHg,part_371,2026-09-20 20:19:16,2144
AK Hardware and Paints,Paint and Putty Dealer,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"QWJP+FHJ, Chongtham Leikai Leirak, Singjamei Top Leikai, Chingamakha, Imphal, Manipur 795008","Singjamei Top Leikai, Chingamakha",24.781218499999998,93.9364042,ChIJlyqB6rgnSTcR57rqcWXOWcM,https://www.google.com/maps/place/?q=place_id:ChIJlyqB6rgnSTcR57rqcWXOWcM,part_371,2026-09-20 20:19:17,2145
A. P. Hardware & Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76299 78842,N/A,5.0,,"RW6M+9FQ, RIMS Rd, Nagamapal, Thangmeiband, Imphal, Manipur 795001","Nagamapal, Thangmeiband",24.8109507,93.9337449,ChIJxaS617MnSTcRz6e_Px9E4rI,https://www.google.com/maps/place/?q=place_id:ChIJxaS617MnSTcRz6e_Px9E4rI,part_371,2026-09-20 20:19:17,2146
"Shakti Traders, Asian paints authorised dealer",Paint and Putty Dealer,Paint store,Paint store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93900 58687,N/A,4.7,,"H.No.4-2-142/5/6, Kunaram, Main Rd, Peddapalli, Telangana 505172",795117,18.6089782,79.3822843,ChIJhWM2oX3TMjoRd_5IVsMpATg,https://www.google.com/maps/place/?q=place_id:ChIJhWM2oX3TMjoRd_5IVsMpATg,part_371,2026-09-20 20:19:55,7893
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Kothapalle, Andhra Pradesh 517167",795117,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_371,2026-09-20 20:19:56,7894
Arihant Colours,Paint and Putty Dealer,Paint store,Paint store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99799 85961,N/A,4.7,,"1-Western Businesse Park Opp. S.D.Jain School, Beside J.H.Ambani School Vesu Char Rasta, University Road, Udhana - Magdalla Rd, Vesu, Char, Gujarat 395007",Vesu,21.150973399999998,72.7731539,ChIJIYA4FYVN4DsRngikuvgHn94,https://www.google.com/maps/place/?q=place_id:ChIJIYA4FYVN4DsRngikuvgHn94,part_371,2026-09-20 20:19:56,7895
Arushi Paints & Hardware,Paint and Putty Dealer,Paint store,Paint store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70750 62499,N/A,5.0,,"Hanuman Gardens II, Hanuman Nagar Garden II, Nagole, Hyderabad, Telangana 500068","Hanuman Gardens II, Hanuman Nagar Garden II, Nagole",17.3769773,78.5611713,ChIJw16wMtKYyzsRLa1spg2FffY,https://www.google.com/maps/place/?q=place_id:ChIJw16wMtKYyzsRLa1spg2FffY,part_371,2026-09-20 20:19:56,7896
Sri rajarajeshwara paints,Paint and Putty Dealer,Paint store,Paint store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"7FPF+XRQ, మేయిన్ రోడ్, Jammikunta, జి. కరీంనగర్ 505122",Jammikunta,18.2874576,79.47460339999999,ChIJmarWX4YxMzoR8ai_E316lcU,https://www.google.com/maps/place/?q=place_id:ChIJmarWX4YxMzoR8ai_E316lcU,part_371,2026-09-20 20:19:56,7897
Ramya Traders Asian paints & Berger paints Authorized Dealer,Paint and Putty Dealer,Paint store,"Paint store, Home goods store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.5,,"5-1-185 NTPC KRISHNA NAGAR NTPC Near NTPC policestation, Ramagundam, Telangana 505215",Shalapally,18.7627101,79.4799175,ChIJWVRf-MjPMjoRSXqUPFYyFVc,https://www.google.com/maps/place/?q=place_id:ChIJWVRf-MjPMjoRSXqUPFYyFVc,part_371,2026-09-20 20:19:56,7898
A SRI MUKESH PAINTS ASIAN PAINTS EZY COLOUR WORLD,Paint and Putty Dealer,Paint store,Paint store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.6,,"QF7F+3G8, Annapoorna Colony, Jyothi Nagar, Ramagundam, Telangana 505215","Annapoorna Colony, Jyothi Nagar",18.762667699999998,79.47383909999999,ChIJddSKWZzOMjoRcuR636RtHNM,https://www.google.com/maps/place/?q=place_id:ChIJddSKWZzOMjoRcuR636RtHNM,part_371,2026-09-20 20:19:56,7899
Softtouch wall putty and paints (Arihant Minerals & Logistics),Paint and Putty Dealer,Paint Manufacturer,"Paint Manufacturer, Construction Material Wholesaler, Manufacturer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91122 49955,http://www.softtouchpaints.com/,4.9,,"206, Honey Indra tower, Inox Road,Shashtri nagar square, Nagpur, Maharashtra 440008",Shashtri Nagar,21.1445768,79.1293725,ChIJJ5mO37bA1DsRdSQSUVv-VUc,https://www.google.com/maps/place/?q=place_id:ChIJJ5mO37bA1DsRdSQSUVv-VUc,part_371,2026-09-20 20:19:56,7900
Exclusive JSW paints Quality paints showroom(whole sale Authorised Dealer),Paint and Putty Dealer,Painting,Painting,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81797 07879,http://jswpaintswarangal.com/,4.9,,"5-11, fine convention hall, 336/A, Idgah Ln, near fine convention hall, Jagruti Colony, Naim Nagar, Hanamkonda, Telangana 506001","Jagruti Colony, Naim Nagar",18.0146685,79.562051,ChIJBSWM1_1FMzoRnyu5n3OTNqs,https://www.google.com/maps/place/?q=place_id:ChIJBSWM1_1FMzoRnyu5n3OTNqs,part_371,2026-09-20 20:19:56,7901
Divya paints and tilles,Paint and Putty Dealer,Paint store,Paint store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99635 40060,N/A,4.2,,"CCC X ROAD, NEAR CORNAL BUSTAND, MAIN ROAD, Mancherial, Telangana 504302",795117,18.8572928,79.4820888,ChIJ6_R025HJMjoR7ix3DXIikHg,https://www.google.com/maps/place/?q=place_id:ChIJ6_R025HJMjoR7ix3DXIikHg,part_371,2026-09-20 20:19:56,7902
SUSHEELA PAINTS DEALER IN : ASIAN PAINTS,Paint and Putty Dealer,Paint store,Paint store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90109 19999,N/A,4.5,,"EIDGAON, X ROAD, beside Golden Function Hall, Eidgoam, Nirmal, Telangana 504106",Eidgoam,19.0862272,78.34238409999999,ChIJSco6E3GNzTsR05pdUik1f7I,https://www.google.com/maps/place/?q=place_id:ChIJSco6E3GNzTsR05pdUik1f7I,part_371,2026-09-20 20:19:56,7903
Asian Paints Dealer,Paint and Putty Dealer,Paint store,Paint store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94940 48234,http://www.kagaznagar.com/,5.0,,"Near: Flyover Bridge, Kagaznagar, Telangana 504296",795117,19.3468137,79.48377359999999,ChIJC-qUVKhXLToRwmZw8_houcA,https://www.google.com/maps/place/?q=place_id:ChIJC-qUVKhXLToRwmZw8_houcA,part_371,2026-09-20 20:19:56,7904
Asian Paints Colourideas - Shyam Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81081 14288,http://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-shyam-paints-hardware-paint-shop-station-road-mancherial-119000/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"8/382/1 Main Road, Station Rd, opposite Jagdamba Complex, Mancherial, Telangana 504208",795117,18.874342199999997,79.4480703,ChIJSTt-CxzLMjoRtyT9JVVg0_o,https://www.google.com/maps/place/?q=place_id:ChIJSTt-CxzLMjoRtyT9JVVg0_o,part_371,2026-09-20 20:19:56,7905
Asian Paints Colourideas - Bhadrakali Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 8071 499 537,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-bhadrakali-paints-paint-shop-hydrabad-road-jangaon-118994/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 2, 7/0198, Hyderabad Rd, opposite Akshay Hotel, Kurumawada, Balaji Nagar, Jangaon, Telangana 506167","Kurumawada, Balaji Nagar",17.7177529,79.1612421,ChIJt9qA0GZZyzsR4f0s0hFUX1g,https://www.google.com/maps/place/?q=place_id:ChIJt9qA0GZZyzsR4f0s0hFUX1g,part_371,2026-09-20 20:19:56,7906
Hari Hara Traders | Best paint shop in Peddapalli,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Hardware store, Home improvement store, Paint Manufacturer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96524 12949,N/A,4.9,,"4-3-208/C, Road Kunaram Road, beside Sai Tiffins Kunaram, Peddapalli, Rangampalle, Telangana 505172",795117,18.610028099999997,79.3798068,ChIJ5Zwfh-0tzTsRhzf3BWAlPmo,https://www.google.com/maps/place/?q=place_id:ChIJ5Zwfh-0tzTsRhzf3BWAlPmo,part_371,2026-09-20 20:19:56,7907
NILIMAR PAINTS,Paint and Putty Dealer,Paint store,Paint store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94355 40230,N/A,4.8,,"Lokhra Rd, Lal Ganesh, Guwahati, Assam 781034",Lal Ganesh,26.1407727,91.7412808,ChIJWbx0--5bWjcR6ULRMcQiAdA,https://www.google.com/maps/place/?q=place_id:ChIJWbx0--5bWjcR6ULRMcQiAdA,part_371,2026-09-20 20:19:56,7908
SHYAM TRADERS,Paint and Putty Dealer,Paint store,Paint store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99775 75353,https://www.shyamtraders.net/,4.5,,"347-A, Main Rd, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7538399,75.9078815,ChIJya6x9lYdYzkR63x_39r6JYQ,https://www.google.com/maps/place/?q=place_id:ChIJya6x9lYdYzkR63x_39r6JYQ,part_371,2026-09-20 20:19:56,7909
Asian Paints - Srinath Paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store, Paint Manufacturer, Waterproofing service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99636 11686,N/A,4.8,,"NGO Colony Rd, NGOs Colony, Ashoka Colony, Hanamkonda, Telangana 506001","NGOs Colony, Ashoka Colony",18.0046991,79.5474777,ChIJ42PmYdtPMzoR8K8OJXXXmKU,https://www.google.com/maps/place/?q=place_id:ChIJ42PmYdtPMzoR8K8OJXXXmKU,part_371,2026-09-20 20:19:56,7910
"Maya Paints, Salt Lake (CF Block)",Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Paint stripping service, Painter, Painting, Paintings store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 62922 90941,http://mayapaints.online/,4.7,,"CF-213, near Sharma Tea, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947599,88.41885339999999,ChIJHeOuhex1AjoRr77FB-xqOXw,https://www.google.com/maps/place/?q=place_id:ChIJHeOuhex1AjoRr77FB-xqOXw,part_371,2026-09-20 20:19:56,7911
K UPENDER PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99892 14042,N/A,4.8,,"Rahamatnagar, Kazipet, Telangana 506003",Rahamatnagar,17.975916299999998,79.5092318,ChIJU9mnAjZOMzoRjQQaArkjxtE,https://www.google.com/maps/place/?q=place_id:ChIJU9mnAjZOMzoRjQQaArkjxtE,part_371,2026-09-20 20:19:56,7912
SRI LAXMINARASIMHA TRADERS DEALER:ASIAN PAINTS,Paint and Putty Dealer,Paint store,Paint store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90524 76633,N/A,4.7,3.0,"3CJM+VMP, Kanakapur, Parimandal, Telangana 504310",795117,19.0822215,78.43420979999999,ChIJn7PFtvSPzTsR1BhjzPO8gdU,https://www.google.com/maps/place/?q=place_id:ChIJn7PFtvSPzTsR1BhjzPO8gdU,part_371,2026-09-20 20:19:57,7913
P R PAINTS AND CEMENTS,Paint and Putty Dealer,Paint store,Paint store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95508 96260,N/A,4.3,41.0,"Burdagudem, Mandamarri, Telangana 504231",Burdagudem,18.9969313,79.4711119,ChIJ2cNZj1ixMjoRPSiOBUaYztE,https://www.google.com/maps/place/?q=place_id:ChIJ2cNZj1ixMjoRPSiOBUaYztE,part_371,2026-09-20 20:19:57,7914
Royal Traders and Hardware - Asian Paints Colourideas,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Jaguar dealer, Painter, Pipe supplier, Wallpaper store, Waterproofing service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93722 32333,https://royaltradershardware.co.in/,5.0,3277.0,"1605A, opposite IOCL Petrol Pump, Vaishali Nagar, Nagpur, Maharashtra 440017",Vaishali Nagar,21.1697305,79.1132129,ChIJ7Yv6byrH1DsRkXT5xk4OxVQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Yv6byrH1DsRkXT5xk4OxVQ,part_371,2026-09-20 20:19:57,7915
