business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"QWR4+WFQ, mamang Leirak, Moirang hanuba, Imphal, Manipur 795001",mamang Leirak,24.7923449,93.9062385,ChIJjd4MSD0pSTcRxfTF7RnQXB0,https://www.google.com/maps/place/?q=place_id:ChIJjd4MSD0pSTcRxfTF7RnQXB0,part_371,2026-09-20 20:19:21,2646
Ceragem center,Therapy Center,Physiotherapy Center,Physiotherapy Center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"QWQQ+8M9, Makha Leirak, Imphal, Manipur 795001",Makha Leirak,24.7878747,93.9388383,ChIJKwRcVzwnSTcRGLBlIZveZ0M,https://www.google.com/maps/place/?q=place_id:ChIJKwRcVzwnSTcRGLBlIZveZ0M,part_371,2026-09-20 20:19:21,2647
Gilgal Drugs & Rehabilitation Center,Therapy Center,Rehabilitation center,Rehabilitation center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"8PQ3+888, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.338273299999997,93.7032818,ChIJmwRk3SmzTjcR_GrFrHDAtI8,https://www.google.com/maps/place/?q=place_id:ChIJmwRk3SmzTjcR_GrFrHDAtI8,part_371,2026-09-20 20:20:00,8811
ELITE Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"8PR3+X7F, Rengkai Rd, Rengkai, Zenhang Lamka, Churachandpur, Manipur 795128",Rengkai,24.3424414,93.70316,ChIJlU39szmzTjcR15UVeAcNhWM,https://www.google.com/maps/place/?q=place_id:ChIJlU39szmzTjcR15UVeAcNhWM,part_371,2026-09-20 20:20:00,8812
Lamka Rehabilitation & Research Centre - Lametnamun (LRRC),Therapy Center,Addiction treatment center,Addiction treatment center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96120 33428,N/A,4.4,7.0,"Bungmual, Churachandpur, Manipur 795128",Bungmual,24.334965,93.685065,ChIJhwSY4kqyTjcRILOWy5J_GSc,https://www.google.com/maps/place/?q=place_id:ChIJhwSY4kqyTjcRILOWy5J_GSc,part_371,2026-09-20 20:20:00,8813
MC Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"8PH3+4GC, Jordan St, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3274169,93.70361899999999,ChIJc_htIACzTjcR7nF673wQUCg,https://www.google.com/maps/place/?q=place_id:ChIJc_htIACzTjcR7nF673wQUCg,part_371,2026-09-20 20:20:00,8814
Rabi Physiotherapy and Pain Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84139 48267,N/A,4.0,,"Awang Leikai, Tronglaobi, Moirang, Manipur 795133",Awang Leikai,24.4772847,93.7499821,ChIJ5RirkcxLSTcRtF7UdHsD-8g,https://www.google.com/maps/place/?q=place_id:ChIJ5RirkcxLSTcRtF7UdHsD-8g,part_371,2026-09-20 20:20:00,8815
IRCA Mangaal/ ODIC Churachandpur,Therapy Center,Rehabilitation center,Rehabilitation center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9RRH+QF4, Sagang, Manipur 795133",795117,24.3918997,93.8286881,ChIJw4XMcABJSTcRoYBWs34rqhw,https://www.google.com/maps/place/?q=place_id:ChIJw4XMcABJSTcRoYBWs34rqhw,part_371,2026-09-20 20:20:00,8816
Advanced Physio Care,Therapy Center,Physiotherapy Center,Physiotherapy Center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91015 51773,http://www.advancedphysiocare.com/,4.9,,"opposite to Impulse Diagnostic Meherpur, opposite to Impulse Diagnostic, Meherpur, Botertal, Silchar, Ambicapur Pt VI, Assam 788015","Meherpur, Botertal",24.7959341,92.7923158,ChIJQZYXzs5LTjcRw7C3gAS_Pcg,https://www.google.com/maps/place/?q=place_id:ChIJQZYXzs5LTjcRw7C3gAS_Pcg,part_371,2026-09-20 20:20:00,8817
Amazingly Beloved & Care Home,Therapy Center,Rehabilitation center,Rehabilitation center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98628 29427,N/A,,,"9PH7+Q4P, Churachandpur, Manipur 795128",795117,24.3794708,93.712817,ChIJYWh1ynyzTjcRqeXwBohW-vw,https://www.google.com/maps/place/?q=place_id:ChIJYWh1ynyzTjcRqeXwBohW-vw,part_371,2026-09-20 20:20:00,8818
Gilead Balm Care Centre,Therapy Center,Addiction treatment center,Addiction treatment center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.1,7.0,"8PF6+Q8C, Kanaan St, Kanaan Veng, New Lamka, Churachandpur, Manipur 795128","Kanaan Veng, New Lamka",24.3244272,93.7107568,ChIJHxMd_F-zTjcRiVv6ExyRPWo,https://www.google.com/maps/place/?q=place_id:ChIJHxMd_F-zTjcRiVv6ExyRPWo,part_371,2026-09-20 20:20:00,8819
Life Line Helping Hand Society,Therapy Center,Addiction treatment center,Addiction treatment center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93655 09880,N/A,4.9,154.0,"Sonai road, near KIA showroom, Kanakpur Part - I, Silchar, Assam 788006",Kanakpur Part - I,24.795031899999998,92.80949489999999,ChIJ9SM1lu9LTjcRmtykV2kizzI,https://www.google.com/maps/place/?q=place_id:ChIJ9SM1lu9LTjcRmtykV2kizzI,part_371,2026-09-20 20:20:00,8820
"Universal Genius Care- Best Speech Therapy Clinic, Best Occupational Therapy Clinic, Best Applied behaviour analysis therapy",Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Speech & Hearing Specialist, Special educator",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70020 85226,N/A,4.9,67.0,"NH 53, Station Rd, opposite Railway Station, Tarapur, Silchar, Assam 788003",Tarapur,24.8292543,92.7871527,ChIJSeN1GwBLTjcRBM_uECC2HGQ,https://www.google.com/maps/place/?q=place_id:ChIJSeN1GwBLTjcRBM_uECC2HGQ,part_371,2026-09-20 20:20:00,8821
THERAPY CENTER,Therapy Center,Therapy Center,Therapy Center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Dongari Pada, Bhiwandi, Maharashtra 421302",Dongari Pada,19.2970802,73.0848383,ChIJs5KorH295zsRxYMpvbCPgGw,https://www.google.com/maps/place/?q=place_id:ChIJs5KorH295zsRxYMpvbCPgGw,part_371,2026-09-20 20:20:00,8822
RAINBOW A Multi Therapy and Hearing Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99548 97287,N/A,4.8,38.0,"1st floor, Surma Valley, Hospital Rd, opposite Veterinary Hospital, Bilpar, Kanakpur, Silchar, Kanakpur Part-II, Assam 788002","Bilpar, Kanakpur",24.8172186,92.7991776,ChIJT9oBKZdLTjcR5wXQklDlVQw,https://www.google.com/maps/place/?q=place_id:ChIJT9oBKZdLTjcR5wXQklDlVQw,part_371,2026-09-20 20:20:01,8823
Aarna Mind Care Unit,Therapy Center,Psychiatrist,"Psychiatrist, Counselor, Family counselor, Health counselor, Hospital, Psychiatric hospital, Psychologist, Speech & Hearing Specialist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95925 90011,N/A,4.9,38.0,"6666, Aarna, GT Rd, near Tinkoni, Bathinda, Punjab 151001",Bathinda,30.222520799999998,74.9380279,ChIJeeqC-UAzFzkRksxqfAgHuOA,https://www.google.com/maps/place/?q=place_id:ChIJeeqC-UAzFzkRksxqfAgHuOA,part_371,2026-09-20 20:20:01,8824
Thermal Accupressure therapy,Therapy Center,Alternative medicine practitioner,Alternative medicine practitioner,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,52.0,"Suraram, Luxettipet, Telangana 504215",Suraram,18.8920556,79.20697609999999,ChIJ31_MixRJzTsRH2GrtVr4RC8,https://www.google.com/maps/place/?q=place_id:ChIJ31_MixRJzTsRH2GrtVr4RC8,part_371,2026-09-20 20:20:01,8825
Dr. Souradeep Gun (P.T),Therapy Center,Physiotherapist,Physiotherapist,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81320 42835,N/A,5.0,80.0,"near sports complex, Kailashahar, Tripura 799277",795117,24.317386199999998,91.994897,ChIJ3ZDu8daPUTcRnZFEzhTEgn4,https://www.google.com/maps/place/?q=place_id:ChIJ3ZDu8daPUTcRnZFEzhTEgn4,part_371,2026-09-20 20:20:01,8826
Deep Foundation Ambassa,Therapy Center,Rehabilitation center,Rehabilitation center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94017 03939,N/A,4.6,10.0,"kulai-bagmara road, Ambassa, Lalchhari, Tripura 799204",795117,23.9367111,91.8191938,ChIJKeUbGC0tUjcR0pOtPB6iqoQ,https://www.google.com/maps/place/?q=place_id:ChIJKeUbGC0tUjcR0pOtPB6iqoQ,part_371,2026-09-20 20:20:01,8827
RESURRECTION HOME,Therapy Center,Addiction treatment center,Addiction treatment center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89677 74169,http://resurrectionhome.org/,4.9,69.0,"95W5+52H, Kathal Tilla, Chandrapur, Baruakandi, Tripura 799251","Kathal Tilla, Chandrapur",24.395136599999997,92.1576973,ChIJh2ADdQftUTcRdQfghKHYNRY,https://www.google.com/maps/place/?q=place_id:ChIJh2ADdQftUTcRdQfghKHYNRY,part_371,2026-09-20 20:20:01,8828
Life Care physiotherapy and child care Rehabilitation centre,Therapy Center,Health consultant,Health consultant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,25.0,"Dr. J. K. Gupta ji ke bagal me, Narayan takij ke Pass, Mauranipur, Uttar Pradesh 284204",795117,25.2505459,79.13859719999999,ChIJ32ROsnYdeDkRAnwJgOqDqzU,https://www.google.com/maps/place/?q=place_id:ChIJ32ROsnYdeDkRAnwJgOqDqzU,part_371,2026-09-20 20:20:01,8829
Healing Hands - Physiotherapy & Rehab Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.8,34.0,"JCI Bhavan, beside Reservation Counter, Rath, Uttar Pradesh 210431",Barah Khambha,25.5904726,79.5614769,ChIJ4aE3ZUtDnTkRCH1AUpa02T8,https://www.google.com/maps/place/?q=place_id:ChIJ4aE3ZUtDnTkRCH1AUpa02T8,part_371,2026-09-20 20:20:01,8830
RUHANI WELLNESS CLINIC,Therapy Center,Medical Center,"Medical Center, Addiction treatment center, Child psychiatrist, Day care center, Doctor, Mental Hospital, Pain management physician, Psychiatrist, Sexologist, Walk-in clinic",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 60033 72546,http://ruhaniwellness.co.in/,4.9,265.0,"SH4, karimchowk No 1 Bezpara, Mangaldoi, Assam 784125",Karimchowk,26.4490527,92.02896009999999,ChIJOXNphvYdWzcRZMxS_Xrf26c,https://www.google.com/maps/place/?q=place_id:ChIJOXNphvYdWzcRZMxS_Xrf26c,part_371,2026-09-20 20:20:01,8831
G.M Psychological Clinic,Therapy Center,Mental health service,"Mental health service, Counselor, Psychologist, Psychotherapist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.8,6.0,"Singjamei Rd, Sarungbam Colony, Makha Leirak, Imphal, Manipur 795001","Sarungbam Colony, Makha Leirak",24.786734499999998,93.9386425,ChIJAZ-kAAAnSTcR4CYQNgusgX8,https://www.google.com/maps/place/?q=place_id:ChIJAZ-kAAAnSTcR4CYQNgusgX8,part_371,2026-09-20 20:20:01,8832
"Therapy-SPEECH,AUTISM,MENTAL RET., INTELLECTUAL DISABILITY,HYPERACTIVE KIDS, LEARNING DIS, SPECIAL EDUCATION.IN BUDAUN,BADAUN",Therapy Center,Occupational therapist,"Occupational therapist, Rehabilitation center, Special education school",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97607 65643,N/A,4.9,60.0,"UMANG CHILD CARE CENTRE, New adarsh colony, in lane, adjacent to Panditji Petrol Pump, near New shiv Mandir, Katrabrahmpur, Budaun, Uttar Pradesh 243601",Katrabrahmpur,28.0328318,79.1325647,ChIJSxrWACRFdTkRBO_3_OUG_NQ,https://www.google.com/maps/place/?q=place_id:ChIJSxrWACRFdTkRBO_3_OUG_NQ,part_371,2026-09-20 20:20:02,8833
TheraBridge Child Development Centre,Therapy Center,Occupational therapist,Occupational therapist,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70851 56324,N/A,5.0,11.0,"near Punjab National Bank, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.8584697,93.931726,ChIJ2YkfXhnZSDcRohKu_1sHa5E,https://www.google.com/maps/place/?q=place_id:ChIJ2YkfXhnZSDcRohKu_1sHa5E,part_371,2026-09-20 20:20:42,13307
Kripa Foundation Drug & Alcohol Addiction Rehabilitation Centre,Therapy Center,Apartment building,Apartment building,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://kripafoundation.org/,4.0,23.0,"Koirengei, Imphal, Manipur 795002",Koirengei,24.8845149,93.9261629,ChIJ0Vj-mjjYSDcRB4ATWJzEBpY,https://www.google.com/maps/place/?q=place_id:ChIJ0Vj-mjjYSDcRB4ATWJzEBpY,part_371,2026-09-20 20:20:42,13308
El ROI Ministry,Therapy Center,Addiction treatment center,Addiction treatment center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98628 02956,https://elroihealing.weebly.com/,3.9,7.0,"Mayophung, Gwaltabi Khunou, Manipur 795145",795118,24.9146875,94.12831249999999,ChIJjbF4MCblSDcRMBR90WyR1hE,https://www.google.com/maps/place/?q=place_id:ChIJjbF4MCblSDcRMBR90WyR1hE,part_371,2026-09-20 20:20:42,13309
Punshi De-Addiction Centre,Therapy Center,Rehabilitation center,Rehabilitation center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 82588 24830,N/A,2.3,3.0,"RWFW+GJJ, Kabo Leika, Imphal, Manipur 795001",Kabo Leika,24.8238263,93.9465024,ChIJrylko6AnSTcRm6Vv4W5celw,https://www.google.com/maps/place/?q=place_id:ChIJrylko6AnSTcRm6Vv4W5celw,part_371,2026-09-20 20:20:42,13310
"Milestones, Child Development Center Occupational Therapy",Therapy Center,Occupational therapist,Occupational therapist,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"South,Gate, Entrance, near IGAR Road, Lamlongei, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Lamlongei, Mantripukhri, Achanbigei",24.8546548,93.92890969999999,ChIJUesx8xnZSDcRsfmjHLcVDgQ,https://www.google.com/maps/place/?q=place_id:ChIJUesx8xnZSDcRsfmjHLcVDgQ,part_371,2026-09-20 20:20:42,13311
VISION OF HOPE DRUGS AND ALCOHOL TREATMENT CENTRE,Therapy Center,Non-profit organization,Non-profit organization,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"VWJ4+2H3, Mantri Leikai, Lamlongei, Mantripukhri, Khonghampat, Potsangbam Khoiru, Manipur 795002","Mantri Leikai, Lamlongei, Mantripukhri",24.8800107,93.90640839999999,ChIJ3YdbiobZSDcRuBlZUzJb42Y,https://www.google.com/maps/place/?q=place_id:ChIJ3YdbiobZSDcRuBlZUzJb42Y,part_371,2026-09-20 20:20:42,13312
The peace seekers drug rehabilitation centre,Therapy Center,Non-profit organization,Non-profit organization,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,2.0,"VXX5+529, Taorem, Manipur 795002",795118,24.8977973,93.9577613,ChIJ_4q_BgDZSDcRZvPPfoqhBV4,https://www.google.com/maps/place/?q=place_id:ChIJ_4q_BgDZSDcRZvPPfoqhBV4,part_371,2026-09-20 20:20:42,13313
Shelter Ministry Imphal,Therapy Center,Rehabilitation center,Rehabilitation center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,2.0,"VW3Q+J6W, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.8541198,93.9380839,ChIJIWRIdYbZSDcROfBpXTelnpE,https://www.google.com/maps/place/?q=place_id:ChIJIWRIdYbZSDcROfBpXTelnpE,part_371,2026-09-20 20:20:42,13314
Peniel Care Centre,Therapy Center,Addiction treatment center,Addiction treatment center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96126 22401,N/A,,,"3WVQ+5VC, Keithelmanbi, Manipur 795122",795118,25.0929373,93.9396256,ChIJh0SEVQDFSDcRIhkwLJOJIxg,https://www.google.com/maps/place/?q=place_id:ChIJh0SEVQDFSDcRIhkwLJOJIxg,part_371,2026-09-20 20:20:42,13315
Composite Regional Centre,Therapy Center,Education center,Education center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.4,7.0,"Manipur Institute of Technology, Civil Block, Takyel, Imphal, Manipur 795001",Takyel,24.800570699999998,93.9057728,ChIJUVpriNopSTcRaaeS4Gamnyo,https://www.google.com/maps/place/?q=place_id:ChIJUVpriNopSTcRaaeS4Gamnyo,part_371,2026-09-20 20:20:42,13316
Anouba Mangal Rehabilitation,Therapy Center,Rehabilitation center,Rehabilitation center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"VXX5+34X, Taorem, Manipur 795002",795118,24.8977297,93.9578512,ChIJ--y8rcfZSDcRIfKdjTETtKE,https://www.google.com/maps/place/?q=place_id:ChIJ--y8rcfZSDcRIfKdjTETtKE,part_371,2026-09-20 20:20:43,13317
Spiritual Harbour,Therapy Center,Addiction treatment center,Addiction treatment center,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,4.0,"Sekmai Nongthomband, Manipur 795136",795122,24.958548699999998,93.88159399999999,ChIJSVMGEgTRSDcR8Y_TreSGyoE,https://www.google.com/maps/place/?q=place_id:ChIJSVMGEgTRSDcR8Y_TreSGyoE,part_371,2026-09-20 20:21:18,15039
Real Recovery Home,Therapy Center,Non-profit organization,Non-profit organization,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 82590 36510,http://www.realrecoveryhome.com/,5.0,,"Thoubal Khunou Rd, Thoubal, Manipur 795138",795122,24.6553678,93.9976695,ChIJmbgHNpg9STcRtagDAtFi_vA,https://www.google.com/maps/place/?q=place_id:ChIJmbgHNpg9STcRtagDAtFi_vA,part_371,2026-09-20 20:21:18,15040
Naorem Physio,Therapy Center,Physiotherapist,Physiotherapist,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"HQ25+WRF, Makha Leikai, Thinungei, Manipur 795011",Makha Leikai,24.552459199999998,93.7595384,ChIJ867aUwA1STcRE_vVoWK-woI,https://www.google.com/maps/place/?q=place_id:ChIJ867aUwA1STcRE_vVoWK-woI,part_371,2026-09-20 20:21:53,16920
