business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ad Campaign,Digital Marketing Agencies,Advertising agency,Advertising agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://adcampaign.in/,4.9,14.0,"near tun nu limbel, Zomi Colony, Churachandpur, Manipur 795128",Zomi Colony,24.3472549,93.6968364,ChIJV091scOzTjcRsb90U8jDRvo,https://www.google.com/maps/place/?q=place_id:ChIJV091scOzTjcRsb90U8jDRvo,part_371,2026-09-20 20:19:34,4267
Edi Dynamic Solution,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Business management consultant, Marketing agency, Marketing consultant, Web hosting company, Website designer",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,8.0,"Uripok Khoisnam Leikai, Uripok, Imphal, Manipur 795001","Uripok Khoisnam Leikai, Uripok",24.8057031,93.9281864,ChIJmeg4rMsnSTcR_GmaHVcmnWg,https://www.google.com/maps/place/?q=place_id:ChIJmeg4rMsnSTcR_GmaHVcmnWg,part_371,2026-09-20 20:19:34,4268
RadhaWins Digital Services,Digital Marketing Agencies,Internet marketing service,Internet marketing service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69095 71587,https://www.radhawins.com/,4.0,1.0,"Tekcham Leikai, near Phura waiting shed, Wangjing, Manipur 795148",795116,24.5979466,94.0492603,ChIJZacZ1dY9STcR8f9jIseBJBs,https://www.google.com/maps/place/?q=place_id:ChIJZacZ1dY9STcR8f9jIseBJBs,part_371,2026-09-20 20:19:34,4269
WOL MEDIA,Digital Marketing Agencies,Advertising agency,Advertising agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93664 45326,N/A,4.9,14.0,"Keishamthong Elangbam Leikai Leirak Achouba, opp. Marindrive, Mayengbam Colony, Manipur 795001","Maning Longjam Leikai, Mayengbam Colony",24.7921777,93.933396,ChIJI4npYAAnSTcRXq_XtflyxlA,https://www.google.com/maps/place/?q=place_id:ChIJI4npYAAnSTcRXq_XtflyxlA,part_371,2026-09-20 20:19:34,4270
Hrisi Dynamic Digital,Digital Marketing Agencies,Internet marketing service,Internet marketing service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98646 63403,https://www.hrisiofficial.in/,5.0,4.0,"Kanakpur part I, Mangalpur, Silchar, Kanakpur Pt I, Assam 788107","Kanakpur part I, Mangalpur",24.8694512,93.07005529999999,ChIJZY4Fp9ZVTjcRUJ7XztTvuhk,https://www.google.com/maps/place/?q=place_id:ChIJZY4Fp9ZVTjcRUJ7XztTvuhk,part_371,2026-09-20 20:19:34,4271
DigitalSapam,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Direct mail advertising, Service establishment, Marketing agency, Marketing consultant, Video editing service, Website designer",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60096 90953,https://digitalsapam.in/,5.0,21.0,"DigitalSapam, 795116, India",795116,21.0680074,82.7525294,ChIJPeUGQ9gnSTcR69QUITxLUKI,https://www.google.com/maps/place/?q=place_id:ChIJPeUGQ9gnSTcR69QUITxLUKI,part_371,2026-09-20 20:19:34,4272
George Thrive Services,Digital Marketing Agencies,Marketing agency,"Marketing agency, Business to business service, Internet marketing service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98632 50297,https://www.georgethriveservices.in/,5.0,6.0,"opposite to Arch Bishop House, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.8482898,93.93546719999999,ChIJ4c4RTSknSTcRBkRCL5mC2hg,https://www.google.com/maps/place/?q=place_id:ChIJ4c4RTSknSTcRBkRCL5mC2hg,part_371,2026-09-20 20:19:34,4273
Online marketing,Digital Marketing Agencies,Government office,"Government office, Career guidance service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 245 4109,http://nielit.gov.in/,5.0,2.0,"Singjamei - Kongba Rd, akampat, Imphal, Manipur 795001",akampat,24.7797061,93.9462236,ChIJyWiIPWAmSTcRhLIJf8Kr2lQ,https://www.google.com/maps/place/?q=place_id:ChIJyWiIPWAmSTcRhLIJf8Kr2lQ,part_371,2026-09-20 20:19:34,4274
Outstanding Signage,Digital Marketing Agencies,Branding agency,Branding agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93664 45326,https://outstandingsignage.com/,4.9,15.0,"Elangbam Leikai, Maning Longjam Leikai, Keishamthong, Imphal, Manipur 795001","Maning Longjam Leikai, Keishamthong",24.792149,93.9335045,ChIJKfhOkRID4SARr-Vx4F8Wim0,https://www.google.com/maps/place/?q=place_id:ChIJKfhOkRID4SARr-Vx4F8Wim0,part_371,2026-09-20 20:19:34,4275
Nexflow Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94368 68648,http://www.nexflowmarketing.com/,5.0,1.0,"Nexflow Marketing, 795116, India",795116,24.8061506,93.93641,ChIJl3PXKpX3DCERQrHLaHY0oYI,https://www.google.com/maps/place/?q=place_id:ChIJl3PXKpX3DCERQrHLaHY0oYI,part_371,2026-09-20 20:19:34,4276
