business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94360 89549,https://bsnl.co.in/,,,"KEIRENPHABI MAYAI LEIKAI MOIRANG, BISNUPUR - 795133 MANIPUR,,,Imphal LEIKAI, Manipur 795133",795116,24.500124,93.17667,ChIJIQgfj2v1TjcR77KK3VYuTZ0,https://www.google.com/maps/place/?q=place_id:ChIJIQgfj2v1TjcR77KK3VYuTZ0,part_371,2026-09-20 20:19:27,3532
PS mobile repairing centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Chingdong leikai, part 1, Kadamtala, Jiribam, Manipur 795116","part 1, Kadamtala",24.7835154,93.112241,ChIJWwurLST_TjcRcH-ZmiISwnE,https://www.google.com/maps/place/?q=place_id:ChIJWwurLST_TjcRcH-ZmiISwnE,part_371,2026-09-20 20:19:27,3533
K.H. MOBILE REPAIRING,IT and Telecom Services,Electronics repair shop,Electronics repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76279 04963,N/A,4.0,,"Manipur Rd, Road, Kadamtala, Lalpani, Jiribam, Manipur 795116",Kadamtala,24.767469199999997,93.12678989999999,ChIJ_zeTMH75TjcRRViyxpQd7qY,https://www.google.com/maps/place/?q=place_id:ChIJ_zeTMH75TjcRRViyxpQd7qY,part_371,2026-09-20 20:19:27,3534
it solution,IT and Telecom Services,Computer service,Computer service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80143 87815,N/A,4.4,,"Ward no. 11, near ngaikhong parking, Bishnupur, Manipur 795126",795116,24.6321917,93.7667129,ChIJsWeiUt0ySTcRbu_linDPabQ,https://www.google.com/maps/place/?q=place_id:ChIJsWeiUt0ySTcRbu_linDPabQ,part_371,2026-09-20 20:19:27,3535
"ik Communication,Service Centre",IT and Telecom Services,Electronics store,Electronics store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96122 30053,N/A,3.8,,"157, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.6417418,93.99873099999999,ChIJ8RSXw7w8STcR8NgssYGFm2w,https://www.google.com/maps/place/?q=place_id:ChIJ8RSXw7w8STcR8NgssYGFm2w,part_371,2026-09-20 20:19:27,3536
TRAITE'S COMMON SERVICES CENTRE,IT and Telecom Services,Computer service,"Computer service, Business banking service, Prepaid SIM card store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 85757 71783,http://wa.me/+918575771783,,,"Traites Common Services Center, Vengsak, Sipuikawn, Manipur 795121",Vengsak,24.2138356,93.0360761,ChIJXWDFrIV9TjcR_JaJDAobLGU,https://www.google.com/maps/place/?q=place_id:ChIJXWDFrIV9TjcR_JaJDAobLGU,part_371,2026-09-20 20:19:27,3537
NETWORK SERVICES,IT and Telecom Services,Business to business service,Business to business service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.7,,"CHANGANGEI UCHEKON, BLOSSOM SCHOOL ROAD, IMPHAL WEST, Manipur 795140",795116,24.7725013,93.8950934,ChIJl4JNwbooSTcRH8ye_-kthmk,https://www.google.com/maps/place/?q=place_id:ChIJl4JNwbooSTcRH8ye_-kthmk,part_371,2026-09-20 20:19:27,3538
Jio Point Jiribam,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://www.jio.com/,4.5,,"JT Rd, Jiribam, Manipur 795116",795116,24.804623,93.1138587,ChIJEzT-LnP_TjcRed0z-Q33oBk,https://www.google.com/maps/place/?q=place_id:ChIJEzT-LnP_TjcRed0z-Q33oBk,part_371,2026-09-20 20:19:27,3539
Pheiga Enterprise,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.5,,"NH 37, Babupara, Jiribam, Manipur 795115",Babupara,24.7835584,93.1905783,ChIJEYTnwMj-TjcR58MK7IXlnTM,https://www.google.com/maps/place/?q=place_id:ChIJEYTnwMj-TjcR58MK7IXlnTM,part_371,2026-09-20 20:19:27,3540
OINAMLONG BSNL TELECOM STATION,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"P7W9+38, Kaimai, Manipur 795115",795116,24.745170899999998,93.26919,ChIJn5aKHwLlTjcRmBAS6gU82wE,https://www.google.com/maps/place/?q=place_id:ChIJn5aKHwLlTjcRmBAS6gU82wE,part_371,2026-09-20 20:19:27,3541
