business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eramdam Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87947 64328,N/A,5.0,1.0,"JNims, Ayangpalli Rd, opposite Modern College, near SBI, Porompat, Imphal, Manipur 795001",Khongnang Makhong,24.808857399999997,93.9584081,ChIJbw7CI88nSTcRkhO6AqQmNAM,https://www.google.com/maps/place/?q=place_id:ChIJbw7CI88nSTcRkhO6AqQmNAM,part_371,2026-09-20 20:19:26,3403
Babon mobile shop,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98632 15569,https://www.instagram.com/bappon.mobile.shop?igsh=MWt5am1zMnI0em90eA==,5.0,2.0,"Bappon Mobile Shop, Kashimpur Bazar, Imphal, Manipur 795116",795116,24.753150299999998,93.1401277,ChIJw4ipPQD5TjcRhPE8reMd6io,https://www.google.com/maps/place/?q=place_id:ChIJw4ipPQD5TjcRhPE8reMd6io,part_371,2026-09-20 20:19:26,3404
Mobile Seals,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,74.0,"Kongba Kshetri Leikai, Manipur 795003",795116,24.780674299999998,93.9645924,ChIJXwzORGonSTcREO44oXOxHBI,https://www.google.com/maps/place/?q=place_id:ChIJXwzORGonSTcREO44oXOxHBI,part_371,2026-09-20 20:19:27,3405
Royal Accessories,Mobile Accessories Wholesaler,Electronics store,Electronics store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://www.royalaccessories.com/,4.2,43.0,"RWXQ+547, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.8479328,93.93761479999999,ChIJFZoCF4YnSTcRxh5Z-3Hjg10,https://www.google.com/maps/place/?q=place_id:ChIJFZoCF4YnSTcRxh5Z-3Hjg10,part_371,2026-09-20 20:19:27,3406
KDM MOBILE ACCESSORIES IMPHAL,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 356 8741,http://www.kdmindia.in/,4.9,7.0,"Gm Hall, near Indirapark, Imphal, Manipur 795001",795116,24.8085854,93.93829889999999,ChIJ3yyy_OQnSTcRoKhK_zm0fzU,https://www.google.com/maps/place/?q=place_id:ChIJ3yyy_OQnSTcRoKhK_zm0fzU,part_371,2026-09-20 20:19:27,3407
Anmol Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.7,3.0,"Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8046401,93.9346873,ChIJH4whL00mSTcRHe1XUIrxpGg,https://www.google.com/maps/place/?q=place_id:ChIJH4whL00mSTcRHe1XUIrxpGg,part_371,2026-09-20 20:19:27,3408
D&J mobile & accessories,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,5.0,"Majorkhul, gate, Imphal, Manipur 795001","Majorkhul, gate",24.811728499999997,93.93682969999999,ChIJ3_VBUqEnSTcRpSM4-0u6J28,https://www.google.com/maps/place/?q=place_id:ChIJ3_VBUqEnSTcRpSM4-0u6J28,part_371,2026-09-20 20:19:27,3409
NONGPOK MOBILE AND ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,2.0,"BT ,ROAD, Irabot Rd, near ISTV, machin, Imphal, Manipur 795001",machin,24.807852999999998,93.9361761,ChIJ9U7B8-onSTcRqOr0S5ViudY,https://www.google.com/maps/place/?q=place_id:ChIJ9U7B8-onSTcRqOr0S5ViudY,part_371,2026-09-20 20:19:27,3410
Wai accessories store,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop, Prepaid SIM card store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 85753 35457,N/A,5.0,5.0,"Sekmai Road Keikol, Lamkhai, Imphal, Manipur 795002",795116,24.8967869,93.91174269999999,ChIJcWuFYvDZSDcRK4UqecsRk84,https://www.google.com/maps/place/?q=place_id:ChIJcWuFYvDZSDcRK4UqecsRk84,part_371,2026-09-20 20:19:27,3411
MKS accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.4,10.0,"city hospital, Khongnang Ani Karak, Chingmeirong, Imphal, Manipur 795001","Khongnang Ani Karak, Chingmeirong",24.824999899999998,93.9442275,ChIJhS80v4InSTcRpWVnp9Jj804,https://www.google.com/maps/place/?q=place_id:ChIJhS80v4InSTcRpWVnp9Jj804,part_371,2026-09-20 20:19:27,3412
Maa Monosa Electronics,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Electronics wholesaler, Cell phone store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84869 20897,N/A,5.0,16.0,"Jirighat, Jirighat Cha Bagicha Pt II, Assam 788104",795116,24.8077231,93.1082979,ChIJu_ePX2r_TjcRbOfzsJouBoA,https://www.google.com/maps/place/?q=place_id:ChIJu_ePX2r_TjcRbOfzsJouBoA,part_371,2026-09-20 20:19:28,3413
Rock On Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.9,8.0,"Paona Int'l Mkt Rd, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8051064,93.9346983,ChIJLcSfcVEnSTcRgh8I9sdlukI,https://www.google.com/maps/place/?q=place_id:ChIJLcSfcVEnSTcRgh8I9sdlukI,part_371,2026-09-20 20:19:28,3414
