business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ahum official,Gifting,Gift shop,Gift shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://sites.google.com/view/ahumofficial/home,4.7,6.0,"Nahakpam Colony, Wangkhei, Imphal, Manipur 795001","Nahakpam Colony, Wangkhei",24.7962988,93.9537752,ChIJHbn6SE0nSTcR6aYonIPku3o,https://www.google.com/maps/place/?q=place_id:ChIJHbn6SE0nSTcR6aYonIPku3o,part_371,2026-09-20 20:19:24,2985
B Lan Gifts,Gifting,Gift shop,Gift shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98634 51497,https://instagram.com/billion_lan?utm_medium=copy_link,4.3,3.0,"Lairembi Lampak, Singjamei, Imphal, Manipur 795008","Lairembi Lampak, Singjamei",24.7796365,93.93969349999999,ChIJ75sJomonSTcRawQFzxYx7-c,https://www.google.com/maps/place/?q=place_id:ChIJ75sJomonSTcRawQFzxYx7-c,part_371,2026-09-20 20:19:24,2986
mamata_collection_,Gifting,Gift shop,Gift shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69090 75867,https://instagram.com/mamata_collection_?igshid=YmMyMTA2M2Y=,5.0,4.0,"Ingudam Leirak, Sagolband, Imphal, Manipur 795001",Sagolband,24.800183099999998,93.92148929999999,ChIJV2aBnSgnSTcRoLYXOYOTl7I,https://www.google.com/maps/place/?q=place_id:ChIJV2aBnSgnSTcRoLYXOYOTl7I,part_371,2026-09-20 20:19:24,2987
ROUSON GIFT CENTRE,Gifting,Gift shop,Gift shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70856 73388,N/A,,,"Kadamtala, Lalpani, Jiribam, Manipur 795116",Kadamtala,24.767472899999998,93.12679659999999,ChIJteUPEmv5TjcRZ-OhcSt45iA,https://www.google.com/maps/place/?q=place_id:ChIJteUPEmv5TjcRZ-OhcSt45iA,part_371,2026-09-20 20:19:24,2988
New Life Stationery,Gifting,Greeting card shop,"Greeting card shop, Pen store, Wedding store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98625 64742,N/A,4.1,49.0,"near usha hall, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8031695,93.9350094,ChIJ-YZTI00mSTcRswW0Q_NE9jw,https://www.google.com/maps/place/?q=place_id:ChIJ-YZTI00mSTcRswW0Q_NE9jw,part_371,2026-09-20 20:19:24,2989
ISLAMIA GIFT HOUSE,Gifting,Gift shop,Gift shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97061 69435,N/A,4.9,,"Chamragudam, Madhurbond, Silchar, Assam 788001","Chamragudam, Madhurbond",24.8208204,92.8034881,ChIJW7lOksRLTjcRUTQuJ4hQzwM,https://www.google.com/maps/place/?q=place_id:ChIJW7lOksRLTjcRUTQuJ4hQzwM,part_371,2026-09-20 20:19:25,2990
Giftmonk,Gifting,Gift shop,Gift shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90809 75985,http://www.giftmonk.in/,4.9,,"5/378, Hale Dharmapuri, Papparapatti Main Road, Dharmapuri, Tamil Nadu 636701",795117,12.156276199999999,78.1607776,ChIJkV1npX0XrDsRrd2w5OQTvuY,https://www.google.com/maps/place/?q=place_id:ChIJkV1npX0XrDsRrd2w5OQTvuY,part_371,2026-09-20 20:20:03,9264
OyeGifts,Gifting,Gift shop,"Gift shop, Florist, Flower delivery, Novelty store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",8010997070,https://www.oyegifts.com/,3.4,,"B-68 Mahavir Enclave Dwarka (Near By - Dashrath Puri Metro Station), 8010997070, New Delhi, Delhi 110045","Block B 3, Mahavir Enclave Part 1, Mahavir Enclave",28.602834299999998,77.077527,ChIJI66HFDYbDTkRttRfFDOfp6s,https://www.google.com/maps/place/?q=place_id:ChIJI66HFDYbDTkRttRfFDOfp6s,part_371,2026-09-20 20:20:03,9265
Giftcart Ecommerce Private Limited,Gifting,Gift shop,Gift shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99106 44899,https://www.giftcart.com/,4.8,,"Block-D, Jmd Empire, 343-345, Golf Course Ext Rd, Sector 62, Gurugram, Nangli Umarpur, Haryana 122098",Sector 62,28.410348499999998,77.0775537,ChIJ50a9TkcZDTkRDIv50J-1Q3Y,https://www.google.com/maps/place/?q=place_id:ChIJ50a9TkcZDTkRDIv50J-1Q3Y,part_371,2026-09-20 20:20:03,9266
GiftstoIndia24x7.com,Gifting,Gift shop,Gift shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 62916 41821,https://www.giftstoindia24x7.com/,3.2,,"Ground Floor, 14, Mahanirban Rd, Nirvana, Kalighat, Kolkata, West Bengal 700029","Nirvana, Kalighat",22.5193792,88.3574398,ChIJu0yCYCx3AjoRhEqCe8R4GnQ,https://www.google.com/maps/place/?q=place_id:ChIJu0yCYCx3AjoRhEqCe8R4GnQ,part_371,2026-09-20 20:20:03,9267
Fusion,Gifting,Gift shop,Gift shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.instagram.com/fusion_dimapur?igsh=Z202bXl6aHNsYndo,3.8,,"Hotel Acacia, Flyover, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.9069634,93.7310579,ChIJbb19dfHhRTcRYMhU91tRBtk,https://www.google.com/maps/place/?q=place_id:ChIJbb19dfHhRTcRYMhU91tRBtk,part_371,2026-09-20 20:20:03,9268
Archies,Gifting,Gift shop,Gift shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.7,3.0,"8PW2+2Q6, Zenhang Lamka, Churachandpur, Manipur 795128",795117,24.3449425,93.7011606,ChIJf0vgLIezTjcRFg5c8Wx9HoQ,https://www.google.com/maps/place/?q=place_id:ChIJf0vgLIezTjcRFg5c8Wx9HoQ,part_371,2026-09-20 20:20:04,9269
Naorem Indrabhabi Leima,Gifting,Gift shop,Gift shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87989 48788,N/A,5.0,1.0,"Kakching, Manipur 795103",795117,24.4999069,94.0115751,ChIJCTGvVpE_STcRFCq9lKWdqvI,https://www.google.com/maps/place/?q=place_id:ChIJCTGvVpE_STcRFCq9lKWdqvI,part_371,2026-09-20 20:20:04,9270
Farizuddin Variety Store,Gifting,Gift shop,Gift shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87874 07247,N/A,4.5,2.0,"Farizuddin Property, 6666, Maning Leikai, Sora, Kakching, Manipur 795103",Maning Leikai,24.5151179,94.01797619999999,ChIJHy55fng_STcR_t2E6nX6ExQ,https://www.google.com/maps/place/?q=place_id:ChIJHy55fng_STcR_t2E6nX6ExQ,part_371,2026-09-20 20:20:04,9271
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 62628 86464,http://www.giftkyade.com/,4.9,45.0,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",795117,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_371,2026-09-20 20:20:04,9272
GIFT INN,Gifting,Gift shop,"Gift shop, Bag shop, Flavours, Fragrances & Aroma Supplier, Game store, Gift basket store, Handbags shop, Perfume store, Toy store, Wedding souvenir shop, Wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88226 86666,N/A,5.0,1392.0,"Mithapukhuri Rd, Babupatty, Jorhat, Assam 785001",Babupatty,26.7583375,94.2127215,ChIJm1ZwPDXDRjcRB6tSA-oZtM8,https://www.google.com/maps/place/?q=place_id:ChIJm1ZwPDXDRjcRB6tSA-oZtM8,part_371,2026-09-20 20:20:04,9273
BAZAR START 99,Gifting,Gift shop,Gift shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://bazar-start-99.grexa.site/,5.0,12.0,"BAZAR START 99, LOCETE HOSPITAL ROAD, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3061898,87.30444349999999,ChIJozgYBVhHHToRtlwlcf8VKSs,https://www.google.com/maps/place/?q=place_id:ChIJozgYBVhHHToRtlwlcf8VKSs,part_371,2026-09-20 20:20:04,9274
Saaj Par Fashion,Gifting,Gift shop,Gift shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75788 49562,N/A,4.8,128.0,"NT Rd, opp. Laziz Pizza, Ketekibari, Tezpur, Assam 784154",Ketekibari,26.6484033,92.7758039,ChIJOblmdgvDRDcRS8RTgXiAppY,https://www.google.com/maps/place/?q=place_id:ChIJOblmdgvDRDcRS8RTgXiAppY,part_371,2026-09-20 20:20:04,9275
PrintMine.in,Gifting,Corporate gift supplier,Corporate gift supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 62621 27724,http://www.printmine.in/,4.6,1124.0,"Manuas, Reality Road, beside HR Tower, Agroha Colony, Changurabhata, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.232229999999998,81.593414,ChIJmzxfY9LfKDoRuhjYs8BmkE4,https://www.google.com/maps/place/?q=place_id:ChIJmzxfY9LfKDoRuhjYs8BmkE4,part_371,2026-09-20 20:20:04,9276
TRENDY PRINT & STATIONERY,Gifting,Gift shop,Gift shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91018 14592,N/A,5.0,,"WARD NO 03, THANA ROAD, near SBI BANK, Bokajan, Assam 782480",795117,26.023507199999997,93.7733252,ChIJ6asQXHV1RjcRdvgxuyYujzc,https://www.google.com/maps/place/?q=place_id:ChIJ6asQXHV1RjcRdvgxuyYujzc,part_371,2026-09-20 20:20:04,9277
Roslyn Khongsai,Gifting,Clothing Accessories Store,Clothing Accessories Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96123 01887,https://roslynkhongsai.com/,4.5,,"9P33+7C5 Hmar Veng, Estee Shopping Complex, NH2, opposite to circuit house, Hmarveng, Jangnomphai, Churachandpur, Manipur 795128","Hmarveng, Jangnomphai",24.353219799999998,93.7036279,ChIJeUHdaemzTjcREH3IFxjN8Kk,https://www.google.com/maps/place/?q=place_id:ChIJeUHdaemzTjcREH3IFxjN8Kk,part_371,2026-09-20 20:20:04,9278
Giftness Imphal,Gifting,Gift shop,Gift shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.7,,"1st Floor, Hari Plaza, Ayangpalli Rd, Wangkhei, Imphal, Chingangbam Leikai, Manipur 795001",Wangkhei,24.790911599999998,93.95939279999999,ChIJiSCKIgAnSTcRyvAVPWkzEZ8,https://www.google.com/maps/place/?q=place_id:ChIJiSCKIgAnSTcRyvAVPWkzEZ8,part_371,2026-09-20 20:20:04,9279
Creation Personalised world,Gifting,Gift shop,Gift shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94339 23733,https://creationgifting.com/,4.9,,"AC-214 ,Madhabi Kunja Prafulla Kanan Kestopur 104 ground floor, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6019193,88.4252695,ChIJGy_fvZKf-DkRPfiuXJOTYL4,https://www.google.com/maps/place/?q=place_id:ChIJGy_fvZKf-DkRPfiuXJOTYL4,part_371,2026-09-20 20:20:04,9280
Gifting Memories,Gifting,Corporate gift supplier,"Corporate gift supplier, Custom t-shirt store, Event management company, Stall installation service, Trophy shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93092 95750,http://www.giftingmemories.com/,4.9,261.0,"45, Patel Nagar, Hawa Sadak, Geejgarh Vihar Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Patel Nagar, Hawa Sadak, Geejgarh Vihar Colony, Bais Godam",26.9016389,75.7880607,ChIJEd6bGga0bTkRxzTT2gFDyeo,https://www.google.com/maps/place/?q=place_id:ChIJEd6bGga0bTkRxzTT2gFDyeo,part_371,2026-09-20 20:20:05,9281
Jainex Corporate Gifts,Gifting,Corporate gift supplier,Corporate gift supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 22 4003 9596,http://jainexgift.com/,4.7,101.0,"517, Agarwal B2B, above silver oaks hotel, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1907919,72.8370169,ChIJJxQcAeq25zsRhSQx_iPV1u8,https://www.google.com/maps/place/?q=place_id:ChIJJxQcAeq25zsRhSQx_iPV1u8,part_371,2026-09-20 20:20:05,9282
Gift haven,Gifting,Gift shop,Gift shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,2.0,"4X74+9JH, 39, National Highway, IMPHAL, Kalapahar, Manipur 795122",IMPHAL,25.1133667,93.95649279999999,ChIJKeO6agDFSDcRDcOuoC50H7o,https://www.google.com/maps/place/?q=place_id:ChIJKeO6agDFSDcRDcOuoC50H7o,part_371,2026-09-20 20:20:44,13495
SPS STATIONERY,Gifting,Gift shop,Gift shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,2.0,"VWM9+CHW, Koirengei, Imphal, Manipur 795002",Koirengei,24.8836043,93.9189474,ChIJCWdrWgDZSDcR8t1QWbcsyJY,https://www.google.com/maps/place/?q=place_id:ChIJCWdrWgDZSDcR8t1QWbcsyJY,part_371,2026-09-20 20:20:44,13496
Karan Pan Shop And Gifts Gallery,Gifting,Gift shop,Gift shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.7,3.0,"Ward No.1, NH-39, Kangpokpi, Manipur 795129",795118,25.150058599999998,93.9719284,ChIJ-bka0HfHSDcRn5ZUA7br5s4,https://www.google.com/maps/place/?q=place_id:ChIJ-bka0HfHSDcRn5ZUA7br5s4,part_371,2026-09-20 20:20:44,13497
Lan resin art,Gifting,Gift shop,Gift shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89743 44393,https://www.instagram.com/lan_resin_art?igsh=Zmx4dDczaHNuN2s1,5.0,1.0,"Pangei Yangdong, Pangei, Imphal, Manipur 795114",Pangei Yangdong,24.8768574,93.97815279999999,ChIJ2cxbYDLZSDcR2HRgFl2gz-A,https://www.google.com/maps/place/?q=place_id:ChIJ2cxbYDLZSDcR2HRgFl2gz-A,part_371,2026-09-20 20:20:44,13498
Mayon basket,Gifting,Gift basket store,Gift basket store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,8.0,"Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.8626875,93.92956249999999,ChIJVfQK9UfZSDcR4Tde6D1G-y4,https://www.google.com/maps/place/?q=place_id:ChIJVfQK9UfZSDcR4Tde6D1G-y4,part_371,2026-09-20 20:20:44,13499
Pk gift shop,Gifting,Gift shop,Gift shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89745 92869,N/A,5.0,,"road, Chalbung, Charhajare, Manipur 795107",795118,24.9929702,93.8977398,ChIJeeyDYtDRSDcRQ1LNbbGCSY4,https://www.google.com/maps/place/?q=place_id:ChIJeeyDYtDRSDcRQ1LNbbGCSY4,part_371,2026-09-20 20:20:44,13500
Utensils Store,Gifting,Gift shop,Gift shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96123 20564,N/A,5.0,,"Pma School, 140, Kangpokpi, Manipur 795129",795118,25.146534499999998,93.96939019999999,ChIJp6hFi6rHSDcR8zBL7MMlAVI,https://www.google.com/maps/place/?q=place_id:ChIJp6hFi6rHSDcR8zBL7MMlAVI,part_371,2026-09-20 20:20:45,13501
Purple Palette,Gifting,Corporate gift supplier,"Corporate gift supplier, Advertising agency, Clothing manufacturer, Custom t-shirt store, Digital printing service, Gift basket store, Gift shop, Print shop, Promotional products supplier, T-shirt store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98733 33348,http://purplepalette.in/,4.9,1586.0,"39, Daryacha Building, Hauz Khas Village, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Village, Deer Park, Hauz Khas",28.5529987,77.1946361,ChIJtw3ezxXiDDkRlYkIeXIv0XI,https://www.google.com/maps/place/?q=place_id:ChIJtw3ezxXiDDkRlYkIeXIv0XI,part_371,2026-09-20 20:20:46,13502
Shree Ganesh Enterprise,Gifting,Corporate gift supplier,"Corporate gift supplier, Art gallery, Gift basket store, Gift shop, Handicrafts Wholesaler, Manufacturer, Picture frame shop, Poster store, Promotional products supplier, Scrapbooking store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 94093 56671,https://sgegs.com/,4.8,90.0,"Vandemataram Homes, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.0987549,72.5591402,ChIJK28U8WGDXjkRnXftrGQKpMo,https://www.google.com/maps/place/?q=place_id:ChIJK28U8WGDXjkRnXftrGQKpMo,part_371,2026-09-20 20:20:46,13503
