business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MS MANIPUR TRAVEL AGENCY,Tour and Travel Operator,Travel agency,Travel agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84148 48804,https://www.google.com/collections/s/list/eIBxrIcdSxSnXRUfZgTlrA/1AFTXp79STg,4.2,6.0,"Mayang Imphal, Manipur 795132",795116,24.6080738,93.8891933,ChIJFcTrfeYxSTcRXBeTHU-RLxA,https://www.google.com/maps/place/?q=place_id:ChIJFcTrfeYxSTcRXBeTHU-RLxA,part_371,2026-09-20 20:19:13,1818
Home 2 Travel,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Car leasing service, Cruise agency, Passport Agent, Tour agency, Railway Ticket Agent, Visa Agent",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 74777 77771,https://www.home2travel.com/imphal,4.3,6.0,"M.G.Avenue Thangal Bazar SWAN Tower, opp. of Hotel Yaiphaba, Imphal, Manipur 795001",Thangal Bazar,24.810299399999998,93.93619199999999,ChIJpYahfP8nSTcRTEIFvj0LP7k,https://www.google.com/maps/place/?q=place_id:ChIJpYahfP8nSTcRTEIFvj0LP7k,part_371,2026-09-20 20:19:13,1819
Ningthourel Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 244 1026,N/A,5.0,1.0,"Keishampat Junction, Airport Road, Keishamthong, Imphal, Manipur 795001",Keishamthong,24.7980329,93.9336213,ChIJOxWNkk4mSTcRsMdpGQw8t5o,https://www.google.com/maps/place/?q=place_id:ChIJOxWNkk4mSTcRsMdpGQw8t5o,part_371,2026-09-20 20:19:13,1820
Jiribam Helipad,Tour and Travel Operator,Heliport,Heliport,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,39.0,"Q4MP+FPW, hospital road, Kadamtala, Jiribam, Manipur 795116",Kadamtala,24.7837477,93.1368147,ChIJAwm3c33_TjcRoJE6e_GZN3A,https://www.google.com/maps/place/?q=place_id:ChIJAwm3c33_TjcRoJE6e_GZN3A,part_371,2026-09-20 20:19:13,1821
Pinao Services,Tour and Travel Operator,Taxi service,Taxi service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Preems Sharma, Jiribam, Manipur 795116",795116,24.807792499999998,93.113616,ChIJ5XkEvTz_TjcR15bRA-zKBTA,https://www.google.com/maps/place/?q=place_id:ChIJ5XkEvTz_TjcR15bRA-zKBTA,part_371,2026-09-20 20:19:13,1822
Travel World Manipur,Tour and Travel Operator,Tour operator,Tour operator,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://www.travelworldmanipur.com/,4.0,1.0,"Burma - Sugnu Rd, Wabagai, Manipur 795103",795116,24.5155155,93.9411547,ChIJfeRxLWc5STcRmlrr5eLLjwg,https://www.google.com/maps/place/?q=place_id:ChIJfeRxLWc5STcRmlrr5eLLjwg,part_371,2026-09-20 20:19:13,1823
LIFE LINE TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87941 71292,N/A,4.0,3.0,"RW5G+4GC, Uripok Mayai Leikai Road, Uripok Bachaspati Leikai, Uripok, Imphal, Manipur 795001","Uripok Bachaspati Leikai, Uripok",24.8078149,93.92627499999999,ChIJibakhMonSTcRsESw9sPiaaQ,https://www.google.com/maps/place/?q=place_id:ChIJibakhMonSTcRsESw9sPiaaQ,part_371,2026-09-20 20:19:13,1824
Shah travel (branch),Tour and Travel Operator,Travel agency,Travel agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"H2Q6+957, Wanjing to Tentha, Sangaiyumpham, Manipur 795148",795116,24.5884021,94.0104281,ChIJ7f2GKo09STcR-SEdBtshhpM,https://www.google.com/maps/place/?q=place_id:ChIJ7f2GKo09STcR-SEdBtshhpM,part_371,2026-09-20 20:19:13,1825
YATRA TOUR &TRAVEL AGENCY,Tour and Travel Operator,Travel agency,Travel agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60001 94973,N/A,5.0,4.0,"Fulertal Point, Lakhipur, Assam 788103",795116,24.7903099,93.0190301,ChIJRx4NY_pVTjcRZe61peevH5A,https://www.google.com/maps/place/?q=place_id:ChIJRx4NY_pVTjcRZe61peevH5A,part_371,2026-09-20 20:19:13,1826
The Heritage Traveller,Tour and Travel Operator,Tour operator,Tour operator,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84159 01284,http://www.theheritagetraveller.org/,4.9,,"Rajib Momo Ahongsangbam, Uripok Achom Leikai Uripok Achom Leikai ,Lane 2 -SBI ATM booth, road, near SBI ATM Booth, Imphal, Manipur 795001","Shijagurumayum Colony, Uripok",24.8069153,93.9198593,ChIJi5ownTUnSTcR8PFi3BetfbE,https://www.google.com/maps/place/?q=place_id:ChIJi5ownTUnSTcR8PFi3BetfbE,part_371,2026-09-20 20:19:14,1827
I Travel,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.7,,"RW57+685, Naoremthong Laishram Leirak, Lamphelpat, Imphal, Manipur 795001",Lamphelpat,24.8080161,93.9133738,ChIJyVw0NYwnSTcRJ-Ff3rvZh_M,https://www.google.com/maps/place/?q=place_id:ChIJyVw0NYwnSTcRJ-Ff3rvZh_M,part_371,2026-09-20 20:19:14,1828
Imphal Walks,Tour and Travel Operator,Tour operator,Tour operator,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98765 43210,http://www.imphalwalks.com/,5.0,,"Langthabal Mantrikhong, Imphal, Manipur 795003",795116,24.747922499999998,93.91840479999999,ChIJ493w8volSTcRN0wKrbCAQTI,https://www.google.com/maps/place/?q=place_id:ChIJ493w8volSTcRN0wKrbCAQTI,part_371,2026-09-20 20:19:14,1829
Zion Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 78968 05615,N/A,4.8,,"STADIUM ROAD, opp. ICICI BANK, near GLASS CORNER, Diphu, Assam 782460",795116,25.844556599999997,93.43939209999999,ChIJSUA-NDztRTcR9gyxQqlwHSE,https://www.google.com/maps/place/?q=place_id:ChIJSUA-NDztRTcR9gyxQqlwHSE,part_371,2026-09-20 20:19:14,1830
"LUIT TOURS & TRAVELS - Travel Agency, Tour Operator & Taxi Service",Tour and Travel Operator,Tour operator,Tour operator,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98641 02424,http://www.luittravels.com/,4.8,,"G1, ASTHA ENCLAVE, GS Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.171418199999998,91.7607281,ChIJp5B28XdZWjcRPtN7vbCkR3o,https://www.google.com/maps/place/?q=place_id:ChIJp5B28XdZWjcRPtN7vbCkR3o,part_371,2026-09-20 20:19:14,1831
Northeast planet - Best Tours & Travels Agency in Assam,Tour and Travel Operator,Travel agency,Travel agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98628 89339,N/A,4.8,,"Durga Puja mandir, Jirighat bazar, near Jirighat, Silchar, Assam 788104",795116,24.8076063,93.10838629999999,ChIJhe3Dt-T_TjcRbYUWo99DyCg,https://www.google.com/maps/place/?q=place_id:ChIJhe3Dt-T_TjcRbYUWo99DyCg,part_371,2026-09-20 20:19:14,1832
SHIJA TOURS AND TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94026 99699,http://shijatoursandtravels.com/,5.0,,"RWQ8+X5F, Meitei Langol, Lamphelpat, Imphal, Manipur 795004","Meitei Langol, Lamphelpat",24.8399318,93.915408,ChIJq0mjQeUnSTcRlGOxSM0ooRg,https://www.google.com/maps/place/?q=place_id:ChIJq0mjQeUnSTcRlGOxSM0ooRg,part_371,2026-09-20 20:19:14,1833
Dhanlaxmi Tour & Travels,Tour and Travel Operator,Tour agency,"Tour agency, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87300 62052,N/A,5.0,2.0,"Dhanlaxmi Tour & Travels, 795116, India",795116,21.0680074,82.7525294,ChIJrdsWEINVDYsRly6Qotpd5qM,https://www.google.com/maps/place/?q=place_id:ChIJrdsWEINVDYsRly6Qotpd5qM,part_371,2026-09-20 20:19:14,1834
Khulakpham salman travels,Tour and Travel Operator,Travel agency,Travel agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70858 78464,N/A,4.9,18.0,"Golapati Rd, mayai leikai, Hatta Golapati Maning Leikai, Imphal, Manipur 795005","mayai leikai, Hatta Golapati Maning Leikai",24.8118199,93.9471921,ChIJN7jbDZMnSTcRGL7EcVHLCqE,https://www.google.com/maps/place/?q=place_id:ChIJN7jbDZMnSTcRGL7EcVHLCqE,part_371,2026-09-20 20:19:14,1835
Altitude Adventure Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Outdoor activity organiser, Travel agency",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99033 31025,https://visitaltitude.in/,4.8,759.0,"fatakgora, Chandannagar, West Bengal 712136","Last French Colony, Kolupukur Panchanantala",22.868242,88.3587293,ChIJQwtoEGCR-DkRpIFvZh1eufs,https://www.google.com/maps/place/?q=place_id:ChIJQwtoEGCR-DkRpIFvZh1eufs,part_371,2026-09-20 20:19:14,1836
ROM Group 3 (ROM CAB),Tour and Travel Operator,Taxi service,"Taxi service, Transportation service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97741 61688,http://www.mrdconcord.com/,4.7,33.0,"Rom Group 3 Building, RIMS Rd, Takhellambam Leikai, Thangmeiband, Imphal, Manipur 795001","Takhellambam Leikai, Thangmeiband",24.8135712,93.9266931,ChIJixYNPgAnSTcRVgyWYhZV3AE,https://www.google.com/maps/place/?q=place_id:ChIJixYNPgAnSTcRVgyWYhZV3AE,part_371,2026-09-20 20:19:14,1837
Jagannath Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Bus tour agency, Sport tour agency, Taxi service, Tour operator, Train ticket office, Visa and passport office, Visa Agent",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94355 50134,https://jagannathtravels.my.canva.site/,4.9,133.0,"AT Rd, Sonali Jayanti Nagar, Tarajan, Jorhat, Bhatemora Gaon, Assam 785001","Sonali Jayanti Nagar, Tarajan",26.7529126,94.1881696,ChIJMxlrWo3CRjcRGbVF_ZixfAU,https://www.google.com/maps/place/?q=place_id:ChIJMxlrWo3CRjcRGbVF_ZixfAU,part_371,2026-09-20 20:19:14,1838
Sunshine Travels - Travel Agency in Bhutan,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 85388 33174,https://www.sunshinetourandtravels.com/,4.9,605.0,"B2 , Ground Floor, Ved Vyas School Building, N.S.Road, opp. Dominos Pizza, Jaigaon, West Bengal 736182",795116,26.8554401,89.38161559999999,ChIJ0X-WzSLL4zkRWNnA3SKcRII,https://www.google.com/maps/place/?q=place_id:ChIJ0X-WzSLL4zkRWNnA3SKcRII,part_371,2026-09-20 20:19:14,1839
All Ways Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Tour operator, Train ticket office",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 90021 05450,http://www.allwaystourstravels.com/,4.8,136.0,"R.P. Centre, SBI Building, NS Road, Jaigaon, West Bengal 736182",795116,26.860687499999997,89.38081249999999,ChIJt9lUcz7L4zkRtgRVaLKtR3c,https://www.google.com/maps/place/?q=place_id:ChIJt9lUcz7L4zkRtgRVaLKtR3c,part_371,2026-09-20 20:19:14,1840
VePSA Travels,Tour and Travel Operator,Transportation service,Transportation service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93623 26818,N/A,4.6,,"IB Rd, Vengnuam, opposite Winger Parking, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3418811,93.69769199999999,ChIJfzM6IS-zTjcRef2tWO-7L2s,https://www.google.com/maps/place/?q=place_id:ChIJfzM6IS-zTjcRef2tWO-7L2s,part_371,2026-09-20 20:19:53,7603
Zotang Aizawl Sumo,Tour and Travel Operator,Travel agency,Travel agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,,"8MQW+PJ7, Tedim Rd, Salemveng, Central Lamka, Churachandpur, Manipur 795128","Salemveng, Central Lamka",24.339283299999998,93.69653509999999,ChIJneUTapWzTjcRKnaPkgfJiwU,https://www.google.com/maps/place/?q=place_id:ChIJneUTapWzTjcRKnaPkgfJiwU,part_371,2026-09-20 20:19:53,7604
D&L Travels,Tour and Travel Operator,Travel agency,Travel agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70852 20293,https://www.dltravels.in/,4.6,,"Ground Floor, Pemarin Bldg, Booking Office: B-8, Zote Bakery sir peng, Traffic Point bul, Kawn, Chanmari, Aizawl, Mizoram 796007","Kawn, Chanmari",23.7416715,92.7167429,ChIJnz-47UrrTTcRfNxBiCDZAZc,https://www.google.com/maps/place/?q=place_id:ChIJnz-47UrrTTcRfNxBiCDZAZc,part_371,2026-09-20 20:19:53,7605
Voyages Travel,Tour and Travel Operator,Travel agency,Travel agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87877 89294,N/A,4.8,,"VOYAGES TRAVEL, opp. Office of the Sub-Divisional Officer, P.W.D Colony, PHED, Supply Colony, Dimapur, Nagaland 797113","P.W.D Colony, PHED, Supply Colony",25.911842,93.71214979999999,ChIJqUvVjo7hRTcRT8nGH-y9g0M,https://www.google.com/maps/place/?q=place_id:ChIJqUvVjo7hRTcRT8nGH-y9g0M,part_371,2026-09-20 20:19:53,7606
"GOLDEN TOUR OPERATORS PRIVATE LIMITED, UDHAMPUR",Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Minibus taxi service, Outdoor activity organiser, Sightseeing Tour Operator, Taxi service, Tour operator, Tourist attraction",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94191 58870,https://www.goldentouroperators.com/,4.8,,"121 FHO, Ekta Vihar, Opposite, MH Road, Raghunathpura, Udhampur, Jammu and Kashmir 182101",Raghunathpura,32.929787,75.13684909999999,ChIJH094dJbSHTkRS7kvgGwvQbA,https://www.google.com/maps/place/?q=place_id:ChIJH094dJbSHTkRS7kvgGwvQbA,part_371,2026-09-20 20:19:53,7607
Sanvi Holidays and Enterprises (Tour & Travel Agency),Tour and Travel Operator,Tour operator,"Tour operator, Airline ticket agency, Bus tour agency, Cruise agency, Currency exchange service, Passport Agent, Sightseeing Tour Operator, Railway Ticket Agent, Travel agency, Visa Agent",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://www.sanviholidays.in/flights,5.0,,"Lumbini nagar, Mount Carmel Convent Rd, in front of Madhuban Plaza, D.G.Tukum, Jairaj Nagar, Tukum, Chandrapur, Maharashtra 442401","D.G.Tukum, Jairaj Nagar, Tukum",19.9708646,79.3023071,ChIJVVVVVdrV0jsR-cCEhdk1Sb0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdrV0jsR-cCEhdk1Sb0,part_371,2026-09-20 20:19:53,7608
KANNUR TOURS AND HOLIDAYS PRIVATE LIMITED,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Travel agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99471 28811,http://www.kannurtoursandholidays.com/,4.7,,"First Floor, R K Complex, Kottoor Road, Sreekandapuram, Keralam 670631",795117,12.040273299999999,75.5099115,ChIJXV9cISU9pDsRnt8-f3F6PNY,https://www.google.com/maps/place/?q=place_id:ChIJXV9cISU9pDsRnt8-f3F6PNY,part_371,2026-09-20 20:19:53,7609
M.R. Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Food products supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70032 28989,https://mrtourandtravels.com/,4.9,,"Sudhendu Abasan,1st Floor, Beside- Madhyamgram Boy's High School, Sodepur Rd, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6956071,88.4550177,ChIJRTZRMESf-DkRFYtHa2AfBxI,https://www.google.com/maps/place/?q=place_id:ChIJRTZRMESf-DkRFYtHa2AfBxI,part_371,2026-09-20 20:19:53,7610
tours & travel,Tour and Travel Operator,Transportation service,Transportation service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Q4JM+9FW, road, Ward no 5, Awalpur, Maharashtra 442917",Ward no 5,19.780977099999998,79.13371339999999,ChIJlds8mojF0jsRb8ftTbpKX5s,https://www.google.com/maps/place/?q=place_id:ChIJlds8mojF0jsRb8ftTbpKX5s,part_371,2026-09-20 20:19:53,7611
BHARAT BHUMI TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98741 70471,N/A,4.4,,"55, N.S.Avenue, Serampore, Kolkata, West Bengal 712201",Serampore,22.7564016,88.34137229999999,ChIJk3-Dst-a-DkR-z_pICW7FYo,https://www.google.com/maps/place/?q=place_id:ChIJk3-Dst-a-DkR-z_pICW7FYo,part_371,2026-09-20 20:19:53,7612
JATRIK TRAVEL AGENCY,Tour and Travel Operator,Travel agency,Travel agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90078 08347,http://www.jatriktravel.com/,4.6,,"Room No.3, 309, Bepin Behari Ganguly St, 1st Floor, Bow Barracks, Kolkata, West Bengal 700012","1st Floor, Bow Barracks",22.5719218,88.3533266,ChIJHTLCwK53AjoRDcLQ40zu7gI,https://www.google.com/maps/place/?q=place_id:ChIJHTLCwK53AjoRDcLQ40zu7gI,part_371,2026-09-20 20:19:53,7613
Wonder Vision,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92305 43807,https://wondervision.in/,4.8,,"280, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571507099999998,88.355252,ChIJnVvqHq93AjoRvjFA_6zRaLA,https://www.google.com/maps/place/?q=place_id:ChIJnVvqHq93AjoRvjFA_6zRaLA,part_371,2026-09-20 20:19:53,7614
Cosmo Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98740 95411,https://www.cosmotravels.co.in/,4.5,,"26/1, Naskar Para Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4951142,88.3771263,ChIJj4ih0T1xAjoR_oDdbhb-R8A,https://www.google.com/maps/place/?q=place_id:ChIJj4ih0T1xAjoR_oDdbhb-R8A,part_371,2026-09-20 20:19:53,7615
