business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Umai Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.8,,"Tadubi, Manipur 795104",795116,25.4798767,94.138429,ChIJf9NbWwCZSDcRhoWO_lnMPMs,https://www.google.com/maps/place/?q=place_id:ChIJf9NbWwCZSDcRhoWO_lnMPMs,part_371,2026-09-20 20:19:05,629
De Avenue Cafe,Cafe and Coffee Shop,Cafe,Cafe,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97740 03807,N/A,4.1,,"CVN Building, New Checkon Rd, next to Miniso, Imphal, Manipur 795001","Kyamgei, Nongpok Inkhol",24.806126,93.9494217,ChIJwQlfNtUnSTcR22XLbRmUzBk,https://www.google.com/maps/place/?q=place_id:ChIJwQlfNtUnSTcR22XLbRmUzBk,part_371,2026-09-20 20:19:05,630
1985 RETRO COFFEE SHOP,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96123 82147,N/A,4.4,,"Stadium Road, Khongnang Ani Karak, East, Chingmeirong, Imphal, Manipur 795010","Khongnang Ani Karak, East, Chingmeirong",24.825936,93.9463402,ChIJy0-4FyUnSTcRjhbEnP8hZco,https://www.google.com/maps/place/?q=place_id:ChIJy0-4FyUnSTcRjhbEnP8hZco,part_371,2026-09-20 20:19:05,631
Evening Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.9,,"Khongman Zone V, Imphal, Kongba Nongthombam Leikai, Manipur 795003",Khongman Zone V,24.7655371,93.95035899999999,ChIJuZxdWn8nSTcRuv-9-hxJAFw,https://www.google.com/maps/place/?q=place_id:ChIJuZxdWn8nSTcRuv-9-hxJAFw,part_371,2026-09-20 20:19:05,632
Angel’s Institute of Coffee & AIC Coffee Hub by Delight Enterprises,Cafe and Coffee Shop,Cafe,"Cafe, Training center, Coffee machine supplier, Coffee roastery, Coffee shop, Coffee store, Coffee wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.6,,"MBC Christian Centre, opposite Law College, Dewlahland, Imphal, Manipur 795001",Dewlahland,24.8239932,93.9441478,ChIJs_wlMxonSTcRh6otw0xo_7A,https://www.google.com/maps/place/?q=place_id:ChIJs_wlMxonSTcRh6otw0xo_7A,part_371,2026-09-20 20:19:05,633
"Coffee culture, waithou",Cafe and Coffee Shop,Coffee shop,Coffee shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,,"MXF4+HPG, Waithou Chiru, Manipur 795130",795116,24.6739396,93.9568142,ChIJ6R478WclSTcRxKOiWGnXZVY,https://www.google.com/maps/place/?q=place_id:ChIJ6R478WclSTcRxKOiWGnXZVY,part_371,2026-09-20 20:19:05,634
Hues Coffee Shop,Cafe and Coffee Shop,Cafe,Cafe,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,,"New Thumbuthong Rd, Brahmapur Nahabam, Singjamei, Imphal, Manipur 795001","Brahmapur Nahabam, Singjamei",24.7891422,93.9437665,ChIJcRe6f4snSTcRk_zxH9tOm8U,https://www.google.com/maps/place/?q=place_id:ChIJcRe6f4snSTcRk_zxH9tOm8U,part_371,2026-09-20 20:19:05,635
Coffee Culture,Cafe and Coffee Shop,Coffee shop,Coffee shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,76.0,"Khabam Lamkhai, Imphal, Koirengei, Manipur 795002",Khabam Lamkhai,24.8644762,93.928527,ChIJI4TvR8PZSDcRGtUvr0woBbU,https://www.google.com/maps/place/?q=place_id:ChIJI4TvR8PZSDcRGtUvr0woBbU,part_371,2026-09-20 20:19:05,636
Riss Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87904 04375,N/A,3.8,114.0,"Meitram Leikai, Meitram, West, Imphal, Manipur 795140",795116,24.743202699999998,93.86843309999999,ChIJ-8-rrBUvSTcRuP2xlYEfyWY,https://www.google.com/maps/place/?q=place_id:ChIJ-8-rrBUvSTcRuP2xlYEfyWY,part_371,2026-09-20 20:19:05,637
"Coffee culture, ayangpali",Cafe and Coffee Shop,Coffee shop,Coffee shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93669 10924,N/A,4.1,92.0,"Ayangpalli Rd, Wangkhei, Imphal, Chingangbam Leikai, Manipur 795001",Wangkhei,24.7910117,93.95947679999999,ChIJTYLNLdgnSTcRZOk16dBJZjk,https://www.google.com/maps/place/?q=place_id:ChIJTYLNLdgnSTcRZOk16dBJZjk,part_371,2026-09-20 20:19:05,638
Afresh coffee vending machine imphal,Cafe and Coffee Shop,Coffee vending machine,Coffee vending machine,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93662 57123,N/A,4.0,2.0,"Naranseina, Sagolband, Imphal, Manipur 795001","Naranseina, Sagolband",24.803658,93.92603919999999,ChIJ5wnp8hQnSTcRI2wcuDoqRwk,https://www.google.com/maps/place/?q=place_id:ChIJ5wnp8hQnSTcRI2wcuDoqRwk,part_371,2026-09-20 20:19:06,639
Angel’s cafe imphal,Cafe and Coffee Shop,Coffee shop,Coffee shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,2.8,20.0,"leirak, Sagolband, Imphal, Manipur 795001",Sagolband,24.8039491,93.9267046,ChIJeSl7ch4nSTcRTYJqVM7WJZ0,https://www.google.com/maps/place/?q=place_id:ChIJeSl7ch4nSTcRTYJqVM7WJZ0,part_371,2026-09-20 20:19:06,640
Carrie’s and Company,Cafe and Coffee Shop,Cafe,Cafe,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 72596 17700,N/A,4.1,38.0,"changangei, airport road, Kongba Uchekon, Imphal, Manipur 795140",795116,24.7700443,93.9010193,ChIJE0JL9MEpSTcRfHuNrLxUPf4,https://www.google.com/maps/place/?q=place_id:ChIJE0JL9MEpSTcRfHuNrLxUPf4,part_371,2026-09-20 20:19:06,641
MM Enterprise,Cafe and Coffee Shop,Coffee machine supplier,"Coffee machine supplier, Coffee vending machine, Coffee wholesaler, Tea Wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93667 94547,https://www.indiamart.com/mm-enterprise-mizoram/,4.8,52.0,"A-80/3B, Lalat Park Peng, near Hawla Indoor Stadium, Republic Vengthlang, Aizawl, Mizoram 796001",Republic Vengthlang,23.721766199999998,92.72507519999999,ChIJfdkI-yKVTTcRFzGMYTYqPTA,https://www.google.com/maps/place/?q=place_id:ChIJfdkI-yKVTTcRFzGMYTYqPTA,part_371,2026-09-20 20:19:06,642
Cornerstone Cafe Korean kitchen,Cafe and Coffee Shop,Korean restaurant,Korean restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93628 07930,N/A,4.1,219.0,"Namdunlong, Khuman Lampak Stadium Rd, near khongnang ani karak, Imphal, Manipur 795001",Kabo Leika,24.8246912,93.95011939999999,ChIJJ9R900omSTcRyTvgIvoAGtU,https://www.google.com/maps/place/?q=place_id:ChIJJ9R900omSTcRyTvgIvoAGtU,part_371,2026-09-20 20:19:06,643
"Memory Lane Café, Rengkai",Cafe and Coffee Shop,Coffee shop,Coffee shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,66.0,"971, Bible Hill Rd, Bible Hill, Rengkai, Churachandpur, Manipur 795128",Bible Hill,24.3371469,93.7014461,ChIJKalDtmqzTjcR4OiUzZF8YtI,https://www.google.com/maps/place/?q=place_id:ChIJKalDtmqzTjcR4OiUzZF8YtI,part_371,2026-09-20 20:19:42,5549
The Vine - Coffee Shop,Cafe and Coffee Shop,Cafe,Cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,204.0,"8MGV+XJJ, KC Lane, Hebron Veng, New Lamka, Churachandpur, Manipur 795128","Hebron Veng, New Lamka",24.3274625,93.6940156,ChIJ5dTnULOzTjcRpSjCpWrGdmk,https://www.google.com/maps/place/?q=place_id:ChIJ5dTnULOzTjcRpSjCpWrGdmk,part_371,2026-09-20 20:19:42,5550
Soso's Cafe,Cafe and Coffee Shop,Cafe,Cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.5,315.0,"Unity St, Elim Veng, New Lamka, Churachandpur, Manipur 795128","Elim Veng, New Lamka",24.3336032,93.6959217,ChIJ05CHk_SzTjcROBszRw8DjQ0,https://www.google.com/maps/place/?q=place_id:ChIJ05CHk_SzTjcROBszRw8DjQ0,part_371,2026-09-20 20:19:42,5551
Loft.Lamka,Cafe and Coffee Shop,Coffee shop,Coffee shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93987 58027,N/A,4.9,23.0,"Jamsuan Rd, College Veng, New Lamka, Churachandpur, Manipur 795006","College Veng, New Lamka",24.3313235,93.69652339999999,ChIJj0GODX2zTjcR0dk50e9SvOY,https://www.google.com/maps/place/?q=place_id:ChIJj0GODX2zTjcR0dk50e9SvOY,part_371,2026-09-20 20:19:42,5552
Hazel’s Cakery Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.5,6.0,"8MRR+C89, Phalam Rd, Chiengkonpang, Churachandpur, Manipur 795128",Chiengkonpang,24.3410326,93.69086539999999,ChIJefYmGwCzTjcR82-OoaOnN34,https://www.google.com/maps/place/?q=place_id:ChIJefYmGwCzTjcR82-OoaOnN34,part_371,2026-09-20 20:19:42,5553
Open Terrace Cafe,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,27.0,"9P23+W96, opposite petrol pump 3th floors, Hmarveng, Jangnomphai, Churachandpur, Manipur 795128","Hmarveng, Jangnomphai",24.3523125,93.70343749999999,ChIJ6RoPg--zTjcR67GJYiOVUyk,https://www.google.com/maps/place/?q=place_id:ChIJ6RoPg--zTjcR67GJYiOVUyk,part_371,2026-09-20 20:19:42,5554
EMvee Coffee Stand,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.7,49.0,"8MMV+7QX, Elim Veng, New Lamka, Churachandpur, Manipur 795128","Elim Veng, New Lamka",24.3332467,93.69449209999999,ChIJs5vYWlKyTjcRE0kd40JmzHw,https://www.google.com/maps/place/?q=place_id:ChIJs5vYWlKyTjcRE0kd40JmzHw,part_371,2026-09-20 20:19:42,5555
"TD's Cafe,",Cafe and Coffee Shop,Cafe,Cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96124 56647,N/A,4.3,283.0,"Thangzam Rd, Hill Town, Churachandpur, Manipur 795128",Hill Town,24.3418136,93.6948401,ChIJycK6gr2zTjcRDv-kVwi6nLo,https://www.google.com/maps/place/?q=place_id:ChIJycK6gr2zTjcRDv-kVwi6nLo,part_371,2026-09-20 20:19:42,5556
LA Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70057 42299,N/A,5.0,1.0,"near Police Outpost, Langmeidong, Manipur 795103",795117,24.4778938,93.9377744,ChIJs9Jph2E5STcRjVtHUBKy3KI,https://www.google.com/maps/place/?q=place_id:ChIJs9Jph2E5STcRjVtHUBKy3KI,part_371,2026-09-20 20:19:42,5557
Oasis Lamka Sports Cafe,Cafe and Coffee Shop,Cafe,Cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,48.0,"8MMV+GRJ, Tedim Rd, New Lamka, Churachandpur, Manipur 795128",New Lamka,24.3338431,93.6945015,ChIJKbNBWFKyTjcRcOa5hBphZ3Y,https://www.google.com/maps/place/?q=place_id:ChIJKbNBWFKyTjcRcOa5hBphZ3Y,part_371,2026-09-20 20:19:42,5558
Rider's Cafe CHURACHANDPUR,Cafe and Coffee Shop,Cafe,Cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,30.0,"Lailam Veng, New, near Blue Star Academy, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3376061,93.6972236,ChIJJ3uTbVOzTjcRE1_kkZwirg0,https://www.google.com/maps/place/?q=place_id:ChIJJ3uTbVOzTjcRE1_kkZwirg0,part_371,2026-09-20 20:19:42,5559
S&S Cafe,Cafe and Coffee Shop,Cafe,Cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.instagram.com/sns_cafe.lamka/?igsh=MWxxc3ZhMDJoNWJybA%253D%253D&utm_source=qr%0A,4.8,8.0,"9P34+QP, Jangnomphai, Churachandpur, Manipur 795128",Jangnomphai,24.3545007,93.70681549999999,ChIJbVuFfgCzTjcRuxhR0GdwL9o,https://www.google.com/maps/place/?q=place_id:ChIJbVuFfgCzTjcRuxhR0GdwL9o,part_371,2026-09-20 20:19:42,5560
HOPE Cafe,Cafe and Coffee Shop,Cafe,Cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.1,127.0,"Matamualtam, Mualtam, Manipur 795128",795117,24.2709095,93.666195,ChIJZVuPwjytTjcRK_hrwwhhEPY,https://www.google.com/maps/place/?q=place_id:ChIJZVuPwjytTjcRK_hrwwhhEPY,part_371,2026-09-20 20:19:42,5561
"U & I Café, Tuithaphai",Cafe and Coffee Shop,Cafe,Cafe,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 60094 39805,N/A,4.5,33.0,"8PMF+9XH, Saikot Lampui, Saikot, Manipur 795128",795117,24.3364814,93.72245219999999,ChIJmUMEJd-zTjcR_fFNCjiMN4o,https://www.google.com/maps/place/?q=place_id:ChIJmUMEJd-zTjcR_fFNCjiMN4o,part_371,2026-09-20 20:19:42,5562
Route 102B Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 60092 82801,N/A,5.0,,"Tuibuang, Jangnomphai, Churachandpur, Manipur 795128","Tuibuang, Jangnomphai",24.355311699999998,93.70417909999999,ChIJS8WoNgCzTjcR32ade-VLpZI,https://www.google.com/maps/place/?q=place_id:ChIJS8WoNgCzTjcR32ade-VLpZI,part_371,2026-09-20 20:19:44,5563
PAN MEIKHU,Cafe and Coffee Shop,Coffee shop,Coffee shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87943 10369,N/A,5.0,,"PAN MEIKHU, Makha Leikai, Moirangkhunou, Manipur 795133","PAN MEIKHU, Makha Leikai",24.461835999999998,93.7805609,ChIJbYf1UXZLSTcRCe2sFyZk-o0,https://www.google.com/maps/place/?q=place_id:ChIJbYf1UXZLSTcRCe2sFyZk-o0,part_371,2026-09-20 20:19:44,5564
John's zone,Cafe and Coffee Shop,Coffee shop,Coffee shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.7,,"Moirang kumbi road, Moirangkhunou, Manipur 795133",795117,24.471727899999998,93.7832736,ChIJ6YPH6KVLSTcRgiaJWGiosKE,https://www.google.com/maps/place/?q=place_id:ChIJ6YPH6KVLSTcRgiaJWGiosKE,part_371,2026-09-20 20:19:44,5565
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94475 25455,N/A,4.8,,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_371,2026-09-20 20:19:44,5566
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 484 237 5706,N/A,4.7,,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_371,2026-09-20 20:19:44,5567
The Indian Kaw-Fee Company,Cafe and Coffee Shop,Coffee wholesaler,"Coffee wholesaler, Coffee roastery, Coffee store, Tea Wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82697 86420,N/A,5.0,,"Indian kawfee, 12, near royal enfield showroom, Sachidanand Nagar, Indore, Madhya Pradesh 452009","Model Town Colony, Revenue Colony, Sachidanand Nagar",22.700689099999998,75.8413188,ChIJl3vyshVazi8RrwUcGoc0SSQ,https://www.google.com/maps/place/?q=place_id:ChIJl3vyshVazi8RrwUcGoc0SSQ,part_371,2026-09-20 20:19:44,5568
Buddy Brews- Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://www.instagram.com/buddybrews_coffeebar?igsh=YzZsZWRyejF3Zjc5,4.8,4.0,"72CF+49P, opposite to 3D hotel, bazar, Senapati, Manipur 795106",bazar,25.2703492,94.023455,ChIJ9TRRXwC_SDcRhROYQG6ms4c,https://www.google.com/maps/place/?q=place_id:ChIJ9TRRXwC_SDcRhROYQG6ms4c,part_371,2026-09-20 20:20:25,12225
The Cozy ☕ Cup Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,3.0,"XVFQ+GFV, Kanglatongbi Bazar Board, Kanglatongbi, Manipur 795136",Kanglatongbi Bazar Board,24.9740419,93.8882874,ChIJU_PLSgDRSDcRkiki9kuJW20,https://www.google.com/maps/place/?q=place_id:ChIJU_PLSgDRSDcRkiki9kuJW20,part_371,2026-09-20 20:20:25,12226
