business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Equipment Centre,CCTV Installation and Security System,Electronics store,Electronics store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84159 27787,N/A,4.7,,"6, Governer Rd, behind Fire Brigade, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8045923,93.93520319999999,ChIJBwXFME0mSTcRUl07ZicOOrU,https://www.google.com/maps/place/?q=place_id:ChIJBwXFME0mSTcRUl07ZicOOrU,part_371,2026-09-20 20:19:26,3446
Video Electronics,CCTV Installation and Security System,Electronics repair shop,Electronics repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98563 43267,N/A,4.5,,"QWJQ+6W9 Parking, Okram Colony, Lairembi Lampak, Singjamei, Sapam Leikai, Imphal, Manipur 795008","Okram Colony, Lairembi Lampak, Singjamei",24.7805279,93.9398629,ChIJJ6WPcGcmSTcRpaICHuh_2ss,https://www.google.com/maps/place/?q=place_id:ChIJJ6WPcGcmSTcRpaICHuh_2ss,part_371,2026-09-20 20:19:26,3447
Star Security Service,CCTV Installation and Security System,Security service,Security service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76428 00867,N/A,,,"Old Checkon, Old Checkon, Soibam Leikai Rd, Soibam Leikai, Lairikyengbam Leikai, Imphal, Manipur 795001",Soibam Leikai,24.8081891,93.95419299999999,ChIJ71TPYgAnSTcRqMafvWP-qEA,https://www.google.com/maps/place/?q=place_id:ChIJ71TPYgAnSTcRqMafvWP-qEA,part_371,2026-09-20 20:19:26,3448
CID SECURITY,CCTV Installation and Security System,State police,State police,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 244 7067,N/A,,,"QWXR+G53, Sanakhwa Yaima Kollup, Imphal, Manipur 795001",Sanakhwa Yaima Kollup,24.798769699999998,93.9404175,ChIJy9gzZlEmSTcR7qGSaln4keA,https://www.google.com/maps/place/?q=place_id:ChIJy9gzZlEmSTcR7qGSaln4keA,part_371,2026-09-20 20:19:26,3449
Camera House,CCTV Installation and Security System,Camera repair shop,Camera repair shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97747 61364,N/A,3.8,6.0,"RW2P+W25, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8022641,93.93511769999999,ChIJ5cHRCU0mSTcROreSG8qXyCc,https://www.google.com/maps/place/?q=place_id:ChIJ5cHRCU0mSTcROreSG8qXyCc,part_371,2026-09-20 20:19:27,3450
M/S Digital Imaging Enterprises,CCTV Installation and Security System,Electronics store,Electronics store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98566 64814,N/A,5.0,7.0,"Yumnam Leikai, Imphal, Manipur 795001",Yumnam Leikai,24.789353,93.9407268,ChIJu1-dyOonSTcRDik1wizj80k,https://www.google.com/maps/place/?q=place_id:ChIJu1-dyOonSTcRDik1wizj80k,part_371,2026-09-20 20:19:27,3451
YCTV OFFICE,CCTV Installation and Security System,Cable company,Cable company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70052 07359,N/A,5.0,1.0,"M2GW+VJ3, Yambem, Yairipok, Manipur 795149",795116,24.6771261,94.0465612,ChIJ488dKMciSTcRr4yHuhds6b0,https://www.google.com/maps/place/?q=place_id:ChIJ488dKMciSTcRr4yHuhds6b0,part_371,2026-09-20 20:19:27,3452
R K NETWORK CCTV CAMERA,CCTV Installation and Security System,Security system installation service,Security system installation service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,3.0,"VQW4+C48, Kohima Road, Naharbari, Dimapur, Nagaland 797116",795116,25.896053199999997,93.75536989999999,ChIJneMKRWYJRjcRBeCC2KEWKzs,https://www.google.com/maps/place/?q=place_id:ChIJneMKRWYJRjcRBeCC2KEWKzs,part_371,2026-09-20 20:19:28,3453
Hikvision - Gateway Services,CCTV Installation and Security System,Security system supplier,Security system supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://address.gatewayconsult.com.np/,5.0,1.0,"Hanuman complex, Birtamod, Koshi Province 57204, Nepal",Anarmani,26.6428133,87.9925413,ChIJ1dDQoSq75TkR7nUVpl1ny1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1dDQoSq75TkR7nUVpl1ny1Q,part_371,2026-09-20 20:19:28,3454
CCTV & SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 75681 08113,N/A,5.0,4.0,"Kamdebpur,Thakurbari, North 24 parganas,West Bengal,Kol-700125, Kamdebpur, West Bengal 700125",795116,22.7826404,88.5064044,ChIJVd0truKj-DkRnIkul1CnJ84,https://www.google.com/maps/place/?q=place_id:ChIJVd0truKj-DkRnIkul1CnJ84,part_371,2026-09-20 20:19:28,3455
Private security service,CCTV Installation and Security System,Security service,"Security service, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,1.0,"Private security service, 795116, India",795116,24.762419599999998,93.8575802,ChIJjdbbgscnSTcRKTC65XxrIeQ,https://www.google.com/maps/place/?q=place_id:ChIJjdbbgscnSTcRKTC65XxrIeQ,part_371,2026-09-20 20:19:28,3456
G S ELECTRONICS,CCTV Installation and Security System,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97742 71173,N/A,5.0,2.0,"Moirang Hanuba, RW3G, F94, Moirang Leirak Rd, Naranseina, Sagolband, Imphal, Manipur 795001","Naranseina, Sagolband",24.8036227,93.92590969999999,ChIJnYVDwGMnSTcRLUm3JC09Rwk,https://www.google.com/maps/place/?q=place_id:ChIJnYVDwGMnSTcRLUm3JC09Rwk,part_371,2026-09-20 20:19:29,3457
GOVINDAM SECURE SERVICES - CCTV Camera Dealers in Jaipur,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99506 97718,http://www.govindamsecurity.com/,4.8,26.0,"Plot No. 4c, Sharma Colony Gate No.1 Nandpuri, 22 Godam, Sodala, Jaipur, Rajasthan 302019","Hawa Sadak, Sharma Colony, Sodala",26.8964507,75.7847252,ChIJgw2Whre3bTkRq6H5YmZQXVU,https://www.google.com/maps/place/?q=place_id:ChIJgw2Whre3bTkRq6H5YmZQXVU,part_371,2026-09-20 20:19:29,3458
DIGITAL ELECTRONIC,CCTV Installation and Security System,Electrical products wholesaler,Electrical products wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89741 67369,N/A,,,"Senapati Bazar ,House no 4, opposite HDFC Bank, near Old Toll Gate, Senapati, Manipur 795106",795116,25.270969299999997,94.0245168,ChIJBZT8Ssi_SDcRGj-gJijEPD0,https://www.google.com/maps/place/?q=place_id:ChIJBZT8Ssi_SDcRGj-gJijEPD0,part_371,2026-09-20 20:19:29,3459
Keishamthong Longjam Leirak,CCTV Installation and Security System,Mill,Mill,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"QWVP+GHQ, Keishamthong, Imphal, Manipur 795001",Keishamthong,24.793833,93.93649579999999,ChIJbSsDEQAnSTcR5gEhsVF4N4k,https://www.google.com/maps/place/?q=place_id:ChIJbSsDEQAnSTcR5gEhsVF4N4k,part_371,2026-09-20 20:19:29,3460
VS TECHNOLOGIES BEST CCTV IN MAHABUBABAD,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Fingerprinting Service Provider",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93311 33133,https://www.vscctv.in/,5.0,,"4-3-261/1, Nehru Center, Other, Mahabubabad, Telangana 506101",Other,17.5956336,79.9995893,ChIJX2xdW1CPNDoR6sbAjGh4BdY,https://www.google.com/maps/place/?q=place_id:ChIJX2xdW1CPNDoR6sbAjGh4BdY,part_371,2026-09-20 20:20:07,10011
Dipon Enterprise,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer store, Fire alarm supplier, GPS supplier, Internet service provider, Notary public, Security system supplier, Video camera repair service, Washer & dryer repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93821 48929,http://www.dipon-enterprise.grexa.site/,4.9,,"Talpukur, Subhaspally, Kharagpur, West Bengal 721301","Talpukur, Subhaspally",22.346609299999997,87.3121742,ChIJd2jsuQtFHToRfmYNz3kxllI,https://www.google.com/maps/place/?q=place_id:ChIJd2jsuQtFHToRfmYNz3kxllI,part_371,2026-09-20 20:20:07,10012
KR Tech & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Electrician, Security guard service, Security system installation service, Solar Energy Company, Solar energy equipment supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95669 55668,https://www.krtechsolutions.in/,5.0,,"no.15/5, Kamakshi nagar, behind BDO office, Walajapet, Tamil Nadu 632513",795117,12.931336499999999,79.3662484,ChIJuRYcYfo1rTsRzlhZB1UNc7o,https://www.google.com/maps/place/?q=place_id:ChIJuRYcYfo1rTsRzlhZB1UNc7o,part_371,2026-09-20 20:20:07,10013
Jagtial Cctv Cameras security solutions,CCTV Installation and Security System,Security service,Security service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83742 65264,https://www.jagtialcctvcameras.com/,4.9,,"L.G.Ram Lodge, Manchinilla bavi, Puranipet, Jagtial, Telangana 505327","Manchinilla bavi, Puranipet",18.7906706,78.913862,ChIJU__SNtYTzTsR7bvNAPC4Ej0,https://www.google.com/maps/place/?q=place_id:ChIJU__SNtYTzTsR7bvNAPC4Ej0,part_371,2026-09-20 20:20:07,10014
HMR CCTV SECURITY SYSTEMS & SERVICES,CCTV Installation and Security System,Store,Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90145 41703,N/A,5.0,,"Ursu, Kareemabad, Warangal, Telangana 506002","Ursu, Kareemabad",17.9616628,79.58802539999999,ChIJO9fvFpZFMzoRUrVTdnwqoeI,https://www.google.com/maps/place/?q=place_id:ChIJO9fvFpZFMzoRUrVTdnwqoeI,part_371,2026-09-20 20:20:07,10015
CAM SECURITY SOLUTION | Best CCTV Service Providers In Nagpur | CCTV Installation | video door phone | | networking |,CCTV Installation and Security System,Security service,Security service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93078 92527,https://www.instagram.com/sai_tech_solution/,5.0,,"SHREERAM NAGAR, GIRIPUNJE LAY OUT, Dighori, Bahadura, Maharashtra 440034","SHREERAM NAGAR, GIRIPUNJE LAY OUT, Dighori",21.122399599999998,79.1502364,ChIJTVZd2z651DsRSED2alGojW4,https://www.google.com/maps/place/?q=place_id:ChIJTVZd2z651DsRSED2alGojW4,part_371,2026-09-20 20:20:07,10016
BEST TECH CCTV Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90251 78837,N/A,5.0,,"Mettupalayamm, Thiruthuraipoondi, Tamil Nadu 614715",795117,10.569929799999999,79.6054778,ChIJuXM4yVFbVToRnUUgWcqGQR0,https://www.google.com/maps/place/?q=place_id:ChIJuXM4yVFbVToRnUUgWcqGQR0,part_371,2026-09-20 20:20:07,10017
BORUAH CCTV SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70026 19467,https://boruahcctvsolution.wixsite.com/boruahcctvsolution-1,4.8,,"Ground floor, Rahul complex, Bhola Baba Path, Six Mile, Guwahati, Assam 781022",Six Mile,26.1318408,91.8068436,ChIJP_Zz3PpZWjcRnTfkq-9zPbU,https://www.google.com/maps/place/?q=place_id:ChIJP_Zz3PpZWjcRnTfkq-9zPbU,part_371,2026-09-20 20:20:07,10018
"SB SECURITY SYSTEMS (CCTV sales and service), Home security systems, Commercial and Residential Purpose security systems,",CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service, Security service, Security system supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97016 22016,http://cctvsecure.in/,4.9,,"4, NGO Colony Rd, Vijayapal Colony, Wadepally, Hanamkonda, Telangana 506001","Vijayapal Colony, Wadepally",18.0048226,79.53843719999999,ChIJQ4aGFqFFMzoReKbQZx07hl4,https://www.google.com/maps/place/?q=place_id:ChIJQ4aGFqFFMzoReKbQZx07hl4,part_371,2026-09-20 20:20:07,10019
CC Cameras Jagtial (Safe City Security Solutions),CCTV Installation and Security System,Security system installation service,Security system installation service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99638 63952,N/A,4.9,,"Bypass Road, opposite to PMR Grand Goldan Youth line, Vani Nagar, Jagtial, Telangana 505327",Vani Nagar,18.7889745,78.9205035,ChIJf6HjYgUTzTsRrwPmXS6sfvo,https://www.google.com/maps/place/?q=place_id:ChIJf6HjYgUTzTsRrwPmXS6sfvo,part_371,2026-09-20 20:20:07,10020
Gyan Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87883 73766,http://www.gyansecuritysol.in/,4.9,,"16, Fulamti Laout, Beltarodi Rd, near Himalay Empire, Suryouday Nagar, Nagpur, Maharashtra 440027","BabulKheda, Suryouday Nagar, Badil Kheda",21.099486499999998,79.0847416,ChIJJSuQ5mq_1DsRQBKOgxlA1ik,https://www.google.com/maps/place/?q=place_id:ChIJJSuQ5mq_1DsRQBKOgxlA1ik,part_371,2026-09-20 20:20:07,10021
Cp Plus Authorised No 1 Cctv Camera Installation In Kolkata - CSGOCO,CCTV Installation and Security System,Security system supplier,Security system supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98317 05959,https://www.csgoco.com/,4.9,,"34, Chittaranjan Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.568327999999998,88.357844,ChIJeSC8YSp3AjoR5xW0f5LyYnw,https://www.google.com/maps/place/?q=place_id:ChIJeSC8YSp3AjoR5xW0f5LyYnw,part_371,2026-09-20 20:20:07,10022
MC Security Systems CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service, Security service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94918 81518,N/A,4.8,,"4-57 Mitta Street A Rangampeta Chandragiri, Tirupati, Andhra Pradesh 517102",Rangampet,13.622797,79.2755968,ChIJQVnWoeG3sjsRV1MeYt4OieQ,https://www.google.com/maps/place/?q=place_id:ChIJQVnWoeG3sjsRV1MeYt4OieQ,part_371,2026-09-20 20:20:07,10023
SREENIKA SECURITY SOLUTIONS - CCTV CAMERAS INSTALLATIONS,CCTV Installation and Security System,Security system installation service,"Security system installation service, Video camera repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.5,,"47-201, Deepak Nagar, Mandamarri, Telangana 504231",Deepak Nagar,18.982560199999998,79.4793041,ChIJ--Dfu-axMjoR0W2t5TuPy1k,https://www.google.com/maps/place/?q=place_id:ChIJ--Dfu-axMjoR0W2t5TuPy1k,part_371,2026-09-20 20:20:07,10024
Secure Tech CCTV Installation and Maintenance Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Burglar alarm store, Car security system installer, Computer networking service, Computer security service, Security system supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99235 12044,https://sites.google.com/view/securetechcctv/home,4.9,,"lay out 20, Nari Rd, behind power grid, Sahayog Nagar, Angulimal Nagar, Nagpur, Maharashtra 440026","Sahayog Nagar, Angulimal Nagar",21.1872597,79.10558379999999,ChIJwxJIXNzB1DsRg1JR2I4jeBs,https://www.google.com/maps/place/?q=place_id:ChIJwxJIXNzB1DsRg1JR2I4jeBs,part_371,2026-09-20 20:20:07,10025
I Vision Security Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89199 91374,https://www.instagram.com/ivisionsecuritysolutions?igsh=Mm5uazdoZnpudWlk&utm_source=qr,4.4,,"2nd Street, opp. Exhibition Ground, Gandhi Nagar, Godavarikhani, Ramagundam, Telangana 505209","Gandhi Nagar, Godavarikhani",18.7571506,79.5073525,ChIJX0aYCtLPMjoRz4ATUwg7wyY,https://www.google.com/maps/place/?q=place_id:ChIJX0aYCtLPMjoRz4ATUwg7wyY,part_371,2026-09-20 20:20:07,10026
SR security solutions CCTV CAMERAS,CCTV Installation and Security System,Computer security service,Computer security service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95330 55664,N/A,5.0,,"H NO; 3-10/2 rajarampalli Rajaramplli X road GOLLAPALLI ROAD Rajarampalli, DIST, Endapalli, :Jagitial, Telangana 505416",795117,18.754895599999998,79.1912978,ChIJn1maKG47zTsRqqja-OXrgME,https://www.google.com/maps/place/?q=place_id:ChIJn1maKG47zTsRqqja-OXrgME,part_371,2026-09-20 20:20:07,10027
Ak solutions security systems CC cameras,CCTV Installation and Security System,Security system installation service,Security system installation service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 63042 62449,N/A,5.0,,"H.no 4, 275/3, Sager road, Haliya, Telangana 508377",795117,16.7767132,79.32148149999999,ChIJ27NWl_nNyjsRtBdztx2dZYc,https://www.google.com/maps/place/?q=place_id:ChIJ27NWl_nNyjsRtBdztx2dZYc,part_371,2026-09-20 20:20:07,10028
CCTV JANGAON,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Security system installation service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95155 33088,https://www.cctvjangaon.com/,5.0,,"2-5-50/1, NehruPark Rd, Kurumawada, Jangaon, Telangana 506167",Kurumawada,17.719566399999998,79.156263,ChIJhbM3ie5ZyzsROqqzTNxUlas,https://www.google.com/maps/place/?q=place_id:ChIJhbM3ie5ZyzsROqqzTNxUlas,part_371,2026-09-20 20:20:08,10029
EAGLE CCTV SERVICES,CCTV Installation and Security System,Security system installation service,Security system installation service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91507 90274,https://eaglecctvservice.my.canva.site/eagle-cctv-service,4.9,,"No 3, Masjid Complex, Old bus stop, Ranipet, Tamil Nadu 632401",795117,12.9251805,79.3340413,ChIJCb_sv-81rTsRm4AX0zXBrjc,https://www.google.com/maps/place/?q=place_id:ChIJCb_sv-81rTsRm4AX0zXBrjc,part_371,2026-09-20 20:20:08,10030
Rakesh cctv security solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 63090 12346,https://www.instagram.com/rakeshcctvwarangal?igsh=MTlwZTdocmg3NHo2OQ==,5.0,,"pochammakunta, Lashkar Singaram, Naim Nagar, Hanamkonda, Telangana 506001","Lashkar Singaram, Naim Nagar",18.015753699999998,79.5540219,ChIJh__79WZPMzoRnQLWJa4qyM8,https://www.google.com/maps/place/?q=place_id:ChIJh__79WZPMzoRnQLWJa4qyM8,part_371,2026-09-20 20:20:08,10031
