business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cachar Steel Co - Star Cement,TMT Steel and Iron Wholesaler,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store, Steel distributor",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60018 94773,N/A,4.7,,"Trunk Road, Tarapur, Silchar, Assam 788001",Tarapur,24.831391999999997,92.7967096,ChIJnWJqkkFKTjcRyKwPVYtAeC0,https://www.google.com/maps/place/?q=place_id:ChIJnWJqkkFKTjcRyKwPVYtAeC0,part_371,2026-09-20 20:19:15,2153
A. N. Steels,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Hardware store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://kundanindustries9.wixsite.com/kundanindustrycom,4.5,,"MG Ave Rd, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.810713699999997,93.93561319999999,ChIJD1KlGLInSTcRupMTC3zyCRw,https://www.google.com/maps/place/?q=place_id:ChIJD1KlGLInSTcRupMTC3zyCRw,part_371,2026-09-20 20:19:15,2154
Ramung Enterprises,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70058 62995,N/A,4.4,,"RWGX+G45, Tangkhul Avenue, Chingmeirong, Imphal, Manipur 795010","Tangkhul Avenue, Chingmeirong",24.826260299999998,93.9478506,ChIJsYExjgonSTcReXLay_8Pjcw,https://www.google.com/maps/place/?q=place_id:ChIJsYExjgonSTcReXLay_8Pjcw,part_371,2026-09-20 20:19:15,2155
Steel Trading Corporation(STC),TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70850 57599,N/A,4.9,11.0,"M.G. Avenue, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8105737,93.9357739,ChIJ3ewIGbInSTcRUREzrf6s68w,https://www.google.com/maps/place/?q=place_id:ChIJ3ewIGbInSTcRUREzrf6s68w,part_371,2026-09-20 20:19:16,2156
"N.I Enterprises (Iron Square Pipes, TMT Bars,Cement)",TMT Steel and Iron Wholesaler,Warehouse,Warehouse,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,3.0,"QWQX+597, Brahmapur Nahabam, Bamon Leikai, Imphal, Manipur 795001","Brahmapur Nahabam, Bamon Leikai",24.787922899999998,93.9484255,ChIJxzSkun0nSTcRRsghTydt_Is,https://www.google.com/maps/place/?q=place_id:ChIJxzSkun0nSTcRRsghTydt_Is,part_371,2026-09-20 20:19:16,2157
STEEL TRADING CORPORATION,TMT Steel and Iron Wholesaler,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70054 03283,N/A,4.2,5.0,"near Indian Oil Pump, Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.8640017,93.930156,ChIJXUfqTqfZSDcRCokH8FJw7Aw,https://www.google.com/maps/place/?q=place_id:ChIJXUfqTqfZSDcRCokH8FJw7Aw,part_371,2026-09-20 20:19:16,2158
JUHEE ENTERPRISES,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87941 10981,https://juhee-enterprises.grexa.site/,5.0,7.0,"Hatta makha Leikai, New Checkon road, Minuthong Bridge, near orient hotel, Porompat, Manipur 795001",New Lambulane,24.8110075,93.94988509999999,ChIJU6Vi5zMnSTcRk1OC1EQPTIE,https://www.google.com/maps/place/?q=place_id:ChIJU6Vi5zMnSTcRk1OC1EQPTIE,part_371,2026-09-20 20:19:16,2159
Yangoiningthou Enterprises,TMT Steel and Iron Wholesaler,Hardware store,"Hardware store, Iron & Steel Store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98629 46264,N/A,4.0,2.0,"Bishnupur, Bazar, Manipur 795126",Ward No 9,24.630479899999997,93.76288509999999,ChIJN8X_Q90ySTcR05vU6u9bEeQ,https://www.google.com/maps/place/?q=place_id:ChIJN8X_Q90ySTcR05vU6u9bEeQ,part_371,2026-09-20 20:19:16,2160
St Iron And Steel,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"8MHV+R68, Hebron Veng, New Lamka, Churachandpur, Manipur 795128","Hebron Veng, New Lamka",24.3295459,93.6930897,ChIJ4f3HsuKzTjcREvA0scgUdE4,https://www.google.com/maps/place/?q=place_id:ChIJ4f3HsuKzTjcREvA0scgUdE4,part_371,2026-09-20 20:19:16,2161
TT Steel Enterprise. (AARTI SHURAKSHA),TMT Steel and Iron Wholesaler,Roofing supply store,Roofing supply store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96121 54775,N/A,,,"Lamlong bazar, Imphal - Ukhrul Rd, Khurai Salanthong, Khurai, Imphal, Manipur 795010",Khurai Salanthong,24.8242864,93.96290549999999,ChIJb8MpZFEnSTcRnmfHoteuDdc,https://www.google.com/maps/place/?q=place_id:ChIJb8MpZFEnSTcRnmfHoteuDdc,part_371,2026-09-20 20:19:16,2162
M/s J.S. Steel,TMT Steel and Iron Wholesaler,Hardware store,"Hardware store, Pipe supplier",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70057 74744,N/A,5.0,2.0,"RWGW+766, Chingmeirong Rd, Khongnang Ani Karak, Chingmeirong, Imphal, Manipur 795001","Khongnang Ani Karak, Chingmeirong",24.8256731,93.9455224,ChIJf_FfX6AnSTcRvzLb0WP2rJw,https://www.google.com/maps/place/?q=place_id:ChIJf_FfX6AnSTcRvzLb0WP2rJw,part_371,2026-09-20 20:19:16,2163
M/S THINGNAMCHA STEEL INDUSTRY/HOUSE,TMT Steel and Iron Wholesaler,Home goods store,Home goods store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,8.0,"RWHW+R26, Chingmeirong, Imphal, Manipur 795010",Chingmeirong,24.829531199999998,93.9450258,ChIJiWXyrv4nSTcR2fLCYotIIeQ,https://www.google.com/maps/place/?q=place_id:ChIJiWXyrv4nSTcR2fLCYotIIeQ,part_371,2026-09-20 20:19:16,2164
Sumeet Steelco Electro,TMT Steel and Iron Wholesaler,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98620 03243,N/A,4.0,3.0,"Old Rd, Imphal, Senapati, Manipur 795106",795116,25.2728534,94.026933,ChIJCdII_Oa_SDcRqiZndNtelTg,https://www.google.com/maps/place/?q=place_id:ChIJCdII_Oa_SDcRqiZndNtelTg,part_371,2026-09-20 20:19:16,2165
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97426 77777,N/A,4.6,7.0,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",795116,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_371,2026-09-20 20:19:16,2166
Paban steel Company,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94350 36142,N/A,4.1,123.0,"Makum Rd, Tinsukia, Assam 786146",795116,27.486660999999998,95.376111,ChIJCd97LtxqPzcRUkFDoOQu4LA,https://www.google.com/maps/place/?q=place_id:ChIJCd97LtxqPzcRUkFDoOQu4LA,part_371,2026-09-20 20:19:16,2167
K Steel,TMT Steel and Iron Wholesaler,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93662 91833,N/A,,,"K Steel, Lairembi Leikai, Konthoujam, Awangkhunou, Manipur 795113",Lairembi Leikai,24.7657129,93.8540896,ChIJkbI00DspSTcR6juy3H54aJA,https://www.google.com/maps/place/?q=place_id:ChIJkbI00DspSTcR6juy3H54aJA,part_371,2026-09-20 20:19:16,2168
North Eastern Steel Industries,TMT Steel and Iron Wholesaler,Iron works,"Iron works, Steel fabricator",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97742 39225,N/A,3.0,1.0,"RW6H+QXW, RIMS Rd, Lalambung Makhong, Uripok, Imphal, Manipur 795001","Lalambung Makhong, Uripok",24.8119797,93.9299525,ChIJWU-bmrYnSTcRSiRd00Bb2vs,https://www.google.com/maps/place/?q=place_id:ChIJWU-bmrYnSTcRSiRd00Bb2vs,part_371,2026-09-20 20:19:16,2169
Manipur steel mart,TMT Steel and Iron Wholesaler,Store,Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98635 00911,N/A,4.3,,"near hotel Nirmala, near hotel yai phaba, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8100067,93.9360849,ChIJl4AyErInSTcRPPGyWtCqqaI,https://www.google.com/maps/place/?q=place_id:ChIJl4AyErInSTcRPPGyWtCqqaI,part_371,2026-09-20 20:19:17,2170
Nk iron and steel works,TMT Steel and Iron Wholesaler,Iron works,Iron works,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70051 86941,https://m.youtube.com/channel/UC9BZlFqxEw2JAkU0DnApUkw,4.0,,"Singjamei, Nambul Mapal, Chingamathak, Imphal, Manipur 795001","Sarungbam Colony, Chingamathak, Makha Leirak",24.786987999999997,93.93626549999999,ChIJX63zBwAnSTcRlMir1qVLtvk,https://www.google.com/maps/place/?q=place_id:ChIJX63zBwAnSTcRlMir1qVLtvk,part_371,2026-09-20 20:19:17,2171
MITTAL STEEL,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Hardware store, Pipe supplier, Roofing supply store, Steel distributor, Steel fabricator",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93959 44414,https://msteel.in/?utm_source=google&utm_medium=gbp,4.9,,"Makum Rd, Tinsukia, Assam 786146",795116,27.486533899999998,95.3783517,ChIJdcV31HJrPzcREt0uE3kIPHE,https://www.google.com/maps/place/?q=place_id:ChIJdcV31HJrPzcREt0uE3kIPHE,part_371,2026-09-20 20:19:17,2172
TOMTHIN SOLUTION PRIVATE LIMITED,TMT Steel and Iron Wholesaler,Roofing supply store,"Roofing supply store, Roofing contractor",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70056 84030,N/A,5.0,,"Imphal-Sangaithel Rd, PART IV, Patsoi, Imphal, Manipur 795113",PART IV,24.8000625,93.8719375,ChIJW6F92o0pSTcRbwCaAwByLuY,https://www.google.com/maps/place/?q=place_id:ChIJW6F92o0pSTcRbwCaAwByLuY,part_371,2026-09-20 20:19:17,2173
