business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Planet Fashion Imphal,Luxury Clothing Shops,Clothing store,Clothing store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 385 245 4018,https://www.facebook.com/planetfashionimphal,4.0,,"Thangmeiband Hijam Dewan Leikai Rd, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.818382999999997,93.9319865,ChIJKz3YKk0mSTcRkt823Zn5R6g,https://www.google.com/maps/place/?q=place_id:ChIJKz3YKk0mSTcRkt823Zn5R6g,part_371,2026-09-20 20:21:07,14700
Best Fashion,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store, Cosmetics store, Handbags shop, Jewelry store, Store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98497 56105,N/A,3.8,,"1-90/2/D/E, Keshav Reddy sweets, madhapur Pillar No C1756, Under Durgam Cheruvu Metro Station, HITEC City, Hyderabad, Telangana 500081","Sri Sai Nagar, HITEC City",17.4434911,78.3871884,ChIJWYPC3FmRyzsR-L2-Zn7pBfw,https://www.google.com/maps/place/?q=place_id:ChIJWYPC3FmRyzsR-L2-Zn7pBfw,part_371,2026-09-20 20:21:42,16296
Sankeerthana Creations tha designr studio,Luxury Clothing Shops,Boutique,Boutique,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 90149 32336,N/A,4.9,,"169, Main, road, 25/11, Grand Trunk Road, opp. nippo factory, Savithri Nagar, Vedayapalem, Nellore, Andhra Pradesh 524004","Savithri Nagar, Vedayapalem",14.415685199999999,79.9574876,ChIJJaqujvHzTDoRiNWyMhymH6M,https://www.google.com/maps/place/?q=place_id:ChIJJaqujvHzTDoRiNWyMhymH6M,part_371,2026-09-20 20:21:42,16297
Fashion.Live,Luxury Clothing Shops,Clothing store,"Clothing store, Men's clothing store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,https://www.instagram.com/_fashion.live_?igsh=MTVtbm0zaG1nZWFsNA==,4.8,,"Kamarpara Rd, opposite Srishty Residency, Jalpaiguri, West Bengal 735101",795124,26.527385199999998,88.721243,ChIJe-GV_FN55DkRaX-b-KyvwD0,https://www.google.com/maps/place/?q=place_id:ChIJe-GV_FN55DkRaX-b-KyvwD0,part_371,2026-09-20 20:21:43,16298
New Unique Collection,Luxury Clothing Shops,Men's clothing store,Men's clothing store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 89449 91911,https://www.instagram.com/nucjpg?igsh=MWZlN3h0ZXhjZmIyMg==,4.8,,"New Unique Collection, Kamarpara Rd, Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.5279079,88.7215341,ChIJ6bkjk0J55DkRm94dm_hYxFo,https://www.google.com/maps/place/?q=place_id:ChIJ6bkjk0J55DkRm94dm_hYxFo,part_371,2026-09-20 20:21:43,16299
SHARANYAA CLOTHING,Luxury Clothing Shops,Clothing store,Clothing store,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 96995 38603,N/A,4.6,,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",795124,26.529169399999997,88.72306789999999,ChIJKWL2vul55DkR9ePXYEy30Jk,https://www.google.com/maps/place/?q=place_id:ChIJKWL2vul55DkR9ePXYEy30Jk,part_371,2026-09-20 20:21:43,16300
mangas boutique(మంగాస్ బోటిక్ ),Luxury Clothing Shops,Fashion designer,"Fashion designer, Custom tailor, Embroidery service, Tailor",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 88857 58973,https://www.mangasboutique.in/,4.8,327.0,"Lecturer's Colony, Magunta Layout, Nellore, Andhra Pradesh 524003","Lecturer's Colony, Magunta Layout",14.4378227,79.97724339999999,ChIJgyBLYi7zTDoRtj8pTBHfFPc,https://www.google.com/maps/place/?q=place_id:ChIJgyBLYi7zTDoRtj8pTBHfFPc,part_371,2026-09-20 20:22:16,18747
PLANET FASHION,Luxury Clothing Shops,Clothing store,Clothing store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90896 62157,N/A,3.7,58.0,"Nyamo Lotha Rd, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9088311,93.7246385,ChIJWdKL6PLhRTcR7d8170a9Lkc,https://www.google.com/maps/place/?q=place_id:ChIJWdKL6PLhRTcR7d8170a9Lkc,part_371,2026-09-20 20:22:16,18748
Lydia fashion boutique,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93901 12228,http://www.lydiafashionboutique.com/,4.2,186.0,"4-10-124, Tailors St, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.007645,79.5709481,ChIJ4w36RYNFMzoRjKKTufRKn8c,https://www.google.com/maps/place/?q=place_id:ChIJ4w36RYNFMzoRjKKTufRKn8c,part_371,2026-09-20 20:22:17,18749
NEETU'S DESIGNER BOUTIQUE,Luxury Clothing Shops,Tailor,"Tailor, Designer Clothing Store, Embroidery service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 77088 96226,N/A,4.7,262.0,"3,4, Sai Complex, No.45, Katpadi Rd, Suthanthira Ponvizha Nagar, Thiru Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Thiru Nagar",12.9525337,79.1370302,ChIJa41kcedHrTsRWr1M5eFPUlM,https://www.google.com/maps/place/?q=place_id:ChIJa41kcedHrTsRWr1M5eFPUlM,part_371,2026-09-20 20:22:17,18750
S2 Boutique,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98656 71441,N/A,4.1,14.0,"124, Zainul Sabuha Complex, Agraharam Rd, Ramanathapuram, Tamil Nadu 623501",795125,9.3690639,78.8258056,ChIJozhGx6eiATsR_VflLdpiYHU,https://www.google.com/maps/place/?q=place_id:ChIJozhGx6eiATsR_VflLdpiYHU,part_371,2026-09-20 20:22:17,18751
CRYSTALPOSH Boutique,Luxury Clothing Shops,Boutique,Boutique,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://www.instagram.com/crystalposhboutique/,5.0,31.0,"Gajapati Nagar, Brahmapur, Odisha 761001",Gajapati Nagar,19.3128296,84.824117,ChIJC0N6DK5RPToRRJHEIBTfdaQ,https://www.google.com/maps/place/?q=place_id:ChIJC0N6DK5RPToRRJHEIBTfdaQ,part_371,2026-09-20 20:22:17,18752
Dhaaga - The Luxury Boutique,Luxury Clothing Shops,Boutique,Boutique,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.5,2.0,"1-8-191, Opp Children’s Park, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0038283,79.5595554,ChIJyXo1jAdPMzoRBqH3a8-FQmg,https://www.google.com/maps/place/?q=place_id:ChIJyXo1jAdPMzoRBqH3a8-FQmg,part_371,2026-09-20 20:22:17,18753
Ann Clothing,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Costume store, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 81051 68404,N/A,4.9,,"Mini, Mini Bypass Rd, near Kalipoika, Azhakodi Nagar, Thiruthiyad, Kozhikode, Keralam 673004","Azhakodi Nagar, Thiruthiyad",11.2653491,75.7941882,ChIJY0SQgctepjsRjXI4SvBGRs4,https://www.google.com/maps/place/?q=place_id:ChIJY0SQgctepjsRjXI4SvBGRs4,part_371,2026-09-20 20:22:18,18754
Adaa Bazaar,Luxury Clothing Shops,Boutique,"Boutique, Clothing alteration service, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Stitching Class, Tailor, Wedding service, Wedding store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 78279 13364,http://www.adaabazaar.com/,4.8,,"Ground Floor, Gurbaksh Plaza, Amritpuram, Block E, Jagat Farm, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Jagat Farm, Gamma 1",28.480668899999998,77.5006104,ChIJZSzKBbfrDDkR9eHf_weS-KA,https://www.google.com/maps/place/?q=place_id:ChIJZSzKBbfrDDkR9eHf_weS-KA,part_371,2026-09-20 20:22:18,18755
Meenakshi Boutique,Luxury Clothing Shops,Boutique,"Boutique, Women's clothing store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99716 43636,N/A,4.9,,"Show Room #144, Ground Floor, Gurubaksh Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.4809217,77.5005788,ChIJVcFSmW7qDDkRCzinX_cD3QM,https://www.google.com/maps/place/?q=place_id:ChIJVcFSmW7qDDkRCzinX_cD3QM,part_371,2026-09-20 20:22:18,18756
Angels Boutique,Luxury Clothing Shops,Boutique,"Boutique, Fashion designer, Tailor",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93931 21303,N/A,4.5,,"Shop No. 9, First Floor, Cross Roads, above Crown Bakery, Nad Junction, Shanti Nagar, NSTL, Visakhapatnam, Andhra Pradesh 530027","Nad Junction, Shanti Nagar, NSTL",17.7432929,83.23483329999999,ChIJ2bsxH-JnOToRNSa60jxbfNY,https://www.google.com/maps/place/?q=place_id:ChIJ2bsxH-JnOToRNSa60jxbfNY,part_371,2026-09-20 20:22:18,18757
Charu Creation Designer Boutique,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Designer Clothing Store",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90080 95984,N/A,4.5,,"Kaggadasapura Main Rd, Kondappa Layout, Vignan Nagar, C V Raman Nagar, Bengaluru, Karnataka 560075","Kondappa Layout, Vignan Nagar, C V Raman Nagar",12.9770852,77.6793782,ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y5UPHcWrjsRSQG4ISTbKo8,part_371,2026-09-20 20:22:18,18758
Vajraah Designer Stores,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97447 60388,https://www.vajraahstores.com/,4.5,,"Mini Bypass Rd, near Ashirwad Lawns, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2830839,75.7833823,ChIJKbtVgMdepjsRTfU4UzCP4As,https://www.google.com/maps/place/?q=place_id:ChIJKbtVgMdepjsRTfU4UzCP4As,part_371,2026-09-20 20:22:18,18759
