business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Kishan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94351 10792,N/A,4.4,,"link road, Trinayani Ln, nr. Lane Number 15, near Near Bihari patti, Birbal Bazar, Silchar, Uttar Krishnapur Pt II, Assam 788006",Birbal Bazar,24.8021817,92.80252139999999,ChIJEfe4tkJKTjcRlEe_sn7vQ5w,https://www.google.com/maps/place/?q=place_id:ChIJEfe4tkJKTjcRlEe_sn7vQ5w,part_371,2026-09-20 20:19:03,459
Sanjukta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,,"VH95+J95, Station Rd, Badarpur Rly Town, Assam 788803",795116,24.869011999999998,92.5584952,ChIJ8YkDfuktTjcRZe7LJwiWpbw,https://www.google.com/maps/place/?q=place_id:ChIJ8YkDfuktTjcRZe7LJwiWpbw,part_371,2026-09-20 20:19:03,460
Likla Bakery,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70852 19212,N/A,3.9,,"RX65+HGV, Soibam Leikai, Imphal, Lairikyengbam Leikai, Manipur 795001",Soibam Leikai,24.811477699999998,93.95879529999999,ChIJc5X2MxsnSTcR5bLhAjYyZzg,https://www.google.com/maps/place/?q=place_id:ChIJc5X2MxsnSTcR5bLhAjYyZzg,part_371,2026-09-20 20:19:03,461
Home Sweet,Sweet Stall / Mithai Shop,Housing complex,Housing complex,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"PX8Q+77R, Khanarok, Lang-Threl Loukon, Manipur 795003",795116,24.7157269,93.9881491,ChIJxRE0XAAjSTcRK28_UvjnVwg,https://www.google.com/maps/place/?q=place_id:ChIJxRE0XAAjSTcRK28_UvjnVwg,part_371,2026-09-20 20:19:03,462
Amrit Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94350 73424,N/A,3.4,56.0,"Amrit Sweets, Club Rd, Tarapur, Silchar, Assam 788001",Tarapur,24.830543799999997,92.8003371,ChIJZXGxgV9KTjcRZc-LtmuXfU0,https://www.google.com/maps/place/?q=place_id:ChIJZXGxgV9KTjcRZc-LtmuXfU0,part_371,2026-09-20 20:19:03,463
Misti Mukh,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94351 71816,N/A,3.8,32.0,"NS Ave, Rangirkhari, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005","Rangirkhari, Ambicapatty",24.813359199999997,92.7977927,ChIJW5-a_mlKTjcR3CZrqhjTpPE,https://www.google.com/maps/place/?q=place_id:ChIJW5-a_mlKTjcR3CZrqhjTpPE,part_371,2026-09-20 20:19:03,464
Adi Radha Krishna Sweets,Sweet Stall / Mithai Shop,Restaurant,"Restaurant, Sweet shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 95313 69547,N/A,3.5,24.0,"23, NS Ave, Ambicapatty, Silchar, Kanakpur Part-II, Assam 788005",Ambicapatty,24.8064762,92.79471629999999,ChIJ_xKC3mpKTjcR1EyNe9YWCN4,https://www.google.com/maps/place/?q=place_id:ChIJ_xKC3mpKTjcR1EyNe9YWCN4,part_371,2026-09-20 20:19:03,465
Ningthi Corner,Sweet Stall / Mithai Shop,Chocolate shop,Chocolate shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.7,,"KMC road wairi, Sugnu-Imphal Rd, Kakching, Manipur 795103",795116,24.498444799999998,93.982823,ChIJ-bgUKso4STcRMkWnYCZEJoc,https://www.google.com/maps/place/?q=place_id:ChIJ-bgUKso4STcRMkWnYCZEJoc,part_371,2026-09-20 20:19:04,466
DESSERT BAKRES,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99673 32334,N/A,4.3,,"Takyel Industrial Estate, Takyel, Industrial Estate, Imphal, Manipur 795001","Takyel, Industrial Estate",24.8021143,93.9139422,ChIJZRJLs50nSTcRrzpAI3bhD2Y,https://www.google.com/maps/place/?q=place_id:ChIJZRJLs50nSTcRrzpAI3bhD2Y,part_371,2026-09-20 20:19:04,467
Foodwifi - Wigistic Ventures Pvt. Ltd,Sweet Stall / Mithai Shop,Corporate office,"Corporate office, Delivery service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87940 21993,http://www.myfoodwifi.com/,3.9,,"Foodwifi Mart, Keishampat Aheibam Leirak, near Bus Parking, Manipur 795001",Keishamthong,24.7982172,93.93387369999999,ChIJ9yndyEQmSTcRa6ccjrsQA94,https://www.google.com/maps/place/?q=place_id:ChIJ9yndyEQmSTcRa6ccjrsQA94,part_371,2026-09-20 20:19:04,468
Maharaja Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82589 19712,N/A,,,"2, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8061521,93.93509159999999,ChIJT1j_xLInSTcRAAAAsJBP9Ds,https://www.google.com/maps/place/?q=place_id:ChIJT1j_xLInSTcRAAAAsJBP9Ds,part_371,2026-09-20 20:19:04,469
Azad Hind Sweet Palace,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95936 02816,N/A,5.0,21.0,"SV 2 gate, Bankati, Kalaikunda, Khargapur, Balarampur, West Bengal 721304","Bankati, Kalaikunda",22.3350451,87.2380185,ChIJnW_lvtJDHToRDln36vXakDM,https://www.google.com/maps/place/?q=place_id:ChIJnW_lvtJDHToRDln36vXakDM,part_371,2026-09-20 20:19:40,5149
Pradeep Sweets & Confectionery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95707 58689,N/A,4.1,1018.0,"Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5647867,84.6724244,ChIJY8V6a19fjTkRBcNtNbcd0gE,https://www.google.com/maps/place/?q=place_id:ChIJY8V6a19fjTkRBcNtNbcd0gE,part_371,2026-09-20 20:19:40,5150
Radhakanta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 3222 278 000,N/A,4.0,528.0,"Tech Market, IIT Kharagpur, Kharagpur, West Bengal 721302","IIT Kharagpur, Kharagpur",22.314032899999997,87.2991818,ChIJ_8vDq_9DHToRi_L4U48gH6M,https://www.google.com/maps/place/?q=place_id:ChIJ_8vDq_9DHToRi_L4U48gH6M,part_371,2026-09-20 20:19:40,5151
Jauhari Ji Tilkut Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87894 93586,N/A,4.3,574.0,"Ramna Rd, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7942355,85.00950999999999,ChIJyT7TTTwq8zkRKJ_LxaxHYSk,https://www.google.com/maps/place/?q=place_id:ChIJyT7TTTwq8zkRKJ_LxaxHYSk,part_371,2026-09-20 20:19:40,5152
Kolkata MISTHAN BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,97.0,"Pakari Road, pakari, Arrah, Bihar 802301",pakari,25.5599033,84.6513554,ChIJCTHZkWhfjTkROOJ0ORzpiT4,https://www.google.com/maps/place/?q=place_id:ChIJCTHZkWhfjTkROOJ0ORzpiT4,part_371,2026-09-20 20:19:40,5153
Mithai ghar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop, Restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91623 62158,N/A,4.2,118.0,"Station Rd, Behat North, Bihar 847403",795117,26.2289027,86.2690173,ChIJA4vwhWJ47jkRrh3qAq4aqCs,https://www.google.com/maps/place/?q=place_id:ChIJA4vwhWJ47jkRrh3qAq4aqCs,part_371,2026-09-20 20:19:40,5154
Gauttam Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop, Indian sweets shop, Snack bar, Store, Wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94271 51809,https://gauttamsweets.in/,4.4,325.0,"Gauttam sweets, 3, Station Rd, New Dhoraji, Dhoraji, Gujarat 360410",New Dhoraji,21.729688799999998,70.4472741,ChIJKwQ8F8QfWDkRzsi1je87kew,https://www.google.com/maps/place/?q=place_id:ChIJKwQ8F8QfWDkRzsi1je87kew,part_371,2026-09-20 20:19:40,5155
Amar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99252 61999,http://amarsweets.lovable.app/,4.7,16.0,"Tinbati Chowk, Jetpur, Gujarat 360370",Tinbati Chowk,21.7548308,70.6184219,ChIJ9yVjKd4ZWDkR9tbywUnVa_I,https://www.google.com/maps/place/?q=place_id:ChIJ9yVjKd4ZWDkR9tbywUnVa_I,part_371,2026-09-20 20:19:40,5156
AMRITA MADHUR MISTRY,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91430 67983,N/A,4.4,643.0,"176, MB Rd, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5851746,88.30523149999999,ChIJ3d7heC95AjoRI9dMCN4GmKo,https://www.google.com/maps/place/?q=place_id:ChIJ3d7heC95AjoRI9dMCN4GmKo,part_371,2026-09-20 20:19:40,5157
Rajlakshmi Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Breakfast restaurant, Fast food restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.6,433.0,"SH 5, Dhekeya, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Malancha",22.3443865,87.28616939999999,ChIJnZTxJZdDHToRn8-eI2q1Jac,https://www.google.com/maps/place/?q=place_id:ChIJnZTxJZdDHToRn8-eI2q1Jac,part_371,2026-09-20 20:19:40,5158
Kanhaiya Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98002 09020,N/A,4.3,487.0,"Sahid Sukumar Banerjee Sarani, Aranyak East, Bidhannagar, Durgapur, West Bengal 713212","Aranyak East, Bidhannagar",23.518949199999998,87.3434987,ChIJpb6QNglx9zkReGj1b_5kyro,https://www.google.com/maps/place/?q=place_id:ChIJpb6QNglx9zkReGj1b_5kyro,part_371,2026-09-20 20:19:40,5159
Batai Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 33 2688 0708,N/A,4.3,1254.0,"470, Sarat Chatterjee Rd, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5620413,88.31427959999999,ChIJn1oqoNJ5AjoRTnDIWbMfFJ8,https://www.google.com/maps/place/?q=place_id:ChIJn1oqoNJ5AjoRTnDIWbMfFJ8,part_371,2026-09-20 20:19:40,5160
Aakash Sweets Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet, Indian sweets shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93163 56559,https://aakashsweets.com/,4.3,331.0,"Atika Industrial Area, Bhakti Nagar, Rajkot, Gujarat 360002","Atika Industrial Area, Bhakti Nagar",22.2657708,70.8048848,ChIJmxH5W4DLWTkR9sQMWE8-FMk,https://www.google.com/maps/place/?q=place_id:ChIJmxH5W4DLWTkR9sQMWE8-FMk,part_371,2026-09-20 20:19:40,5161
Brahman Bariyar Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Deli, Fast food restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.7,263.0,"V998+RFP, Station Rd, Sribhumi, Assam 788710",795117,24.8695769,92.36619379999999,ChIJZQhFmUbTUTcRO1aWs5mhLmU,https://www.google.com/maps/place/?q=place_id:ChIJZQhFmUbTUTcRO1aWs5mhLmU,part_371,2026-09-20 20:19:40,5162
Annapurna Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.6,81.0,"Deocherra bazar, Tilthai, Panisagar, Tripura 799260",795117,24.302889,92.149845,ChIJ8w0LwAHzUTcRM1QgBwMdZIE,https://www.google.com/maps/place/?q=place_id:ChIJ8w0LwAHzUTcRM1QgBwMdZIE,part_371,2026-09-20 20:19:40,5163
Mullick Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98366 59990,N/A,3.9,89.0,"30/5, Narasingha Dutta Rd, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.587837999999998,88.3197739,ChIJB4iWWx94AjoRYFzXHvTCGIE,https://www.google.com/maps/place/?q=place_id:ChIJB4iWWx94AjoRYFzXHvTCGIE,part_371,2026-09-20 20:19:40,5164
Madhuban Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97989 02387,N/A,4.0,85.0,"Nawada Road, Station Road, Chock, near Green Hotels, Nawada, Arrah, Bihar 802301",Nawada,25.5537913,84.666294,ChIJV0dmYJFfjTkRY-1k5MO2LTA,https://www.google.com/maps/place/?q=place_id:ChIJV0dmYJFfjTkRY-1k5MO2LTA,part_371,2026-09-20 20:19:40,5165
Madhumanjusha,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80137 58381,N/A,4.2,102.0,"202, Bazar, 1, Shibpur Rd, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5673776,88.3212681,ChIJdR8xsSt4AjoRgy1jp8QBcw4,https://www.google.com/maps/place/?q=place_id:ChIJdR8xsSt4AjoRgy1jp8QBcw4,part_371,2026-09-20 20:19:40,5166
Bhawarilal Mithaiwala,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99819 93213,http://www.bhanwarilalmithaiwala.com/,4.5,1804.0,"Shop No. 2, MANAS MAYFAIR, opp. Naath Mandir, South Tukoganj, Indore, Madhya Pradesh 452001",South Tukoganj,22.7193662,75.8768479,ChIJc4qZjPX9YjkRpE0jjVlME0k,https://www.google.com/maps/place/?q=place_id:ChIJc4qZjPX9YjkRpE0jjVlME0k,part_371,2026-09-20 20:19:40,5167
Mathurawala Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88277 69299,http://instagram.com/mathurawalasweets,3.9,3295.0,"57, Chowk, Murai Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhawni",22.7083679,75.8756872,ChIJg0p8_hb9YjkR_gO63zV_63U,https://www.google.com/maps/place/?q=place_id:ChIJg0p8_hb9YjkR_gO63zV_63U,part_371,2026-09-20 20:19:40,5168
MURLIWALA - SWEETS & NAMKEEN,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99269 00011,N/A,4.2,4836.0,"21-A, near Bank of Baroda, Sukhliya, Indore, Madhya Pradesh 452010","Sector A, Sukhliya",22.755212,75.8773152,ChIJoQzMBaICYzkRLkNp1sz0kus,https://www.google.com/maps/place/?q=place_id:ChIJoQzMBaICYzkRLkNp1sz0kus,part_371,2026-09-20 20:19:40,5169
Agrawal Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94250 82574,http://www.agrawalsweets.com/,4.2,584.0,"G-4, 86/47, Sapna Sangeeta Rd, Indra Complex, Snehnagar, Indore, Madhya Pradesh 452001","Indra Complex, Snehnagar",22.7010361,75.86972449999999,ChIJh2gdCuL8YjkRbo3BVFnLCNU,https://www.google.com/maps/place/?q=place_id:ChIJh2gdCuL8YjkRbo3BVFnLCNU,part_371,2026-09-20 20:19:40,5170
Gyanada Mistanna Vandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,510.0,"AM Rd, Natagarh Kadamtala Bazar, Binoy Pally, Natagarh, Panihati, West Bengal 700113","Natagarh Kadamtala Bazar, Binoy Pally, Natagarh",22.7051029,88.4001329,ChIJd4QZRgCc-DkRenQddoZBmJs,https://www.google.com/maps/place/?q=place_id:ChIJd4QZRgCc-DkRenQddoZBmJs,part_371,2026-09-20 20:19:40,5171
Sharma Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98747 99157,N/A,4.1,1797.0,"4/1, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700040","Gandhi Colony, Netaji Nagar",22.4799166,88.35589709999999,ChIJWZxhLvtwAjoREWKJHhSIYIY,https://www.google.com/maps/place/?q=place_id:ChIJWZxhLvtwAjoREWKJHhSIYIY,part_371,2026-09-20 20:19:40,5172
Shri Agrawal Sweets & Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93000 06684,http://shriagrawalsweets.co.in/,4.2,187.0,"9, Dhenu Market Rd, near Regal, Nehru Park 2, Dhenu Market, Indore, Madhya Pradesh 452003","Nehru Park 2, Dhenu Market",22.7210099,75.8721525,ChIJ-Y5faBT9YjkR4Ub5LF0TaQ8,https://www.google.com/maps/place/?q=place_id:ChIJ-Y5faBT9YjkR4Ub5LF0TaQ8,part_371,2026-09-20 20:19:40,5173
Rasgulla House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98274 62102,N/A,4.3,3813.0,"Gita Bhawan Rd, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.7186389,75.8858041,ChIJ6eYdSjr9YjkRIuXS4DwdXNY,https://www.google.com/maps/place/?q=place_id:ChIJ6eYdSjr9YjkRIuXS4DwdXNY,part_371,2026-09-20 20:19:40,5174
Baburam Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,1931.0,"Bartan Bazaar, Moradabad, Uttar Pradesh 244001",Bartan Bazaar,28.8354747,78.7787227,ChIJQf4-_8b7CjkRaR7v2jxcxds,https://www.google.com/maps/place/?q=place_id:ChIJQf4-_8b7CjkRaR7v2jxcxds,part_371,2026-09-20 20:19:40,5175
