business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Würfel Küche - Imphal, Manipur - Luxury Modular Kitchens & Wardrobes",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96129 34088,http://www.wurfel.in/,5.0,,"KC, New Checkon Rd, Kyamgei, Nongpok Inkhol, Imphal, Manipur 795001","Kyamgei, Nongpok Inkhol",24.8044713,93.9492846,ChIJaVgrtHsnSTcRbnyG-jIExDI,https://www.google.com/maps/place/?q=place_id:ChIJaVgrtHsnSTcRbnyG-jIExDI,part_371,2026-09-20 20:19:18,2431
"OO&SOUL Office,",Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84159 38198,http://www.ooandsoul.com/,,,"Ningthemkol, Imphal, Manipur 795001",Ningthemkol,24.7850997,93.9176722,ChIJp3om3jwmSTcRD_OgAzahVI8,https://www.google.com/maps/place/?q=place_id:ChIJp3om3jwmSTcRD_OgAzahVI8,part_371,2026-09-20 20:19:18,2432
The Modular Factory,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Interior Decorator, Interior designer, Kitchen furniture store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81119 40009,https://themodularfactory.com/,5.0,,"1st Floor, Sitara Trade Center, Seaport - Airport Rd, Irumpanam, Thrippunithura, Kochi, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.958806,76.3584724,ChIJ39pQB_ZyCDsRPHrHEup0Amk,https://www.google.com/maps/place/?q=place_id:ChIJ39pQB_ZyCDsRPHrHEup0Amk,part_371,2026-09-20 20:19:18,2433
OMM ENTERPRISE | BEST MODULAR KITCHEN IN KHARAGPUR | BEST KITCHEN CHIMNEY IN KHARAGPUR | MEDINIPUR | JHARGRAM |,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Countertop store, Modular home dealer, Kitchen remodeler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84361 21222,http://www.ommenterprisekgp.com/,4.9,,"Khan tower, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.356353199999997,87.33719479999999,ChIJIWa2CqlFHToRZSrcJdcCul4,https://www.google.com/maps/place/?q=place_id:ChIJIWa2CqlFHToRZSrcJdcCul4,part_371,2026-09-20 20:19:18,2434
MODULAR KITCHEN,Modular Kitchen Manufacturer,Furniture store,Furniture store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"QWRG+964, NH2, Keishamthong, Imphal, Manipur 795001",Keishamthong,24.790889099999998,93.925563,ChIJZ8UjYTgmSTcR6u_aTSdLzjM,https://www.google.com/maps/place/?q=place_id:ChIJZ8UjYTgmSTcR6u_aTSdLzjM,part_371,2026-09-20 20:19:18,2435
Emoinu Aluminium Works,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Household goods wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82578 38850,N/A,4.6,7.0,"Kodompokpi lamkhai, Tiddim Rd, Imphal, Manipur 795140",795116,24.7372969,93.8615562,ChIJKaFUFN4uSTcRCX9fkm6Du-Q,https://www.google.com/maps/place/?q=place_id:ChIJKaFUFN4uSTcRCX9fkm6Du-Q,part_371,2026-09-20 20:19:19,2436
K.K.Furniture House,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.8,9.0,"NH2, New Lambulane, Chingmeirong, Imphal, Manipur 795001","New Lambulane, Chingmeirong",24.8104572,93.9498488,ChIJvegiZ54nSTcRLsSN2xYJOyg,https://www.google.com/maps/place/?q=place_id:ChIJvegiZ54nSTcRLsSN2xYJOyg,part_371,2026-09-20 20:19:19,2437
Ak Kitchen World,Modular Kitchen Manufacturer,Kitchen supply store,Kitchen supply store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 244 3293,N/A,3.9,19.0,"RW2P+Q26, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8019154,93.93500949999999,ChIJWwXYpk0mSTcRRyjWDuSfbdM,https://www.google.com/maps/place/?q=place_id:ChIJWwXYpk0mSTcRRyjWDuSfbdM,part_371,2026-09-20 20:19:19,2438
"AP Beautiful Homes - R.G Enterprises | Modular Kitchens, Doors & Windows, Paints, Wallcoverings & more",Modular Kitchen Manufacturer,Interior designer,"Interior designer, Aluminum window, Bathroom supply store, Fabric store, Fitted furniture supplier, Kitchen remodeler, Lighting store, Upholstery shop, Wallpaper store, Window treatment store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60098 81869,https://www.beautifulhomes.asianpaints.com/interior-designs.html,5.0,186.0,"NH-2 ROAD, Chumbrei Thong, Mantripukhri, Achanbigei, Imphal, DIMAPUR, Manipur 795002","Chumbrei Thong, Mantripukhri, Achanbigei",24.8534655,93.934359,ChIJxbs6BZXZSDcRaLAEhv33H2Q,https://www.google.com/maps/place/?q=place_id:ChIJxbs6BZXZSDcRaLAEhv33H2Q,part_371,2026-09-20 20:19:19,2439
K.K.Furniture Workshop,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"Sangakpham Rd, Nagaram Village, Imphal, Heingang, Manipur 795010",Nagaram Village,24.831556199999998,93.9513226,ChIJQak516EnSTcRXwXm9NDViro,https://www.google.com/maps/place/?q=place_id:ChIJQak516EnSTcRXwXm9NDViro,part_371,2026-09-20 20:19:19,2440
