business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital solution studio,CRM Data Enrichment Companies,Finance broker,Finance broker,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70055 10755,https://www.digitalindiacsp.in/,,,"Yairipok - Chandrakhong Rd, Ningthounai, Mathak Leikai, Yambem, Manipur 795149","Ningthounai, Mathak Leikai",24.686462,94.06220359999999,ChIJ2Q6wlfQjSTcR4wwUuA8Id-s,https://www.google.com/maps/place/?q=place_id:ChIJ2Q6wlfQjSTcR4wwUuA8Id-s,part_371,2026-09-20 20:19:35,4377
Xingu Technologies Private Limited,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Corporate office",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70051 23256,N/A,4.1,20.0,"Pechu Lampak, Kha, Imfal, Canchipur, Naorem Leikai, Manipur 795003",Canchipur,24.758753799999997,93.9350474,ChIJszIwxHcmSTcRgCg3V6DKuFs,https://www.google.com/maps/place/?q=place_id:ChIJszIwxHcmSTcRgCg3V6DKuFs,part_371,2026-09-20 20:19:36,4378
Beamon Technologies Solutions Pvt Ltd,CRM Data Enrichment Companies,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87299 32130,https://www.beamontech.com/,3.0,2.0,"2nd Floor, Suchitra Building, Keishampat Thiyam Leikai, Sagolband, Imphal, Manipur 795001","Keishampat Thiyam Leikai, Sagolband",24.798643499999997,93.9336706,ChIJhSBMhU4mSTcR-YI5zZeYBy8,https://www.google.com/maps/place/?q=place_id:ChIJhSBMhU4mSTcR-YI5zZeYBy8,part_371,2026-09-20 20:19:36,4379
Databasket,CRM Data Enrichment Companies,Software company,Software company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70859 80857,N/A,4.5,6.0,"RW5G+6VF, Uripok, Imphal, Manipur 795001",Uripok,24.8080578,93.92715969999999,ChIJ5Ri3ebUnSTcReWiY_spvr-Y,https://www.google.com/maps/place/?q=place_id:ChIJ5Ri3ebUnSTcReWiY_spvr-Y,part_371,2026-09-20 20:19:36,4380
"Harmat Enterprise: Professional IT Consulting, CCTV & Home Security",CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Computer consultant, Computer networking service, Computer security service, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60090 10431,https://www.harmatenterprise.com/,,,"Harmat Enterprise: Professional IT Consulting, CCTV & Home Security, 795116, India",795116,24.7672231,93.954757,ChIJU5Rb6PwTYg0RiPm1c2AWj3U,https://www.google.com/maps/place/?q=place_id:ChIJU5Rb6PwTYg0RiPm1c2AWj3U,part_371,2026-09-20 20:19:36,4381
Stromonic - Data Center India,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.stromonic.com/,4.6,,"Stromonic - Data Center India, 795116, India",795116,21.0680074,82.7525294,ChIJjQqzyhUrDzkRGVbuifDUiQQ,https://www.google.com/maps/place/?q=place_id:ChIJjQqzyhUrDzkRGVbuifDUiQQ,part_371,2026-09-20 20:19:36,4382
Programming hub,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70858 96175,N/A,5.0,,"Programming hub, 795116, India",795116,21.0680074,82.7525294,ChIJV3dJcN6pRzcRYl1Ja9zQrmY,https://www.google.com/maps/place/?q=place_id:ChIJV3dJcN6pRzcRYl1Ja9zQrmY,part_371,2026-09-20 20:19:36,4383
DATACOMP,CRM Data Enrichment Companies,Computer service,"Computer service, Computers",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Sirvomu Road, Near Don Bosco HS School, 롱카란, Diphu, Assam 782460",795116,25.859566299999997,93.441695,ChIJI0fCL-DsRTcRjDQ3irviQKg,https://www.google.com/maps/place/?q=place_id:ChIJI0fCL-DsRTcRjDQ3irviQKg,part_371,2026-09-20 20:19:36,4384
Recharge Website,CRM Data Enrichment Companies,Business administration service,"Business administration service, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80146 16848,https://recharge-website.ueniweb.com/?utm_campaign=gmb,,,"Recharge Website, 795116, India",795116,24.8061506,93.93641,ChIJ76PQsI8xSTcRdh250qYdHOo,https://www.google.com/maps/place/?q=place_id:ChIJ76PQsI8xSTcRdh250qYdHOo,part_371,2026-09-20 20:19:36,4385
Dataventics Software Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.dataventics.com/,5.0,1.0,"Dataventics Software Solutions Pvt Ltd, 795117, India",795117,21.1316889,79.1241603,ChIJX4Xf-L-RCKYRpo-mgqNKvCY,https://www.google.com/maps/place/?q=place_id:ChIJX4Xf-L-RCKYRpo-mgqNKvCY,part_371,2026-09-20 20:20:20,11837
Data Script Software Solutions,CRM Data Enrichment Companies,Software company,Software company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Symphony 1 - D, First City, Maharashtra 441204",795117,20.8847044,79.06450559999999,ChIJp60BoOKj1DsR6kU9nBqMu_M,https://www.google.com/maps/place/?q=place_id:ChIJp60BoOKj1DsR6kU9nBqMu_M,part_371,2026-09-20 20:20:20,11838
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90229 93526,https://www.reettechit.com/,5.0,19.0,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_371,2026-09-20 20:20:21,11839
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.smarte.pro/,3.6,71.0,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_371,2026-09-20 20:20:21,11840
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96571 15677,N/A,5.0,1.0,"DATA PROVIDER, 795117, India",795117,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_371,2026-09-20 20:20:21,11841
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_371,2026-09-20 20:20:57,14336
Termscript Data Solution India Pvt Ltd.,CRM Data Enrichment Companies,Software company,"Software company, Accounting firm, Human resource consulting, Payroll Service Provider",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 78210 99361,https://termscript.co.in/,5.0,,"Global Business Hub, 4th Floor 08, opposite to Eon Free Zone Road, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5510677,73.95086289999999,ChIJHyvnOgbDwjsRZtaGCHJGQlc,https://www.google.com/maps/place/?q=place_id:ChIJHyvnOgbDwjsRZtaGCHJGQlc,part_371,2026-09-20 20:21:33,15516
IT's Solution,CRM Data Enrichment Companies,Website designer,Website designer,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 94336 39539,https://itssolution.in/,5.0,,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_371,2026-09-20 20:21:33,15517
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,,"DataEntryIndia.in, 795122, India",795122,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_371,2026-09-20 20:21:33,15518
Bitscale,CRM Data Enrichment Companies,Software company,Software company,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 94795 48358,https://bitscale.ai/,,,"637, Desqworx, JMD MEGAPOLIS, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ5RKEvVEjDTkRz44vPP3ndGA,https://www.google.com/maps/place/?q=place_id:ChIJ5RKEvVEjDTkRz44vPP3ndGA,part_371,2026-09-20 20:21:33,15519
Data entry and Management Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"Data entry and Management Services, 795122, India",795122,,,ChIJL2dEpSKlKDoR4ZkllR1Nd3E,https://www.google.com/maps/place/?q=place_id:ChIJL2dEpSKlKDoR4ZkllR1Nd3E,part_371,2026-09-20 20:21:33,15520
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 76782 30910,N/A,5.0,,"DataWare Corporation, 795122, India",795122,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_371,2026-09-20 20:21:33,15521
Infotechzone,CRM Data Enrichment Companies,Website designer,"Website designer, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 76689 76702,https://infotechzone.in/,5.0,,"Infotechzone, 795122, India",795122,21.0680074,74.4265045,ChIJoVqsXKqL9KcRP9CSLxNJNEo,https://www.google.com/maps/place/?q=place_id:ChIJoVqsXKqL9KcRP9CSLxNJNEo,part_371,2026-09-20 20:21:33,15522
Tech Mentor Cloud,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 94256 41222,https://techmentorcloud.com/,,,"Tech Mentor Cloud, 795122, India",795122,21.0680074,82.7525294,ChIJFy8agR4Uok0RwJNYGDlFdlc,https://www.google.com/maps/place/?q=place_id:ChIJFy8agR4Uok0RwJNYGDlFdlc,part_371,2026-09-20 20:21:33,15523
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"CyberTek Web Design & Software Development, 795122, India",795122,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_371,2026-09-20 20:21:33,15524
RK Smart Info Solution Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"RK Smart Info Solution Pvt Ltd, 795122, India",795122,21.0680074,82.7525294,ChIJBzVgO6UJGToRpukcMlNJNsU,https://www.google.com/maps/place/?q=place_id:ChIJBzVgO6UJGToRpukcMlNJNsU,part_371,2026-09-20 20:21:33,15525
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",0321 6076465,N/A,4.6,,"Code Desk, 795122, India",795122,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_371,2026-09-20 20:21:33,15526
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"Contriver Tech, 795122, India",795122,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_371,2026-09-20 20:21:33,15527
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 88024 08047,N/A,5.0,,"Digital Service Center, 795122, India",795122,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_371,2026-09-20 20:21:33,15528
EzyCerts Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,http://www.ezycerts.com/,,,"EzyCerts Solutions, 795122, India",795122,21.0680074,82.7525294,ChIJKXuV2X3bDDkROQAK5_pWzOU,https://www.google.com/maps/place/?q=place_id:ChIJKXuV2X3bDDkROQAK5_pWzOU,part_371,2026-09-20 20:21:33,15529
Call Center Dashboards,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,https://www.callcenterdashboards.com/,5.0,,"Call Center Dashboards, 795124, India",795124,46.423669,-129.9427086,ChIJQ7WMALmapgARZVLRuPakFTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7WMALmapgARZVLRuPakFTQ,part_371,2026-09-20 20:22:07,17750
Xenorio Industries,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Computer support and services, Service establishment",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",0160 8978834,https://xenorio.xyz/,5.0,,"Xenorio Industries, 795124, India",795124,51.175807,10.4541194,ChIJazZjc4R1vUcRoVSR-eKnPIQ,https://www.google.com/maps/place/?q=place_id:ChIJazZjc4R1vUcRoVSR-eKnPIQ,part_371,2026-09-20 20:22:07,17751
Datamatics Business Solutions Limited,CRM Data Enrichment Companies,Business to business service,Business to business service,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 22 6671 2001,https://www.datamaticsbpm.com/,3.7,264.0,"Part B, Plot No. A-16 & 17, Cross Lane, MIDC, Andheri East, Mumbai, Maharashtra 400093","MIDC, Andheri East",19.1168078,72.8682065,ChIJG1iiYjvI5zsRxsL1oHXvTjs,https://www.google.com/maps/place/?q=place_id:ChIJG1iiYjvI5zsRxsL1oHXvTjs,part_371,2026-09-20 20:22:44,20875
Darker IT Solutions,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Service establishment",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",01953 303537,https://www.darkeritsolutions.uk/,5.0,1.0,"Darker IT Solutions, 795125, India",795125,47.73855,12.508827499999999,ChIJ2VbTyU_c2UcR3sAM4v3TI1E,https://www.google.com/maps/place/?q=place_id:ChIJ2VbTyU_c2UcR3sAM4v3TI1E,part_371,2026-09-20 20:22:44,20876
Generect,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://generect.com/,5.0,1.0,"Generect, 795125, India",795125,48.7673154,31.182437399999998,ChIJ_xWWq-F1vaURFp2wBVGIRqE,https://www.google.com/maps/place/?q=place_id:ChIJ_xWWq-F1vaURFp2wBVGIRqE,part_371,2026-09-20 20:22:45,20877
Elevation Growth Solutions,CRM Data Enrichment Companies,Software company,"Software company, Automation company, Business management consultant, Service establishment, Marketing consultant, Business development service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://elevationgrowthsolutions.com/,,,"Elevation Growth Solutions, 795125, India",795125,29.9689105,-98.15829199999999,ChIJj8GKkCgfzksR7ifx4gh6ZXM,https://www.google.com/maps/place/?q=place_id:ChIJj8GKkCgfzksR7ifx4gh6ZXM,part_371,2026-09-20 20:22:45,20878
"Data Futures, Inc.",CRM Data Enrichment Companies,Computer consultant,"Computer consultant, Service establishment",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,http://www.data-futures.com/,,,"Data Futures, Inc., 795125, India",795125,46.423669,-129.9427086,ChIJkRO2b38b2YgR5ZmSKxsvF1U,https://www.google.com/maps/place/?q=place_id:ChIJkRO2b38b2YgR5ZmSKxsvF1U,part_371,2026-09-20 20:22:45,20879
Hash Code Experts,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"Hash Code Experts, 795125, India",795125,21.0680074,82.7525294,ChIJH4gYi2gfDTkRByibJwuYP4A,https://www.google.com/maps/place/?q=place_id:ChIJH4gYi2gfDTkRByibJwuYP4A,part_371,2026-09-20 20:22:45,20880
Excelhunt Solutions,CRM Data Enrichment Companies,Computer consultant,"Computer consultant, Service establishment",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",07545 555083,https://www.asafehaven.co.uk/,,,"Excelhunt Solutions, 795125, India",795125,47.73855,12.508827499999999,ChIJN8i7O_Qde0gRDfnWlx3iP0g,https://www.google.com/maps/place/?q=place_id:ChIJN8i7O_Qde0gRDfnWlx3iP0g,part_371,2026-09-20 20:22:45,20881
ORACLECOMPUTER,CRM Data Enrichment Companies,Computer service,Computer service,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.0,,"4XXC+J77, Kangpokpi, Manipur 795129",795126,25.1490467,93.9706612,ChIJ2Tonw7zGSDcRH0xZEj4WC5I,https://www.google.com/maps/place/?q=place_id:ChIJ2Tonw7zGSDcRH0xZEj4WC5I,part_371,2026-09-20 20:23:18,22365
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 99007 00599,http://softnis.com/,4.2,5.0,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_371,2026-09-20 20:23:51,23162
Leadsforge,CRM Data Enrichment Companies,Software company,Software company,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,https://leadsforge.ai/,,,"335 Pioneer Way, Mountain View, CA 94041, United States",795127,37.3862643,-122.06689,ChIJvScqXqe3j4ARZ2GSYEiEbb4,https://www.google.com/maps/place/?q=place_id:ChIJvScqXqe3j4ARZ2GSYEiEbb4,part_371,2026-09-20 20:23:51,23163
