business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Philips Smart Light Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70057 82946,https://www.philipslighting-stores.in/manipur/imphal/thangal-bazar-72028329?utm_source=GMBlisting&utm_medium=organic,4.5,,"1st Floor, Opposite Sangai Continental, Thangal Bazar, Imphal, Manipur 795001","Nagamapal Phougeishangbam Leikai, Thangal Bazar",24.8115857,93.931536,ChIJ3Z3OpBonSTcR24K4BHPNxUg,https://www.google.com/maps/place/?q=place_id:ChIJ3Z3OpBonSTcR24K4BHPNxUg,part_371,2026-09-20 20:19:14,2056
"Thangmei, An Electrical mart",Electrical Goods and Lighting Store,Light bulb supplier,Light bulb supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"QWH6+635, FCI Rd, Ghari Awang Leikai, Imphal, Ghari, Manipur 795140",Ghari Awang Leikai,24.7780627,93.9101582,ChIJM0AYOQAnSTcRXOIcW_N1_e8,https://www.google.com/maps/place/?q=place_id:ChIJM0AYOQAnSTcRXOIcW_N1_e8,part_371,2026-09-20 20:19:14,2057
KM ENTERPRISES,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"RW7M+5XX, AG, Nagamapal Phougeishangbam Leikai, Staffs, Thangmeiband, Imphal, Manipur 795001","Nagamapal Phougeishangbam Leikai, Staffs, Thangmeiband",24.8129875,93.93498439999999,ChIJQTSXBAAnSTcRUHPX_mGnK2k,https://www.google.com/maps/place/?q=place_id:ChIJQTSXBAAnSTcRUHPX_mGnK2k,part_371,2026-09-20 20:19:15,2058
"Citylights, Electrical Store",Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"QWXX+MWX, Angom Colony, Imphal, Manipur 795001",Angom Colony,24.799246399999998,93.9498445,ChIJl70e1P4mSTcRfy26f4wziKE,https://www.google.com/maps/place/?q=place_id:ChIJl70e1P4mSTcRfy26f4wziKE,part_371,2026-09-20 20:19:15,2059
Mamta Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76279 71329,N/A,3.9,,"Assembly Road, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.809279999999998,93.9356342,ChIJN-WdRrInSTcRg7rnGi5otBQ,https://www.google.com/maps/place/?q=place_id:ChIJN-WdRrInSTcRg7rnGi5otBQ,part_371,2026-09-20 20:19:15,2060
Schneider Electric - Sony Electrical Centre,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 8071 331 078,https://retailpavilion-in.se.com/in/en/store/schneider-electric-sony-electrical-centre-electrical-store-imphal-manipur-795001-100073,5.0,,"Lai Ishing Chaiba, Nagamapal, Thangmeiband, Imphal, Manipur 795001","Nagamapal, Thangmeiband",24.810019,93.933346,ChIJj_0axLMnSTcRF0glbZc1r5U,https://www.google.com/maps/place/?q=place_id:ChIJj_0axLMnSTcRF0glbZc1r5U,part_371,2026-09-20 20:19:15,2061
Northern Electrical works,Electrical Goods and Lighting Store,Manufacturer,Manufacturer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70052 75031,N/A,4.1,,"Chumbrei Thong, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Chumbrei Thong, Mantripukhri, Achanbigei",24.855239599999997,93.9344486,ChIJKRV2rHfYSDcRtmanpJdmya4,https://www.google.com/maps/place/?q=place_id:ChIJKRV2rHfYSDcRtmanpJdmya4,part_371,2026-09-20 20:19:15,2062
Mod Cons,Electrical Goods and Lighting Store,Electronics store,Electronics store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98561 99119,N/A,4.4,,"Singjamei Okram Leikai Rd, Lairembi Lampak, Singjamei, Imphal, Manipur 795008","Lairembi Lampak, Singjamei",24.7782531,93.93933039999999,ChIJObp-q2QnSTcRdfMh6YH-A5s,https://www.google.com/maps/place/?q=place_id:ChIJObp-q2QnSTcRdfMh6YH-A5s,part_371,2026-09-20 20:19:15,2063
Kamal electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"near Uco bank, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.809605599999998,93.9355624,ChIJU7BO6PcnSTcRYJkVw-rTei8,https://www.google.com/maps/place/?q=place_id:ChIJU7BO6PcnSTcRYJkVw-rTei8,part_371,2026-09-20 20:19:15,2064
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_371,2026-09-20 20:19:15,2065
RANJIT ELECTRICAL STORE,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89742 51364,N/A,5.0,,"Bir Tikendrajit Rd, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.807795499999997,93.9374161,ChIJKTXOi2onSTcR67Ulc_HoiJY,https://www.google.com/maps/place/?q=place_id:ChIJKTXOi2onSTcR67Ulc_HoiJY,part_371,2026-09-20 20:19:16,2066
B.H. ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93666 71590,N/A,4.0,,"Thangmeiband lamabam Leikai, RW6M 8F7, RIMS Rd, Nagamapal, Thangmeiband, Imphal, Manipur 795001","Nagamapal, Thangmeiband",24.8107324,93.9337043,ChIJFywA2rMnSTcRzOUdtIpkYoM,https://www.google.com/maps/place/?q=place_id:ChIJFywA2rMnSTcRzOUdtIpkYoM,part_371,2026-09-20 20:19:16,2067
Aakriti Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.5,,"RW4M+FJQ, Road, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8063188,93.9340469,ChIJs9zqJrMnSTcR78avw1W0_Bg,https://www.google.com/maps/place/?q=place_id:ChIJs9zqJrMnSTcR78avw1W0_Bg,part_371,2026-09-20 20:19:16,2068
RK Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96120 17459,N/A,5.0,,"QWRR+CJ4, Moirangkhom Loklaobung, Sougaijam Leikai, Imphal, Manipur 795001","Moirangkhom Loklaobung, Sougaijam Leikai",24.791015599999998,93.9415782,ChIJXZXvJVomSTcRUAqPMGV3wfY,https://www.google.com/maps/place/?q=place_id:ChIJXZXvJVomSTcRUAqPMGV3wfY,part_371,2026-09-20 20:19:16,2069
Vishal Associates,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94360 23446,N/A,5.0,1.0,"RW6M+HW7, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8114213,93.9348029,ChIJBXZnhrEnSTcREY4Ak-CpXSI,https://www.google.com/maps/place/?q=place_id:ChIJBXZnhrEnSTcREY4Ak-CpXSI,part_371,2026-09-20 20:19:16,2070
Samsung SmartPlaza - D.S. Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Computer store, Refrigerator store, Washer & dryer store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70390 02390,https://www.samsungsmartplaza.co.in/samsung-smartplaza-d-s-electronics-electronics-retail-and-repair-shop-khoyathong-road-imphal-110204/Home?utm_source=locator&utm_medium=googleplaces,3.7,46.0,"Ground Floor, Khoyathong Road, near YES BANK, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.810277799999998,93.9364755,ChIJhYqZZRMnSTcRT16VmecKR08,https://www.google.com/maps/place/?q=place_id:ChIJhYqZZRMnSTcRT16VmecKR08,part_371,2026-09-20 20:19:16,2071
"MSPDCL, Manipur",Electrical Goods and Lighting Store,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76400 81238,https://mspcl.in/,3.1,434.0,"3rd Floor, New Directorate Building, Imphal-Dimapur Road, near 2nd MR Gate, Ragailong, Imphal, Manipur 795001",Ragailong,24.820056899999997,93.9446581,ChIJq9iKqacnSTcRb1ikvoGQAes,https://www.google.com/maps/place/?q=place_id:ChIJq9iKqacnSTcRb1ikvoGQAes,part_371,2026-09-20 20:19:16,2072
Aryan Furniture House Interior,Electrical Goods and Lighting Store,Furniture store,"Furniture store, Furniture Manufacturer",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96123 64148,N/A,3.8,16.0,"1st Floor, Near Traffic Point, Hatta Minuthong, Imphal, Manipur 795001",Hatta Golapati Maning Leikai,24.8137391,93.949595,ChIJmfKqqgcnSTcRKUkAji30opw,https://www.google.com/maps/place/?q=place_id:ChIJmfKqqgcnSTcRKUkAji30opw,part_371,2026-09-20 20:19:16,2073
Samurou Naorem,Electrical Goods and Lighting Store,Variety store,Variety store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,62.0,"JWX2+RHF, Samurou, Thongkhong Laxmi Bazar, Manipur 795009",795116,24.6495656,93.90142519999999,ChIJ4WoUdY0vSTcRR_Vscn_ay04,https://www.google.com/maps/place/?q=place_id:ChIJ4WoUdY0vSTcRR_Vscn_ay04,part_371,2026-09-20 20:19:16,2074
THANIL ENTERPRISES,Electrical Goods and Lighting Store,Electronics store,Electronics store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"PV5Q+X99, Irom Meijrao, Meijrao, Manipur 795009",795116,24.7099051,93.88848279999999,ChIJeT7hSp4vSTcRSm5H_ddIvkA,https://www.google.com/maps/place/?q=place_id:ChIJeT7hSp4vSTcRSm5H_ddIvkA,part_371,2026-09-20 20:19:16,2075
TP Electrical Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,6.0,"Jion Street, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3405079,93.69846059999999,ChIJ3aB0jKyzTjcReEvHUMjCk7k,https://www.google.com/maps/place/?q=place_id:ChIJ3aB0jKyzTjcReEvHUMjCk7k,part_371,2026-09-20 20:19:54,7748
TP Electrical Store,Electrical Goods and Lighting Store,Electronics,Electronics,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.0,1.0,"Tedim Rd, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.339505199999998,93.69682499999999,ChIJ___ji6yzTjcRa1z-jgmMRok,https://www.google.com/maps/place/?q=place_id:ChIJ___ji6yzTjcRa1z-jgmMRok,part_371,2026-09-20 20:19:54,7749
United Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98463 20616,N/A,4.5,,"calicut road, Main, Junction, behind Woodland Showroom, Perinthalmanna, Keralam 679322",795117,10.976793299999999,76.2244355,ChIJKZfRslTMpzsRwUqK_guBB5U,https://www.google.com/maps/place/?q=place_id:ChIJKZfRslTMpzsRwUqK_guBB5U,part_371,2026-09-20 20:19:55,7750
OMM SAI ELECTRICAL WORKS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96581 65922,N/A,4.8,67.0,"Hanspal Square, Jaydev College Rd, near by the bank of india bank, Hansapal, Bhubaneswar, Odisha 752101",Hansapal,20.3172571,85.8782866,ChIJo0Md320LGToR0UUp1qv9OoU,https://www.google.com/maps/place/?q=place_id:ChIJo0Md320LGToR0UUp1qv9OoU,part_371,2026-09-20 20:19:56,7751
New Bright Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93886 21060,http://www.brightgroup.co.in/,4.7,1030.0,"Ground Floor Mulakkampilly Complex New Civil Line Road Kakkanad, Kunnumpuram, Kochi, Keralam 682030","Kunnumpuram, Thrikkakara, Vazhakkala",10.015393399999999,76.3372353,ChIJhzMwWIoMCDsRlX5WG9hjHnI,https://www.google.com/maps/place/?q=place_id:ChIJhzMwWIoMCDsRlX5WG9hjHnI,part_371,2026-09-20 20:19:56,7752
Radiant Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical engineer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94476 96386,https://m.facebook.com/100063681108519/,4.8,66.0,"Railway Station Rd, Kaniyapuram, Thiruvananthapuram, Keralam 695301",795117,8.588519699999999,76.8547067,ChIJIyxQRg-_BTsRty6xbEa6tXw,https://www.google.com/maps/place/?q=place_id:ChIJIyxQRg-_BTsRty6xbEa6tXw,part_371,2026-09-20 20:19:56,7753
Bung Traders Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical appliance wholesaler, Electrical products wholesaler, Electrical supply store, Lighting products wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89785 71372,https://www.instagram.com/bungelectricals,4.9,46.0,"Potti Shree Ramulu Chowk, &, Subash Bose Rd, near Indira Market, Kagaznagar, Telangana 504296",795117,19.3443167,79.4839161,ChIJy3urILlXLToRPu1LjXzPrbs,https://www.google.com/maps/place/?q=place_id:ChIJy3urILlXLToRPu1LjXzPrbs,part_371,2026-09-20 20:19:56,7754
Sri Lakshmi Pavan Electricals,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Bathroom supply store, Electrical equipment supplier, Electrical products wholesaler, Plumbing supply store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96666 61441,N/A,4.9,128.0,"6-6-465, Hyderabad Rd, near Royal Enfield Showroom, Vivekananda Nagar Colony, Nalgonda, Telangana 508001",Vivekananda Nagar Colony,17.067712099999998,79.2644852,ChIJTcxPpwgvyzsRjxMK8xzJ6Wk,https://www.google.com/maps/place/?q=place_id:ChIJTcxPpwgvyzsRjxMK8xzJ6Wk,part_371,2026-09-20 20:19:56,7755
Highlight Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94004 98500,https://retailpavilion-in.se.com/schneider-electric-high-light-electricals-jew-street-ernakulam-1066/overview,4.2,37.0,"40/7218A, Jew St, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9814014,76.2826193,ChIJfepl1VENCDsRLgqjuEwDjHA,https://www.google.com/maps/place/?q=place_id:ChIJfepl1VENCDsRLgqjuEwDjHA,part_371,2026-09-20 20:19:56,7756
Rama Electricals,Electrical Goods and Lighting Store,Lighting store,Lighting store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99404 01172,N/A,4.3,46.0,"Shop no: 3, Maroti complex, A1 & A2, LB Rd, Subramaniam Colony, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Subramaniam Colony, Thiruvanmiyur",12.996516399999999,80.2560146,ChIJw23pUFpdUjoRqYpJF1ugQdk,https://www.google.com/maps/place/?q=place_id:ChIJw23pUFpdUjoRqYpJF1ugQdk,part_371,2026-09-20 20:19:56,7757
New Light Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94467 95102,N/A,4.8,4.0,"Kattakkada, Thiruvananthapuram, Kattakkada, Kerala 695572",Kattakkada,8.5065335,77.0796776,ChIJeVuizWqxBTsRJF-YzZw6oLA,https://www.google.com/maps/place/?q=place_id:ChIJeVuizWqxBTsRJF-YzZw6oLA,part_371,2026-09-20 20:19:56,7758
Jajodia Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88765 30366,N/A,4.9,111.0,"A.T road, Christianpatty, Marwaripatty, Nagaon, Assam 782001","Christianpatty, Marwaripatty",26.3522814,92.6868588,ChIJY8vG9SonRTcRDQAGnp6N07U,https://www.google.com/maps/place/?q=place_id:ChIJY8vG9SonRTcRDQAGnp6N07U,part_371,2026-09-20 20:19:56,7759
Sundaram Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical supply store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94961 66349,N/A,4.5,34.0,"GWQG+F9F, Opposite Federal Bank, Medical College P.O, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.5386965,76.92592669999999,ChIJOTPSUE65BTsR_sAL2zYEiik,https://www.google.com/maps/place/?q=place_id:ChIJOTPSUE65BTsR_sAL2zYEiik,part_371,2026-09-20 20:19:56,7760
"New Sri Vijaya Electricals,hanamkonda",Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80086 09572,N/A,4.2,119.0,"Circuit House Rd, KLN Reddy Colony, Subedari, Hanamkonda, Telangana 506001","KLN Reddy Colony, Subedari",18.00237,79.5522457,ChIJays74ZtPMzoRnK9fY0BjYfQ,https://www.google.com/maps/place/?q=place_id:ChIJays74ZtPMzoRnK9fY0BjYfQ,part_371,2026-09-20 20:19:56,7761
Aarjava Associates - Electrical Shop,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Battery Wholesaler, Building materials supplier, Car battery store, Electrical appliance wholesaler, Electrical equipment supplier, Electrical products wholesaler, Interior designer, Electrical supply store, Wire and cable supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99950 33704,https://www.indiamart.com/aarjava-associates/,4.5,45.0,"33/340, Vennala High School Rd, opp. V Guard Corporate Office, Vennala, Kochi, Keralam 682028",Vennala,9.997789899999999,76.32508589999999,ChIJDwfZ4TVzCDsRjaGETNy6DZg,https://www.google.com/maps/place/?q=place_id:ChIJDwfZ4TVzCDsRjaGETNy6DZg,part_371,2026-09-20 20:19:56,7762
MARUTHI ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.7,15.0,"Shop No:1-4, 249/115, Road, opp. IndianOil, Venkateshwar Colony, Kudakuda, Suryapet, Telangana 508213","Venkateshwar Colony, Kudakuda",17.1539569,79.6247339,ChIJPeDhHqPbNDoR68_LeKyB-_w,https://www.google.com/maps/place/?q=place_id:ChIJPeDhHqPbNDoR68_LeKyB-_w,part_371,2026-09-20 20:19:56,7763
