business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N. Keshoram Shop,Multi-location Retail Chains,Department store,Department store,795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 85755 84179,N/A,3.8,8.0,"JXXQ+QH9, Indo-Myanmar Rd, Thoubal, Manipur 795138",795135,24.649411699999998,93.98898559999999,ChIJs53E4Kc8STcROB3YgyZjrBw,https://www.google.com/maps/place/?q=place_id:ChIJs53E4Kc8STcROB3YgyZjrBw,part_371,2026-09-20 20:28:26,31319
All In One,Multi-location Retail Chains,Grocery store,Grocery store,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 96200 85554,N/A,4.2,,"RIMS Road, Lamphel Rd, near MM Gas Booking Counter, Imphal, Manipur 795001","Takhellambam Leikai, Thangmeiband",24.813595199999998,93.926706,ChIJyXd318knSTcRyUfiAxAi5vc,https://www.google.com/maps/place/?q=place_id:ChIJyXd318knSTcRyUfiAxAi5vc,part_371,2026-09-20 20:29:01,31963
Salai Mart,Multi-location Retail Chains,General store,General store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 70054 80141,N/A,3.0,,"RW5F+223, Uripok Kangchup Rd, Polem Leikai, Uripok, Imphal, Manipur 795001","Polem Leikai, Uripok",24.807516099999997,93.9225409,ChIJwQUlbMsnSTcR06T0jsXA67M,https://www.google.com/maps/place/?q=place_id:ChIJwQUlbMsnSTcR06T0jsXA67M,part_371,2026-09-20 20:31:13,34527
Ereipak Supermarket,Multi-location Retail Chains,Supermarket,Supermarket,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",+91 385 242 1103,N/A,3.5,,"North AoC, Ragailong, Imphal, Kairang Meitei, Manipur 795001",Ragailong,24.8147147,93.94616649999999,ChIJV5WeJscnSTcR6aGONKIrsVY,https://www.google.com/maps/place/?q=place_id:ChIJV5WeJscnSTcR6aGONKIrsVY,part_371,2026-09-20 20:31:13,34528
Crossroads Services,Multi-location Retail Chains,Aadhaar center,Aadhaar center,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",+91 70851 59439,N/A,5.0,,"Ground Floor Opt, MAZUI BUILDING, Central School, Phungreitang West, near CLC Stationary, Ukhrul, Manipur 795142",795142,25.095685699999997,94.36071249999999,ChIJAfkHrKn3SDcR6bIy1E-CBkA,https://www.google.com/maps/place/?q=place_id:ChIJAfkHrKn3SDcR6bIy1E-CBkA,part_371,2026-09-20 20:31:45,35448
Mapum Ticket Counter,Multi-location Retail Chains,Store,Store,795142,North Eastern Circle,North Eastern Region,Manipur Division,"Ukhrul S.O, Chamu B.O, Chingai (P) B.O",N/A,N/A,3.8,,"Viewland Bazaar, Ukhrul, Manipur 795142",795142,25.0995775,94.3612385,ChIJjVqfc172SDcRVOgfKLJABZA,https://www.google.com/maps/place/?q=place_id:ChIJjVqfc172SDcRVOgfKLJABZA,part_371,2026-09-20 20:31:45,35449
Momo Enterprises,Multi-location Retail Chains,Department store,Department store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 94024 04755,http://www.momo.com/,4.1,,"RW2P+V33, Governer Rd, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8021274,93.9351576,ChIJLQpmp00mSTcRKRh7Gl9kbrM,https://www.google.com/maps/place/?q=place_id:ChIJLQpmp00mSTcRKRh7Gl9kbrM,part_371,2026-09-20 20:33:25,39848
Shoppers Shop,Multi-location Retail Chains,Department store,Department store,795146,North Eastern Circle,North Eastern Region,Manipur Division,"Lamsang S.O, Christian Centre Haochong B.O, Heibongpokpi B.O",+91 93662 71346,N/A,3.8,,"Keishampat Konjeng Hajari Leikai, Imphal, Manipur 795001","Keishampat, Sagolband",24.795769699999997,93.9305986,ChIJ4_pi3UgmSTcRMG-LkmVGSUI,https://www.google.com/maps/place/?q=place_id:ChIJ4_pi3UgmSTcRMG-LkmVGSUI,part_371,2026-09-20 20:33:25,39849
KHAMBA Variety Store,Multi-location Retail Chains,Variety store,Variety store,795148,North Eastern Circle,North Eastern Region,Manipur Division,"Wangjing S.O, Cherapur B.O, Heirok Part 2 B.O",N/A,N/A,4.3,,"G2PH+W83, Khongjom, Manipur 795148",795148,24.5372712,94.0282932,ChIJ_3iQ8_U-STcRUYaNrTXkIZU,https://www.google.com/maps/place/?q=place_id:ChIJ_3iQ8_U-STcRUYaNrTXkIZU,part_371,2026-09-20 20:34:30,40505
Natheihanba,Multi-location Retail Chains,Home goods store,Home goods store,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,4.4,,"Thoubal, Manipur 795138",795149,24.6429644,94.034177,ChIJ6RA-BCQ9STcRpCc97yWIz24,https://www.google.com/maps/place/?q=place_id:ChIJ6RA-BCQ9STcRpCc97yWIz24,part_371,2026-09-20 20:35:04,41199
Miniso Imphal,Multi-location Retail Chains,Shopping mall,Shopping mall,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,3.9,466.0,"CVN Building New Checkon Opp Central Arcade, Imphal, Manipur 795001","Kyamgei, Nongpok Inkhol",24.806110399999998,93.94948199999999,ChIJC8fMNeknSTcRbW_ODpVIGFU,https://www.google.com/maps/place/?q=place_id:ChIJC8fMNeknSTcRbW_ODpVIGFU,part_371,2026-09-20 20:35:04,41200
1 ELEVEN,Multi-location Retail Chains,Supermarket,Supermarket,795149,North Eastern Circle,North Eastern Region,Manipur Division,"Yairipok S.O, Lembakhul B.O, Andro B.O",N/A,N/A,3.9,2122.0,"Bazar, MAKHA LEIRAK, near Singjamei Bridge, SINGJAMEI BAZAR, Singjamei, Manipur 795008","SINGJAMEI BAZAR, Singjamei",24.7818613,93.93955179999999,ChIJl1eNXF0mSTcR7Q4T1rzW71I,https://www.google.com/maps/place/?q=place_id:ChIJl1eNXF0mSTcR7Q4T1rzW71I,part_371,2026-09-20 20:35:04,41201
MSR MARKET,Multi-location Retail Chains,Shopping mall,Shopping mall,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 76298 54100,N/A,4.4,,"Babutlang, Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7350286,92.7165871,ChIJt5xkLRWVTTcReX_KDufe5yk,https://www.google.com/maps/place/?q=place_id:ChIJt5xkLRWVTTcReX_KDufe5yk,part_371,2026-09-20 20:36:43,45864
"ST Mart, Ramhlun North",Multi-location Retail Chains,Shopping mall,Shopping mall,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,4.1,,"QP2G+343, Ramhlun N Rd, Ramhlun North, Aizawl, Mizoram 796014",Ramhlun North,23.7501426,92.7252997,ChIJ5XsGjDDrTTcRiwSGg4Wi3ww,https://www.google.com/maps/place/?q=place_id:ChIJ5XsGjDDrTTcRiwSGg4Wi3ww,part_371,2026-09-20 20:36:43,45865
Supermarket Lunglei,Multi-location Retail Chains,Supermarket,Supermarket,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,3.8,123.0,"VPQW+96X, Unnamed Road, Chanmari, Lunglei, Mizoram 796701",Chanmari,22.8884941,92.7456211,ChIJ6Sz1Yf9BTTcR2jkmCy6keXE,https://www.google.com/maps/place/?q=place_id:ChIJ6Sz1Yf9BTTcR2jkmCy6keXE,part_371,2026-09-20 20:37:17,48187
Fair Price Shop,Multi-location Retail Chains,General store,General store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98623 86308,N/A,,,"Luangmual, Luangmual Rd, Aizawl, Mizoram 796009",796004,23.741231799999998,92.70115969999999,ChIJEf698lvrTTcRHVxF7f5WPrY,https://www.google.com/maps/place/?q=place_id:ChIJEf698lvrTTcRHVxF7f5WPrY,part_371,2026-09-20 20:37:17,48188
More Supermarket - Sodepur Road Madhyamgram,Multi-location Retail Chains,Supermarket,Supermarket,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 82400 37952,https://more.in/,4.1,588.0,"612, Sodepur Rd, beside Borada Bank, E, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","E, Madhyamgram Municipality ward 20, Madhyamgram",22.69471,88.45826559999999,ChIJDV943Tmf-DkRIf9ZlemWyYg,https://www.google.com/maps/place/?q=place_id:ChIJDV943Tmf-DkRIf9ZlemWyYg,part_371,2026-09-20 20:37:18,48189
More Supermarket - Ariadaha,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 81081 38000,N/A,4.0,211.0,"6, 4/1, MM Feeder Rd, Ariadaha, Kolkata, West Bengal 700057",Ariadaha,22.6651882,88.37120999999999,ChIJs9WfYZSd-DkRBx3uL3f6Y0g,https://www.google.com/maps/place/?q=place_id:ChIJs9WfYZSd-DkRBx3uL3f6Y0g,part_371,2026-09-20 20:37:18,48190
More Supermarket - Jyangra Baguihati,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98753 64639,https://more.in/,4.1,712.0,"GF 15, Maa Durga Apartment, Rajarhat Main Rd, Nabapally, Jyangra Bottala, Hatiara, Baguiati, Kolkata, West Bengal 700059","Nabapally, Jyangra Bottala, Hatiara, Baguiati",22.6107449,88.4333379,ChIJuRd-DId1AjoRfHgad5x5igw,https://www.google.com/maps/place/?q=place_id:ChIJuRd-DId1AjoRfHgad5x5igw,part_371,2026-09-20 20:37:18,48191
More Supermarket - Agarpara,Multi-location Retail Chains,Supermarket,"Supermarket, Grocery store",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 81081 38000,https://more.in/,4.1,374.0,"M9PP+7RG, Tarapukur Main Rd, Tara Pukur South, Agarpara, Kolkata, Panihati, West Bengal 700109","Tara Pukur South, Agarpara",22.685734,88.3869349,ChIJoQU9KGid-DkRLkcBIA6sTyM,https://www.google.com/maps/place/?q=place_id:ChIJoQU9KGid-DkRLkcBIA6sTyM,part_371,2026-09-20 20:37:18,48192
Bengal Distributors,Multi-location Retail Chains,Auto Accessories Store,"Auto Accessories Store, Sign shop, Sticker Manufacturer",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 98320 91939,N/A,4.9,28.0,"10, Church Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7177655,88.4238127,ChIJ_SML0RRB5DkRC9Lm_F_VH24,https://www.google.com/maps/place/?q=place_id:ChIJ_SML0RRB5DkRC9Lm_F_VH24,part_371,2026-09-20 20:37:18,48193
Siva Supermarket,Multi-location Retail Chains,Supermarket,"Supermarket, Furniture store, Grocery delivery service, Grocery store, Plastic Wholesaler, Produce market",796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 87543 36967,https://instagram.com/sivasupermarket?igshid=clmznav3quyo,4.3,598.0,"No 72a, 5th Cross St, Srinivasa Nagar, Kolathur, Chennai, Tamil Nadu 600099","Srinivasa Nagar, Kolathur",13.120088299999999,80.2058861,ChIJW2_eNmFkUjoRFmmDv1iGhBY,https://www.google.com/maps/place/?q=place_id:ChIJW2_eNmFkUjoRFmmDv1iGhBY,part_371,2026-09-20 20:37:18,48194
