business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fantasy Exports,Importers,Exporter,"Exporter, Manufacturer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98370 46244,http://www.fantasyexports.com/,3.9,12.0,"Delhi Rd, opposite Rahi Hotel, Majhola, Moradabad, Uttar Pradesh 244001",Majhola,28.8285418,78.7341021,ChIJ1UZVLW38CjkRAPwbNM7frzA,https://www.google.com/maps/place/?q=place_id:ChIJ1UZVLW38CjkRAPwbNM7frzA,part_371,2026-09-20 20:22:43,20659
GALAXY EXPORTS,Importers,Manufacturer,Manufacturer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 95686 28786,http://www.galaxyexport.in/,4.2,5.0,"Budh Bazaar Road near bario wali masjid manpur jaggan ka bagh, Budh Bazaar, Moradabad, Uttar Pradesh 244001",Budh Bazaar,28.838542099999998,78.7732118,ChIJ85mYy8P7CjkRBAwAFWAawgo,https://www.google.com/maps/place/?q=place_id:ChIJ85mYy8P7CjkRBAwAFWAawgo,part_371,2026-09-20 20:22:43,20660
Hansa Export Corporation,Importers,Exporter,Exporter,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 11 2681 0270,http://www.hansaindia.com/,4.2,22.0,"phase i, B-124, Okhla Industrial Area, Phase No-1, Okhla Industrial Area, B-125, Pocket B, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket B, Okhla Phase I, Okhla Industrial Estate",28.5287686,77.2813652,ChIJVVVVFU7hDDkRdySvQUy2iD4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRdySvQUy2iD4,part_371,2026-09-20 20:22:43,20661
Retail Goods Supplier,Importers,Supplier,Supplier,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 78295 15668,N/A,,,"District Head quarter, Old Road, Bazaar, Senapati, Manipur 795106",795125,25.273388699999998,94.0273733,ChIJG4bteo6_SDcRoHUKSNuAkQY,https://www.google.com/maps/place/?q=place_id:ChIJG4bteo6_SDcRoHUKSNuAkQY,part_371,2026-09-20 20:22:43,20662
Chongtham Agro,Importers,Fertilizer Store,Fertilizer Store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,2.0,"mayai leikai, Salam Colony, Khoijuman Kabui, Khoijuman Khullen, Manipur 795126","Salam Colony, Khoijuman Kabui",24.6164249,93.7861281,ChIJL5NwbQAzSTcROJoqOqbgKmU,https://www.google.com/maps/place/?q=place_id:ChIJL5NwbQAzSTcROJoqOqbgKmU,part_371,2026-09-20 20:23:15,22291
India,Importers,Service establishment,Service establishment,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 84149 24619,N/A,3.8,339.0,"India, 795126, India",795126,24.6265751,93.7608496,ChIJ_Y_MvN0ySTcRfF5qr1-4GV4,https://www.google.com/maps/place/?q=place_id:ChIJ_Y_MvN0ySTcRfF5qr1-4GV4,part_371,2026-09-20 20:23:15,22292
Johnson enterprise,Importers,Importer,Importer,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 60099 23027,N/A,,,"Naorem Chaprou, Makha Leikai, Samurou, Imphal, Manipur 795009","Naorem Chaprou, Makha Leikai",24.6904577,93.90372169999999,ChIJX9htM6AvSTcRCe9dhRAkQog,https://www.google.com/maps/place/?q=place_id:ChIJX9htM6AvSTcRCe9dhRAkQog,part_371,2026-09-20 20:23:15,22293
SEEMA HOME FOOD PRODUCTS,Importers,Food products supplier,Food products supplier,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93665 18542,https://sites.google.com/view/seemakabok/products?authuser=0&pli=1,5.0,3.0,"Kumam Leikai, Moirang, Manipur 795133",Kumam Leikai,24.5035347,93.7778196,ChIJYcWGZak1STcR3KTuw4BdejA,https://www.google.com/maps/place/?q=place_id:ChIJYcWGZak1STcR3KTuw4BdejA,part_371,2026-09-20 20:23:15,22294
Indane - Thangal Gramin Vitrak,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 96127 09529,https://locator.iocl.com/indane/indane-thangal-gramin-vitrak-gas-agency-thangal-bishnupur-296894/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Khoupum, Thangal, Bishnupur, Manipur 795126",795126,24.7195429,93.6352074,ChIJz_qX7JEzSTcRqFIXWbC4bYw,https://www.google.com/maps/place/?q=place_id:ChIJz_qX7JEzSTcRqFIXWbC4bYw,part_371,2026-09-20 20:23:15,22295
R² Inc.,Importers,Import export company,Import export company,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"Chini Ingkhol, Manipur 795126",795126,24.631299,93.751825,ChIJB2GcnfkzSTcRqzx3GYTr9oQ,https://www.google.com/maps/place/?q=place_id:ChIJB2GcnfkzSTcRqzx3GYTr9oQ,part_371,2026-09-20 20:23:15,22296
FPS Bishnupur 4,Importers,Food products supplier,Food products supplier,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQJ7+83P, Ward Number 4, Bishnupur, Manipur 795126",Ward Number 4,24.6308254,93.76269409999999,ChIJraduunAzSTcR9mE-TH5aCps,https://www.google.com/maps/place/?q=place_id:ChIJraduunAzSTcR9mE-TH5aCps,part_371,2026-09-20 20:23:15,22297
KKOUBRU COMMERCE PRIVATE LIMITED,Importers,Import export company,Import export company,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"Nongpok Leikai, Phayeng, Imphal, Manipur 795146",Nongpok Leikai,24.8469315,93.822132,ChIJyfZ6BVgrSTcRNUncAggUA-U,https://www.google.com/maps/place/?q=place_id:ChIJyfZ6BVgrSTcRNUncAggUA-U,part_371,2026-09-20 20:23:16,22298
Indane - B D Gas Agency,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 94360 21710,https://locator.iocl.com/indane/indane-b-d-gas-agency-gas-agency-japhou-bazar-chandel-245344/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Ground Floor, Japhou Bazar, near Bazar Shed, Chandel, Manipur 795127",795127,24.3263955,94.0003854,ChIJ57xsf4JDSTcRA696WAo1DNE,https://www.google.com/maps/place/?q=place_id:ChIJ57xsf4JDSTcRA696WAo1DNE,part_371,2026-09-20 20:23:48,23116
Electric department,Importers,Power station,Power station,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,2.5,,"82W5+CPM, Chandel, Manipur 795127",795127,24.346085799999997,94.0093102,ChIJF8Byl5VDSTcRnG405IRp1Ts,https://www.google.com/maps/place/?q=place_id:ChIJF8Byl5VDSTcRnG405IRp1Ts,part_371,2026-09-20 20:23:48,23117
Liwa Leikun,Importers,Church,Church,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"9265+5PH, Chandel, Manipur 795127",795127,24.3604359,94.0093637,ChIJ0bZVy4pDSTcRLZyqTpd0lsY,https://www.google.com/maps/place/?q=place_id:ChIJ0bZVy4pDSTcRLZyqTpd0lsY,part_371,2026-09-20 20:23:48,23118
Chandel Indigenous Farmers Producers,Importers,Food products supplier,Food products supplier,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"82M2+VGX, Kankhu Women Market Complex, Japhou, bazar, Manipur 795127",Japhou,24.334728199999997,94.0013634,ChIJIVDwWgJDSTcRLeMDc5ZYjZY,https://www.google.com/maps/place/?q=place_id:ChIJIVDwWgJDSTcRLeMDc5ZYjZY,part_371,2026-09-20 20:23:48,23119
Rajesh plastic Variety,Importers,Plastic Products Supplier,Plastic Products Supplier,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"82M2+7WM, Japhou, Chandel, Manipur 795127",Japhou,24.3331153,94.0023464,ChIJZ2GUNQBDSTcR1dE4Mc-PFGI,https://www.google.com/maps/place/?q=place_id:ChIJZ2GUNQBDSTcR1dE4Mc-PFGI,part_371,2026-09-20 20:23:48,23120
Water Supply Station,Importers,Water Pump Supplier,Water Pump Supplier,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,,,"82F3+FJ2, Chandel, Manipur 795127",795127,24.3236422,94.0040207,ChIJDa3wBL1DSTcRnrdVEB_GF_4,https://www.google.com/maps/place/?q=place_id:ChIJDa3wBL1DSTcRnrdVEB_GF_4,part_371,2026-09-20 20:23:48,23121
Thom's Agency,Importers,Water Filter Supplier,Water Filter Supplier,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.7,,"New, Sim Veng, Churachandpur, Manipur 795128",Sim Veng,24.335862499999998,93.69823439999999,ChIJtxhKpFSyTjcR0zhxfQ1mCuM,https://www.google.com/maps/place/?q=place_id:ChIJtxhKpFSyTjcR0zhxfQ1mCuM,part_371,2026-09-20 20:24:21,24318
NU KAINIANG TUI,Importers,Drinking water supplier,Drinking water supplier,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,5.0,,"Th Thangjalun street, Sim Veng, Churachandpur, Manipur 795006",Sim Veng,24.3348633,93.699789,ChIJFYnvjwmzTjcRoz-iihOH19c,https://www.google.com/maps/place/?q=place_id:ChIJFYnvjwmzTjcRoz-iihOH19c,part_371,2026-09-20 20:24:21,24319
ZPCS Lailam Veng,Importers,Church,Church,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"8MQX+3PF, Lamlian Veng, Churachandpur, Manipur 795128",Lamlian Veng,24.3376557,93.6993351,ChIJuXz7IgCzTjcReb8qZwFufpQ,https://www.google.com/maps/place/?q=place_id:ChIJuXz7IgCzTjcReb8qZwFufpQ,part_371,2026-09-20 20:24:22,24320
