business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Prakash Medical Hall,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,6.0,"RW7P+54R, Nagamapal, Lamabam Leikai, Imphal, Manipur 795001","Nagamapal, Lamabam Leikai",24.812975599999998,93.9352694,ChIJcVRFvrEnSTcRtqbxHFeVFMk,https://www.google.com/maps/place/?q=place_id:ChIJcVRFvrEnSTcRtqbxHFeVFMk,part_371,2026-09-20 20:19:07,1014
Navjivan Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Medical Center",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,18.0,"63-A, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.809464199999997,93.9343634,ChIJo3AhS7InSTcRL201CL0cY0M,https://www.google.com/maps/place/?q=place_id:ChIJo3AhS7InSTcRL201CL0cY0M,part_371,2026-09-20 20:19:07,1015
Medicine Distributor,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96151 55096,N/A,5.0,1.0,"Shop No 13 B.T Road Kangla Market Rupmahal Theatre Galli, Manipur 795001",Thangal Bazar,24.807850499999997,93.93743049999999,ChIJQ72iea0nSTcRAAAAMGvqOwY,https://www.google.com/maps/place/?q=place_id:ChIJQ72iea0nSTcRAAAAMGvqOwY,part_371,2026-09-20 20:19:07,1016
Manipur Ayurvedic Clinic And Medical Store,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87310 72355,N/A,,,"JXRX+FW7, Thoubal Achouba, Thoubal, Imphal, Manipur 795138",Thoubal Achouba,24.641168,93.9998073,ChIJ0Up15bw8STcRYpE8naUeUx0,https://www.google.com/maps/place/?q=place_id:ChIJ0Up15bw8STcRYpE8naUeUx0,part_371,2026-09-20 20:19:08,1017
Ayurvedic and nature cure clinic thoubal,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70050 22173,N/A,5.0,,"Wangmataba, Thoubal, Manipur 795138",Wangmataba,24.6455687,93.99555269999999,ChIJC7OQXZA9STcR3-J2XbUWiZo,https://www.google.com/maps/place/?q=place_id:ChIJC7OQXZA9STcR3-J2XbUWiZo,part_371,2026-09-20 20:19:08,1018
Acupuncture & Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Acupuncture clinic,Acupuncture clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Madrassa Street, Makha, Changamdabi, Imphal, Manipur 795149",Makha,24.685864799999997,94.0772116,ChIJe03KMdkZSTcRfJVKiUxhG18,https://www.google.com/maps/place/?q=place_id:ChIJe03KMdkZSTcRfJVKiUxhG18,part_371,2026-09-20 20:19:08,1019
Moksha Ayurveda Panchakarma and Infertility clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Namdunlong Kailong Chaeng, Ragailong, Imphal, Manipur 795001",Ragailong,24.824146799999998,93.94997219999999,ChIJ29MfNAAnSTcRSZRgtuAFrEM,https://www.google.com/maps/place/?q=place_id:ChIJ29MfNAAnSTcRSZRgtuAFrEM,part_371,2026-09-20 20:19:08,1020
AYUSH CARE & PHARMACY,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"RX65+9G2, Khongnang Makhong, Porompat, Lairikyengbam Leikai, Manipur 795001",Khongnang Makhong,24.810889099999997,93.9587699,ChIJ-zbVIwAnSTcRGvVEeegMeh0,https://www.google.com/maps/place/?q=place_id:ChIJ-zbVIwAnSTcRGvVEeegMeh0,part_371,2026-09-20 20:19:08,1021
Swasthya ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70055 19929,N/A,5.0,,"Kanglatongbi Bazar Board, Kanglatongbi, Manipur 795136",Kanglatongbi Bazar Board,24.972230699999997,93.88765529999999,ChIJu2NUJyfRSDcRqJyWxiPK_Ao,https://www.google.com/maps/place/?q=place_id:ChIJu2NUJyfRSDcRqJyWxiPK_Ao,part_371,2026-09-20 20:19:08,1022
SINIF HEALTH MANIPUR,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://sinif.co.in/,5.0,,"RIMS Rd, Thangmeiband, nityanand, Imphal, Manipur 795001",Thangmeiband,24.8118876,93.9307223,ChIJ0zRsiyonSTcR11kXxuR5uG8,https://www.google.com/maps/place/?q=place_id:ChIJ0zRsiyonSTcR11kXxuR5uG8,part_371,2026-09-20 20:19:08,1023
healing medicos,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Mayai Lambi Rd, Yumnam Huidrom, Mayang Imphal, Manipur 795132",795116,24.6015591,93.8890151,ChIJW7w71VQxSTcRIdyLW1wQEKk,https://www.google.com/maps/place/?q=place_id:ChIJW7w71VQxSTcRIdyLW1wQEKk,part_371,2026-09-20 20:19:08,1024
IMC Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"RW8P+RP5, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8170111,93.9368439,ChIJDwHs3VMnSTcR7YxH1YbHA3Q,https://www.google.com/maps/place/?q=place_id:ChIJDwHs3VMnSTcR7YxH1YbHA3Q,part_371,2026-09-20 20:19:08,1025
KNNLAO Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,,"Makha Leikai, P.O, P.S, Yumnam Huidrom, Wangoi, Manipur 795009","Makha Leikai, P.O, P.S",24.649622599999997,93.89909809999999,ChIJDYPz_TU7STcRYzMePiPDid4,https://www.google.com/maps/place/?q=place_id:ChIJDYPz_TU7STcRYzMePiPDid4,part_371,2026-09-20 20:19:08,1026
AYURVEDIC CLINIC CENTER MV FIROZ,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"8MVX+HJ4, Salvation Army Rd, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3438771,93.699078,ChIJ0w2koNSzTjcRzZfwC4LDk9o,https://www.google.com/maps/place/?q=place_id:ChIJ0w2koNSzTjcRzZfwC4LDk9o,part_371,2026-09-20 20:19:08,1027
DUTTA AYUSH HEALTHCARE,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"RW7Q+R2Q, Khoyathong Road, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.814580499999998,93.93759949999999,ChIJz49NKgAnSTcRk4B3yYMBBpg,https://www.google.com/maps/place/?q=place_id:ChIJz49NKgAnSTcRk4B3yYMBBpg,part_371,2026-09-20 20:19:08,1028
IMA Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60092 71850,N/A,,,"RIMS Hospital, Imphal, Manipur 795004",795116,24.8159708,93.9230254,ChIJ59Xh6tYnSTcRetEzMoZI2Y0,https://www.google.com/maps/place/?q=place_id:ChIJ59Xh6tYnSTcRetEzMoZI2Y0,part_371,2026-09-20 20:19:09,1029
KR NUTRITION HUB,Ayurvedic Pharmacy and Clinic,Vitamin & supplements store,Vitamin & supplements store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84139 70790,https://www.instagram.com/kr_nutrition_hub_/profilecard/?igsh=YXdiN3kydzE4ODdu,4.1,7.0,"near petrol pump, Sagolband, Imphal, Manipur 795001",Sagolband,24.8030786,93.9238987,ChIJ535yeg0nSTcRjA8ELmHVD-I,https://www.google.com/maps/place/?q=place_id:ChIJ535yeg0nSTcRjA8ELmHVD-I,part_371,2026-09-20 20:19:09,1030
Punshi Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98622 84410,N/A,4.0,6.0,"Lamlong Bazar Lamlong Bazar, Manipur 795010",795116,24.824152299999998,93.96320349999999,ChIJa7JAcBQnSTcR3muQ23V3oaA,https://www.google.com/maps/place/?q=place_id:ChIJa7JAcBQnSTcR3muQ23V3oaA,part_371,2026-09-20 20:19:09,1031
Yai LifeStyle Official ( KHURAI ),Ayurvedic Pharmacy and Clinic,Vitamin & supplements store,Vitamin & supplements store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://youtube.com/@yailifestyleofficial,,,"Khurai Thongam Leikai, Imphal, Manipur 795010",Khurai Thongam Leikai,24.8333659,93.97351789999999,ChIJT0p_bzMnSTcRgJxyuH715gQ,https://www.google.com/maps/place/?q=place_id:ChIJT0p_bzMnSTcRgJxyuH715gQ,part_371,2026-09-20 20:19:09,1032
Sushruta Multispecialty Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94019 28477,N/A,5.0,78.0,"Ramnagar, Silchar, Bajantipur Pt I, Assam 788003",Ramnagar,24.8294984,92.7456084,ChIJzV-Fxhk1TjcRQT39h-HmZdY,https://www.google.com/maps/place/?q=place_id:ChIJzV-Fxhk1TjcRQT39h-HmZdY,part_371,2026-09-20 20:19:46,6524
Maa Monosa Clinic,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76640 41866,N/A,5.0,1.0,"N.S. Avenue, Hailakandi Road, 9, Hailakandi Rd, Birbal Bazar, Silchar, Assam 788006",Birbal Bazar,24.8034979,92.7939615,ChIJaS1aZhRKTjcR7_Ke0guYVn0,https://www.google.com/maps/place/?q=place_id:ChIJaS1aZhRKTjcR7_Ke0guYVn0,part_371,2026-09-20 20:19:46,6525
Ayurmeds Ayurvedic Pharmacy & Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Herbal medicine store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79802 05714,http://ayurmeds-ayurvedic-clinic.localo.site/,5.0,87.0,"PADMALAXMI APPARTMENT, BA 37/38, near PRAFULLAKANAN ELECTRIC OFFICE, Prafulla Kanan, Kestopur, KOL, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.605878699999998,88.4226983,ChIJn5CBXIR1AjoRcF5tC6MrD2A,https://www.google.com/maps/place/?q=place_id:ChIJn5CBXIR1AjoRcF5tC6MrD2A,part_371,2026-09-20 20:19:46,6526
Trayi Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83028 51418,https://jaipurclinic.trayiayurveda.in/,5.0,54.0,"2nd floor, Janta Store, A13, University Marg, Bapu Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015",Bapu Nagar,26.8901471,75.80982709999999,ChIJY6ramni3bTkRVMyJPelKXOM,https://www.google.com/maps/place/?q=place_id:ChIJY6ramni3bTkRVMyJPelKXOM,part_371,2026-09-20 20:19:47,6527
Ayurveda medicine,Ayurvedic Pharmacy and Clinic,Homeopathic pharmacy,Homeopathic pharmacy,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.5,4.0,"77VM+HP7, Ambalpur, Telangana 505474",795117,18.293919799999998,79.2843111,ChIJDbChG4TPzDsRZ-P1J4jOaYc,https://www.google.com/maps/place/?q=place_id:ChIJDbChG4TPzDsRZ-P1J4jOaYc,part_371,2026-09-20 20:19:47,6528
Dr.Aparanji Ayurvedic clinic and Panchakarma center,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Hospital, Massage therapist, Medical supply store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81068 20311,N/A,5.0,171.0,"H.no, 55-1-1099, 1-481, Sadanand colony, near DVR Garden function hall, Bheemaram, Hanamkonda, Telangana 506009",Bheemaram,18.0371444,79.5393933,ChIJVzG0luZPMzoRhr-c7cn76DE,https://www.google.com/maps/place/?q=place_id:ChIJVzG0luZPMzoRhr-c7cn76DE,part_371,2026-09-20 20:19:47,6529
Ayurved Central,Ayurvedic Pharmacy and Clinic,Herbalist,"Herbalist, Service establishment, Pharmaceutical company",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78891 50990,http://ayurvedcentral.com/,4.8,97.0,"Ayurved Central, 795117, India",795117,21.0680074,82.7525294,ChIJz6yLu9zrDzkRQmQliXEguBU,https://www.google.com/maps/place/?q=place_id:ChIJz6yLu9zrDzkRQmQliXEguBU,part_371,2026-09-20 20:19:47,6530
Ayuryogashram,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94470 63899,http://www.ayuryogashram.com/,4.7,94.0,"Parlikad, Keralam 680623",795117,10.638131999999999,76.2328342,ChIJDSZQslHopzsRhc9SjzT4_4Y,https://www.google.com/maps/place/?q=place_id:ChIJDSZQslHopzsRhc9SjzT4_4Y,part_371,2026-09-20 20:19:47,6531
Dr. Shweta's Ayush Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health counselor, Herbal medicine store, Nutritionist, Spa, Weight loss service, Yoga instructor",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79893 26106,https://rutvedayurveda.in/,4.9,64.0,"18-5-460/1, beside nalla Pochamma temple, near Mekal Banda Ground, Aliabad South, Lal Darwaza, Hyderabad, Telangana 500053","Aliabad South, Lal Darwaza",17.3449518,78.47342119999999,ChIJAQDA7PeXyzsRxwWEd81BZEw,https://www.google.com/maps/place/?q=place_id:ChIJAQDA7PeXyzsRxwWEd81BZEw,part_371,2026-09-20 20:19:47,6532
Sri Ayurved clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97047 02268,http://www.sriayurved.com/,5.0,202.0,"F978+W4J, Police Colony Rd, Vutla Sattaiah Colony, Hanuman Nagar, Gachibowli, Hyderabad, Telangana 500084","Vutla Sattaiah Colony, Hanuman Nagar, Gachibowli",17.4648125,78.3653125,ChIJ_38NPnCTyzsR9rKKBMXmdos,https://www.google.com/maps/place/?q=place_id:ChIJ_38NPnCTyzsR9rKKBMXmdos,part_371,2026-09-20 20:19:47,6533
Amballoor Ayurvedics & Vaidyaratnam Agency,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,8.0,"Sainik School, P.O, Amballoor, Residential Area, Thiruvananthapuram, Keralam 695585","Amballoor, Residential Area",8.5876988,76.872034,ChIJfcDj_Z-_BTsR4KQtQd3nFyA,https://www.google.com/maps/place/?q=place_id:ChIJfcDj_Z-_BTsR4KQtQd3nFyA,part_371,2026-09-20 20:19:47,6534
Govt. Ayurvedic Dispensary Appannapet,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,3.0,"J9WP+496, Appannapeta, Telangana 505174",795117,18.6455986,79.38666959999999,ChIJs1kwQ1PTMjoRcDOUSy3aT3Q,https://www.google.com/maps/place/?q=place_id:ChIJs1kwQ1PTMjoRcDOUSy3aT3Q,part_371,2026-09-20 20:19:47,6535
Shubham Ayurvedic Store,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic, Ayurvedic clinic, Drug store, Herb shop, Herbalist, Homeopathic pharmacy, Pharmaceutical Products Wholesaler, Herbal medicine store, Wholesale drugstore",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97821 53851,http://www.shubhamayurvedicstore.com/,4.8,181.0,"Shop No. - 6, Queens Rd, near ICICI BANK ATM, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nityanand Nagar, Vaishali Nagar",26.9043192,75.7529936,ChIJl3BufKazbTkRUkscV2gowHM,https://www.google.com/maps/place/?q=place_id:ChIJl3BufKazbTkRUkscV2gowHM,part_371,2026-09-20 20:19:47,6536
THANUSUKHAM Ayurveda clinic kazhakkuttam,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98479 24333,https://thanusukhamayurvedaclinic.com/,4.7,144.0,"Market Junction Junction, Post Office Road, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.564268499999999,76.8755886,ChIJR1-wGQC_BTsRodGUF1nqDT8,https://www.google.com/maps/place/?q=place_id:ChIJR1-wGQC_BTsRodGUF1nqDT8,part_371,2026-09-20 20:19:47,6537
"SWAATHI AAYURVEDH CLINIC ,FERTILITY, KERALA PANCHAKARMA,KSHARASUTRA & ACUPUNCTURE CENTRE",Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Medical supply store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87362 50379,N/A,4.7,1009.0,"Besides Surya Skin Clinic, Islampura, Mancherial, Telangana 504208",Islampura,18.8818122,79.44104639999999,ChIJVeVxcnTKMjoRApXlJfoIbu0,https://www.google.com/maps/place/?q=place_id:ChIJVeVxcnTKMjoRApXlJfoIbu0,part_371,2026-09-20 20:19:47,6538
Khunteta Ayurvedics Bhandar,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.8,8.0,"Shop No, 77, Kishanpole Bazar Rd, Kishanpole Bazar, Chandpole Bazar, Chandpole, Jalupura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kishanpole Bazar, Chandpole Bazar, Chandpole, Jalupura",26.9205121,75.8172324,ChIJxVihSa22bTkRw95bYkhy1fA,https://www.google.com/maps/place/?q=place_id:ChIJxVihSa22bTkRw95bYkhy1fA,part_371,2026-09-20 20:19:47,6539
