business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TAYCabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96129 62919,N/A,4.4,25.0,"opposite Classic Grande, East, Chingmeirong, Imphal, Manipur 795010","East, Chingmeirong",24.8269785,93.9462296,ChIJ77YOTaAnSTcRnXWMdZuHtqo,https://www.google.com/maps/place/?q=place_id:ChIJ77YOTaAnSTcRnXWMdZuHtqo,part_371,2026-09-20 20:19:13,1761
IboGo Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84484 45020,https://ibogocab.com/,4.9,47.0,"Nongmeibung Rd, Angom Colony, Imphal, Lairikyengbam Leikai, Manipur 795001",Angom Colony,24.806679199999998,93.954032,ChIJce8Qx3EnSTcRmdgNs7xPJTI,https://www.google.com/maps/place/?q=place_id:ChIJce8Qx3EnSTcRmdgNs7xPJTI,part_371,2026-09-20 20:19:13,1762
EMA CAB SERVICE (ECS),Taxi Service and Car Rental,Transportation service,Transportation service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87986 21776,http://emacab.in/,5.0,12.0,"Sangaiprou Mamang Leikai, Imphal, Ghari, Manipur 795001",Sangaiprou Mamang Leikai,24.781993099999998,93.9113199,ChIJr_2Od1UnSTcRPW7zKG7GwGc,https://www.google.com/maps/place/?q=place_id:ChIJr_2Od1UnSTcRPW7zKG7GwGc,part_371,2026-09-20 20:19:13,1763
City Cabs Imphal,Taxi Service and Car Rental,Taxi service,Taxi service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70857 98690,N/A,4.9,66.0,"QXGG+FH8, Standard College Rd, Bamon Kampu, Kshetri Bengoon, Imphal, Manipur 795005","Bamon Kampu, Kshetri Bengoon",24.7761635,93.97646449999999,ChIJwyAIqb4nSTcRnynmZfe0YY4,https://www.google.com/maps/place/?q=place_id:ChIJwyAIqb4nSTcRnynmZfe0YY4,part_371,2026-09-20 20:19:13,1764
FAROOQUE TOUR AND TAXI SERVICE PVT LTD,Taxi Service and Car Rental,Taxi service,Taxi service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76309 00834,https://farooquetaxiservicepvtltd.wordpress.com/,5.0,24.0,"Minuthong Hafiz Hatta, JNIMS Rd, opposite Waqt Board Office, East, Imphal, Manipur 795001",East,24.8135445,93.9512432,ChIJ9euSY1knSTcRr-SWCy6ws3o,https://www.google.com/maps/place/?q=place_id:ChIJ9euSY1knSTcRr-SWCy6ws3o,part_371,2026-09-20 20:19:13,1765
IMPHAL TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87873 35099,N/A,4.9,138.0,"M.G. Avenue, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8109957,93.9364543,ChIJw665CTQnSTcRyj0qRD2EYn0,https://www.google.com/maps/place/?q=place_id:ChIJw665CTQnSTcRyj0qRD2EYn0,part_371,2026-09-20 20:19:13,1766
"LOYA CAB - TOUR, TRAVEL & TAXI SERVICE (S.7.E)",Taxi Service and Car Rental,Taxi service,Taxi service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,15.0,"Kongba Nongthombam Leikai, Imphal, Kongba Kshetri Leikai, Manipur 795003",Kongba Nongthombam Leikai,24.7852811,93.96361279999999,ChIJx-_65konSTcRYOuVDEDQvpQ,https://www.google.com/maps/place/?q=place_id:ChIJx-_65konSTcRYOuVDEDQvpQ,part_371,2026-09-20 20:19:13,1767
"AYANGBA Cab Service, Imphal",Taxi Service and Car Rental,Taxi service,Taxi service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98628 24185,http://ayangbacabservice.com/,4.9,104.0,"Toubungkhok, Langjing Achouba, Imphal, Manipur 795113",Toubungkhok,24.7785692,93.8769847,ChIJQ2PACnUpSTcRpA_38PIhD1w,https://www.google.com/maps/place/?q=place_id:ChIJQ2PACnUpSTcRpA_38PIhD1w,part_371,2026-09-20 20:19:13,1768
"Hill and Valley Cab Service, Imphal",Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Tour agency, Travel agency",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 92330 01904,https://www.facebook.com/share/1HkwiQC69W/,5.0,214.0,"North AOC, near Tampha Hotel, Imphal, Manipur 795001",795116,24.8155188,93.9439227,ChIJXy1R95cnSTcRwYY7jX-WiuM,https://www.google.com/maps/place/?q=place_id:ChIJXy1R95cnSTcRwYY7jX-WiuM,part_371,2026-09-20 20:19:13,1769
Cab Service Imphal Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70050 13591,N/A,4.9,77.0,"Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.850434999999997,93.9373214,ChIJR6_upe4nSTcRq-iWOhmeR_4,https://www.google.com/maps/place/?q=place_id:ChIJR6_upe4nSTcRq-iWOhmeR_4,part_371,2026-09-20 20:19:13,1770
North East Cab Services,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Rental car return location, Transportation service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93662 52598,https://northeastcabservices.in/,4.9,109.0,"Golapati Makha Leikai, East, Imphal, Manipur 795001","Hatta Golapati Maning Leikai, East",24.8101985,93.9456744,ChIJVTPZWnknSTcRsRPGgw8jzkE,https://www.google.com/maps/place/?q=place_id:ChIJVTPZWnknSTcRsRPGgw8jzkE,part_371,2026-09-20 20:19:13,1771
GCab - Car Taxi Service,Taxi Service and Car Rental,Car rental agency,Car rental agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96129 62023,https://gcab.co.in/,4.1,11.0,"Thangmeiband Yumnam Leikai, Thangmeiband, Imphal, Manipur 795001","Thangmeiband Yumnam Leikai, Thangmeiband",24.8276945,93.93915989999999,ChIJi9385aInSTcRuTphpm4NK2U,https://www.google.com/maps/place/?q=place_id:ChIJi9385aInSTcRuTphpm4NK2U,part_371,2026-09-20 20:19:13,1772
Epu services,Taxi Service and Car Rental,Taxi service,Taxi service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"QWWJ+MJR, Airport Road, Keishampat, Sagolband, Imphal, Manipur 795001","Keishampat, Sagolband",24.796683599999998,93.9314689,ChIJ_9C1FLInSTcRwaR8U_FQiKk,https://www.google.com/maps/place/?q=place_id:ChIJ_9C1FLInSTcRwaR8U_FQiKk,part_371,2026-09-20 20:19:14,1773
Chongtham Car & Bike Rental Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 90774 77273,N/A,4.3,,"Keishampat, Leimajam Leikai, Imphal, Manipur 795001","Keishampat, Leimajam Leikai",24.796979399999998,93.9318764,ChIJpdX1MoonSTcRb7zXQ056Y4o,https://www.google.com/maps/place/?q=place_id:ChIJpdX1MoonSTcRb7zXQ056Y4o,part_371,2026-09-20 20:19:14,1774
A.T.T CAB,Taxi Service and Car Rental,Transportation service,Transportation service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86383 75062,N/A,4.9,,"A.T.T, Vip Road, Gandhi Bagh, Tarapur, Silchar, Assam 788004","Gandhi Bagh, Tarapur",24.8270546,92.79848849999999,ChIJU1c6YSRLTjcR4zqnTnuUKdE,https://www.google.com/maps/place/?q=place_id:ChIJU1c6YSRLTjcR4zqnTnuUKdE,part_371,2026-09-20 20:19:52,7424
Buzzway,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Minibus taxi service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90548 65866,http://buzzway.in/,4.6,,"1, Shital House, near Denny Coffee Bar, opp. New York Tower A, Patel Society, Jai Ambe Nagar, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.0536039,72.5195122,ChIJuZxUGVCbXjkR0eE5qJ-dUng,https://www.google.com/maps/place/?q=place_id:ChIJuZxUGVCbXjkR0eE5qJ-dUng,part_371,2026-09-20 20:19:52,7425
Premium Car Service,Taxi Service and Car Rental,Taxi service,Taxi service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88372 10616,https://instagram.com/premium_car_service_2021?igshid=MzRlODBiNWFlZA==,5.0,,"Kirha village, Dimapur, Nagaland 797115",Kirha village,25.8759795,93.76409609999999,ChIJQ0Mwd60JRjcRO120WJL4DjA,https://www.google.com/maps/place/?q=place_id:ChIJQ0Mwd60JRjcRO120WJL4DjA,part_371,2026-09-20 20:19:52,7426
𝟵𝟵 𝗖𝗶𝘁𝘆 𝗖𝗮𝗯𝘀 - “𝗕𝗲𝘀𝘁 𝗧𝗮𝘅𝗶 𝗦𝗲𝗿𝘃𝗶𝗰𝗲 𝗜𝗻 𝗔𝗴𝗿𝗮”,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service, Tour agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75368 08081,https://99citycabs.com/booking/agra-taxi,4.8,,"cabs, 99 City, Mahatma Gandhi Rd, Agra, Uttar Pradesh 282003","Dhakran Crossing, Panchkuian, Rakabganj",27.180141499999998,78.0041135,ChIJpXeAUaN3dDkRqrKHdE92DCU,https://www.google.com/maps/place/?q=place_id:ChIJpXeAUaN3dDkRqrKHdE92DCU,part_371,2026-09-20 20:19:52,7427
GaadiCab,Taxi Service and Car Rental,Car rental agency,Car rental agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96657 03666,https://www.gaadicab.com/,3.1,,"Moriya Colony, 97/2/1, Alphonsa School Rd, Vaibhav Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6196345,73.7915802,ChIJTctRqau5wjsRl0Ah7K7eIAg,https://www.google.com/maps/place/?q=place_id:ChIJTctRqau5wjsRl0Ah7K7eIAg,part_371,2026-09-20 20:19:52,7428
Kartik Cab - Tempo Traveller Hire in Jaipur on Rent,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Bus company, Bus tour agency, Car rental agency, Minibus taxi service, Taxi service, Transportation service, Travel agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99821 10003,http://www.kartikcab.com/,4.9,,"CGS-21, NEHRU PLACE, Tonk Rd, Jaipur, Rajasthan 302015","Sanganer, Pratap Nagar",26.8054033,75.8075028,ChIJiTLdspXJbTkRa-q4tf9DW7Y,https://www.google.com/maps/place/?q=place_id:ChIJiTLdspXJbTkRa-q4tf9DW7Y,part_371,2026-09-20 20:19:52,7429
99 City Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Cabin rental agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89418 08257,https://99citycabs.com/booking/delhi-ncr-taxi-service,4.8,,"Gali No. 8, near IGI Road, New Delhi, Delhi 110037",795117,28.544791099999998,77.11452469999999,ChIJsaYxZEsdDTkRL3LmCYRPjxg,https://www.google.com/maps/place/?q=place_id:ChIJsaYxZEsdDTkRL3LmCYRPjxg,part_371,2026-09-20 20:19:52,7430
Unakoti Travels,Taxi Service and Car Rental,Taxi service,Taxi service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88370 64933,https://www.facebook.com/share/QFU6WpTVu8p1Hhaz/,4.9,,"K K Rd, Kumarghat, Tripura 799264",795117,24.1712377,92.0251815,ChIJ9w5cKSaJUTcRoFdc51YoMlQ,https://www.google.com/maps/place/?q=place_id:ChIJ9w5cKSaJUTcRoFdc51YoMlQ,part_371,2026-09-20 20:19:52,7431
Buzzway Rajkot: Taxi Hire & Cab Booking Service in Rajkot,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90548 65866,https://www.buzzway.in/taxi-service-in-rajkot,4.1,,"Shakti Plaza, 15 A, Jagnath Plot, opp. Hotel Imperial Palace, near JAGNATH, Jagnath Plot, Rajkot, Gujarat 360001",Jagnath Plot,22.2942868,70.79170309999999,ChIJFbyAXPnLWTkRZuFRxjkbJnM,https://www.google.com/maps/place/?q=place_id:ChIJFbyAXPnLWTkRZuFRxjkbJnM,part_371,2026-09-20 20:19:52,7432
99 City Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89418 08081,https://99citycabs.com/booking/aligarh-taxi-service,4.8,,"Pratibha Colony Road, Phase 2, Mangal Vihar Colony, Bannadevi, Aligarh, Uttar Pradesh 202001","Phase 2, Mangal Vihar Colony, Bannadevi",27.8921349,78.0530498,ChIJuydM6qildDkR2EfsCYFEqGY,https://www.google.com/maps/place/?q=place_id:ChIJuydM6qildDkR2EfsCYFEqGY,part_371,2026-09-20 20:19:52,7433
Pune cab,Taxi Service and Car Rental,Transportation service,Transportation service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://cttravel.in/,4.3,,"4, Navpada, Vile Parle East, Area, Mumbai, Maharashtra 400099","Navpada, Vile Parle East, Area",19.095126999999998,72.852729,ChIJqY68A3LJ5zsRsQ0920U17bA,https://www.google.com/maps/place/?q=place_id:ChIJqY68A3LJ5zsRsQ0920U17bA,part_371,2026-09-20 20:19:52,7434
IndiaTaxi Booking,Taxi Service and Car Rental,Taxi service,Taxi service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97187 06656,http://www.indiataxibooking.com/contact-us/,4.6,,"Bharat Apartment Tower, 20 431, Pocket 4, Sector 16B Dwarka, Dwarka, New Delhi, Delhi, 110078","Pocket 4, Sector 16B Dwarka, Dwarka",28.599143299999998,77.01977149999999,ChIJfafh8w0bDTkRYepChhlst68,https://www.google.com/maps/place/?q=place_id:ChIJfafh8w0bDTkRYepChhlst68,part_371,2026-09-20 20:19:52,7435
NE Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78729 29029,https://www.ne.cab/,4.4,,"Fair Heaven Building, Metro Point, near ITBP Camp, Tadong, Gangtok, Sikkim 737102",Tadong,27.309712599999997,88.5947932,ChIJ_V-YsBOl5jkRfgVgoUlFrVs,https://www.google.com/maps/place/?q=place_id:ChIJ_V-YsBOl5jkRfgVgoUlFrVs,part_371,2026-09-20 20:19:52,7436
Droptaxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Transportation service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79992 22000,https://www.droptaxi.in/,4.6,,"286, Grand Southern Trunk Rd, Mahalakshmi Colony, Chromepet, Tambaram, Tamil Nadu 600044","Mahalakshmi Colony, Chromepet",12.946321,80.1359738,ChIJE-2gVfNeUjoRI1MpJcaxeks,https://www.google.com/maps/place/?q=place_id:ChIJE-2gVfNeUjoRI1MpJcaxeks,part_371,2026-09-20 20:19:52,7437
"RoundTripCab - Mumbai Darshan Cabs, Local, Outstation & Airport Transfer",Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Chauffeur service, Tour agency, Tour operator, Travel agency, Van rental agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 77108 07060,https://www.roundtripcab.com/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.3,299.0,"Ashok, Ram Krishna Apartment, 305, Shivshrusti CHS, near Lalasheth, Bhandup West, Mumbai, Maharashtra 400078","Lingeshwar Society, Gadhav Naka, Sarvodaya Nagar, Bhandup West",19.1483514,72.9277434,ChIJuxsD_Wu45zsRHGWdSK1ILec,https://www.google.com/maps/place/?q=place_id:ChIJuxsD_Wu45zsRHGWdSK1ILec,part_371,2026-09-20 20:19:53,7438
Jeet Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour operator",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80010 77246,http://www.facebook.com/jeettaxiservice,4.9,177.0,"8836+2Q3, Hijli College Rd, near IIT Kharagpur, Kharagpur, Paschimpathri, West Bengal 721301",795117,22.3025231,87.31190939999999,ChIJ-1xXn15HHToRkzE7od575Ok,https://www.google.com/maps/place/?q=place_id:ChIJ-1xXn15HHToRkzE7od575Ok,part_371,2026-09-20 20:19:53,7439
Tezpur Taxi Cab Car Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Minibus taxi service, Sightseeing Tour Operator, Taxi stand",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70026 85025,https://tezpurtaxicabcarservice.org/,4.8,284.0,"Kabarkhana Rd, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.626902899999997,92.7980711,ChIJa-kWoEroRDcRfhcQZEyCycQ,https://www.google.com/maps/place/?q=place_id:ChIJa-kWoEroRDcRfhcQZEyCycQ,part_371,2026-09-20 20:19:53,7440
ApniGadee Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Hotel, Tour agency, Travel agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97062 18186,https://apnigadee.com/,4.9,312.0,"Nikamul Chariali, Porua Chariali, Tezpur, Assam 784154",Porua Chariali,26.653276299999998,92.79611349999999,ChIJOw0Zb1zpRDcRMZZLXFR5za8,https://www.google.com/maps/place/?q=place_id:ChIJOw0Zb1zpRDcRMZZLXFR5za8,part_371,2026-09-20 20:19:53,7441
Taxi Hire in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96676 88654,https://www.taxihirejaipur.in/,5.0,99.0,"Shop No. 107, S.B. Vihar, Sodala, Narendra, Jaipur, Rajasthan 302019","S.B. Vihar, Sodala",26.8858732,75.7730928,ChIJ_dEraCm1bTkRQkACE9YZrWc,https://www.google.com/maps/place/?q=place_id:ChIJ_dEraCm1bTkRQkACE9YZrWc,part_371,2026-09-20 20:19:53,7442
Sanjay one way taxi,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Taxi service, Transportation service, Wedding service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76560 22327,https://sanjayonewaytaxi.com/,4.8,312.0,"Plot no - 5/950, shree Jagannath Tower, chunabhati, near Bharat petrol pump, Balasore, Odisha 756001",Manikhamb,21.5035506,86.93569699999999,ChIJ8VYBY8j1HDoR8qMfXjkU_yA,https://www.google.com/maps/place/?q=place_id:ChIJ8VYBY8j1HDoR8qMfXjkU_yA,part_371,2026-09-20 20:19:53,7443
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94038 90798,https://www.taxilotrip.com/car,4.9,137.0,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 795117, India",795117,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_371,2026-09-20 20:19:53,7444
