business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ELITE XEROX SHOP,Xerox and Photostat Center,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96121 23054,N/A,,,"Minuthong Rd, Hatta Golapati Maning Leikai, Imphal, Laipham Siphai, Manipur 795001",Hatta Golapati Maning Leikai,24.8114886,93.9470903,ChIJcXfQVwcnSTcRH-IDGUhBuAk,https://www.google.com/maps/place/?q=place_id:ChIJcXfQVwcnSTcRH-IDGUhBuAk,part_371,2026-09-20 20:19:26,3208
3JCave Xerox shop,Xerox and Photostat Center,Electronics store,Electronics store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"QWFC+PFG, Sangaiprou Maning, Manipur 795001",795116,24.774323,93.92119149999999,ChIJK1hBZxEmSTcR_h0ypGBcgkE,https://www.google.com/maps/place/?q=place_id:ChIJK1hBZxEmSTcR_h0ypGBcgkE,part_371,2026-09-20 20:19:26,3209
K.K. Digital Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98561 51142,N/A,4.3,,"Parking, West, Singjamei Top Leikai, Lairembi Lampak, Singjamei, Imphal, Manipur 795008","Singjamei Top Leikai, Lairembi Lampak, Singjamei",24.7810664,93.93958529999999,ChIJOdQoeWcmSTcR_QAzVcmrx_Q,https://www.google.com/maps/place/?q=place_id:ChIJOdQoeWcmSTcR_QAzVcmrx_Q,part_371,2026-09-20 20:19:26,3210
PHAN DTP & XEROX,Xerox and Photostat Center,Print shop,Print shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"QXR3+9RR, Wangkhei, Imphal, Manipur 795001",Wangkhei,24.790992499999998,93.9545241,ChIJ67hZnJEnSTcRo8sv4RvVCrg,https://www.google.com/maps/place/?q=place_id:ChIJ67hZnJEnSTcRo8sv4RvVCrg,part_371,2026-09-20 20:19:26,3211
XEROX STATION,Xerox and Photostat Center,Photography studio,Photography studio,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"QW3X+V3X, Bashikhong Rd, Okram Chuthek, Bashikhong Torban, Imphal, Uchkeckon, Manipur 795003","Okram Chuthek, Bashikhong Torban",24.754748499999998,93.94773959999999,ChIJK8H6amglSTcRoPil9dt6V_A,https://www.google.com/maps/place/?q=place_id:ChIJK8H6amglSTcRoPil9dt6V_A,part_371,2026-09-20 20:19:26,3212
Xerox N Stationery,Xerox and Photostat Center,Stationery store,"Stationery store, Mobile phone repair shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Muslim, Keikhu Road, Makha Leikai, Imphal, Manipur 795005",Makha Leikai,24.7850422,93.9725304,ChIJTRBImCknSTcR6hrVLWreIO4,https://www.google.com/maps/place/?q=place_id:ChIJTRBImCknSTcR6hrVLWreIO4,part_371,2026-09-20 20:19:26,3213
centrePOINT,Xerox and Photostat Center,Store,Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98620 64545,N/A,4.4,,"SOIBAM LEIKAI Ayangpalli road, JNIMS Rd, opp. JNIMS Road, Imphal, Manipur 795001",Khongnang Makhong,24.8121576,93.95899089999999,ChIJRcPZ3GknSTcR1Drhr_MVEmY,https://www.google.com/maps/place/?q=place_id:ChIJRcPZ3GknSTcR1Drhr_MVEmY,part_371,2026-09-20 20:19:26,3214
N S Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"PXC9+4GG, Machahl, Manipur 795130",795116,24.7203086,93.9688379,ChIJV1Ea_KMlSTcRy9_FtJB4eAw,https://www.google.com/maps/place/?q=place_id:ChIJV1Ea_KMlSTcRy9_FtJB4eAw,part_371,2026-09-20 20:19:26,3215
siwank xerox point,Xerox and Photostat Center,Computer store,Computer store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99545 28804,N/A,5.0,,"kalinjar, Silchar, Ambicapur Pt III, Assam 788007",795116,24.806125599999998,92.7535601,ChIJTVyRIto1TjcRxQZqPXMyUiI,https://www.google.com/maps/place/?q=place_id:ChIJTVyRIto1TjcRxQZqPXMyUiI,part_371,2026-09-20 20:19:26,3216
Modern Xerox & Stationery,Xerox and Photostat Center,Xerox and Photostat Center,Xerox and Photostat Center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"RX55+26W, Ayangpalli Rd, Thawanthaba Leirak, Khongnang Makhong, Imphal, Lairikyengbam Leikai, Manipur 795001","Thawanthaba Leirak, Khongnang Makhong",24.807621299999997,93.958092,ChIJJ9eQ2BwnSTcRTg6eKUMrwvg,https://www.google.com/maps/place/?q=place_id:ChIJJ9eQ2BwnSTcRTg6eKUMrwvg,part_371,2026-09-20 20:19:26,3217
WANGKHEI XEROX CSC,Xerox and Photostat Center,Print shop,Print shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"QXR3+2W6, Koijam Leikai Rd, near by Meihoubam lampak, Wangkheimayum Leirak, Wangkhei, Imphal, Manipur 795001","Wangkheimayum Leirak, Wangkhei",24.790047899999998,93.954769,ChIJO0pqFAAnSTcRVKnRa2rBWwU,https://www.google.com/maps/place/?q=place_id:ChIJO0pqFAAnSTcRVKnRa2rBWwU,part_371,2026-09-20 20:19:26,3218
Cam Xerox,Xerox and Photostat Center,Copy shop,Copy shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93886 16620,N/A,4.1,,"41, Sivadas Towers, Chittoor Rd, Padma Junction, North Kaloor, Pullepady, Ernakulam, Keralam 682018","Padma Junction, North Kaloor, Pullepady",9.9835005,76.28403329999999,ChIJLcKpjU8NCDsRIS-JrUwY1U0,https://www.google.com/maps/place/?q=place_id:ChIJLcKpjU8NCDsRIS-JrUwY1U0,part_371,2026-09-20 20:20:06,9682
KUNTHAM PHOTOSTAT CENTER,Xerox and Photostat Center,Copying supply store,Copying supply store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 85928 88402,https://www.kunthamphotostat.com/,3.9,,"Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5284315,76.2142195,ChIJ1Zrc9WbvpzsRNispJOZFjF4,https://www.google.com/maps/place/?q=place_id:ChIJ1Zrc9WbvpzsRNispJOZFjF4,part_371,2026-09-20 20:20:06,9683
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 33 2832 0669,N/A,4.0,,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_371,2026-09-20 20:20:06,9684
STUDENTS COPY JUMBO XEROX AND DIGITAL STUDIO,Xerox and Photostat Center,Print shop,Print shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 73587 57407,N/A,4.0,,"No.827, Dhun Building, Anna Salai, Triplicane, Chennai, Tamil Nadu 600002","Anna Salai, Triplicane",13.0667496,80.269393,ChIJfdl6J21nUjoR0v9y8pN1VOs,https://www.google.com/maps/place/?q=place_id:ChIJfdl6J21nUjoR0v9y8pN1VOs,part_371,2026-09-20 20:20:06,9685
Malar Students Xerox,Xerox and Photostat Center,Copy shop,Copy shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94443 37163,N/A,4.3,,"T.H, 860, Thiruvottiyur High Rd, Radhakrishnan Nagar, Periyar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Radhakrishnan Nagar, Periyar Nagar, Tiruvottiyur",13.168066,80.30425199999999,ChIJ53V8EcNvUjoRdACNTWyUSTI,https://www.google.com/maps/place/?q=place_id:ChIJ53V8EcNvUjoRdACNTWyUSTI,part_371,2026-09-20 20:20:06,9686
Best Xerox,Xerox and Photostat Center,Print shop,Print shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://www.bestxerox.in/,4.2,,"No.19/2, S.R Complex, Bells aroad, Chepauk,, Chennai, Tamil Nadu 600005","Chepauk, Triplicane",13.0640475,80.27805599999999,ChIJrxn3baFoUjoRBnKbEU4iw3c,https://www.google.com/maps/place/?q=place_id:ChIJrxn3baFoUjoRBnKbEU4iw3c,part_371,2026-09-20 20:20:06,9687
Pandian Xerox,Xerox and Photostat Center,Store,Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99404 48958,N/A,4.6,,"185/5, Thiruvottiyur High Rd, Tirumalai Avenue, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Tirumalai Avenue, Rajakadai, Tiruvottiyur",13.157202199999999,80.3014146,ChIJf0qFNItvUjoR6AsN6FIaBDU,https://www.google.com/maps/place/?q=place_id:ChIJf0qFNItvUjoR6AsN6FIaBDU,part_371,2026-09-20 20:20:06,9688
Shanu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96454 74599,N/A,4.1,,"Perumbakkam Global bus stop opp to icici bank Perumbakkam, Perumbakkam Main Rd, Sholinganallur, Perumbakkam, Tamil Nadu 600100","Kailash Nagar, Sholinganallur",12.905408999999999,80.20776219999999,ChIJXfTd7wxcUjoRM0d8E2iWRPU,https://www.google.com/maps/place/?q=place_id:ChIJXfTd7wxcUjoRM0d8E2iWRPU,part_371,2026-09-20 20:20:06,9689
Diamond Xerox,Xerox and Photostat Center,Copy shop,Copy shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 44 4356 7981,N/A,4.4,,"40, Bangaru Naicker Street, Ellis Rd, Mount Road, Border Thottam, Chennai, Tamil Nadu 600002","Mount Road, Border Thottam, Padupakkam, Triplicane",13.064508499999999,80.2713,ChIJcee8qR5mUjoRdxB19H5b_gc,https://www.google.com/maps/place/?q=place_id:ChIJcee8qR5mUjoRdxB19H5b_gc,part_371,2026-09-20 20:20:06,9690
Jumbo Xerox & PHOTOSTAT,Xerox and Photostat Center,Print shop,Print shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97478 33444,N/A,4.0,,"Lenna Store, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0018997,76.3037482,ChIJ82kGN0INCDsR2WYO48XU6_I,https://www.google.com/maps/place/?q=place_id:ChIJ82kGN0INCDsR2WYO48XU6_I,part_371,2026-09-20 20:20:06,9691
Sri Vignesh Enterprises,Xerox and Photostat Center,Print shop,"Print shop, Digital printer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99628 37213,https://youtube.com/shorts/Z6vvw5Y4CyU?si=aKjbLlCmzw0RmLC7,4.8,,"2nd Floor, V.G.V.P. Complex, Mc Nichols Road 3rd Ln, Chetpet, Chennai, Tamil Nadu 600031",Chetpet,13.0698492,80.24203109999999,ChIJkzP2VXpmUjoRZ1f-W8YZCEU,https://www.google.com/maps/place/?q=place_id:ChIJkzP2VXpmUjoRZ1f-W8YZCEU,part_371,2026-09-20 20:20:06,9692
Precise Copy Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Payphone, Print shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 484 239 6316,N/A,4.5,,"X7PJ+PC5, Between PNVM Hosiptal & Vidyaniketan, Kochi, Providence Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.986766,76.281108,ChIJ-wtc4FoNCDsRepC8gL0MFaE,https://www.google.com/maps/place/?q=place_id:ChIJ-wtc4FoNCDsRepC8gL0MFaE,part_371,2026-09-20 20:20:06,9693
Vigneshwara Xerox,Xerox and Photostat Center,Print shop,"Print shop, Internet cafe",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 44 4551 1552,N/A,3.4,,"76, Mahatma Gandhi Rd, opp. Acura scan, RBI Colony, Vannanthurai, Besant Nagar, Chennai, Tamil Nadu 600090","RBI Colony, Vannanthurai, Besant Nagar",12.9962553,80.26154729999999,ChIJt4DvyvZnUjoRK4gYWfAh9fI,https://www.google.com/maps/place/?q=place_id:ChIJt4DvyvZnUjoRK4gYWfAh9fI,part_371,2026-09-20 20:20:06,9694
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 33 2862 0520,https://www.xerox.com/,4.5,,"45, Taltala Bazar St, Lebutala, Bowbazar, Kolkata, West Bengal 700013","Lebutala, Bowbazar",22.562175399999997,88.36603629999999,ChIJbxLxuv52AjoR8UW2a6UbObk,https://www.google.com/maps/place/?q=place_id:ChIJbxLxuv52AjoR8UW2a6UbObk,part_371,2026-09-20 20:20:06,9695
"Xerox Center, Hazra",Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Lamination service, Digital printing service, Promotional products supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91636 37474,N/A,4.6,753.0,"gate no 1, metro station, 128.hazra road Kolkata 26 Near, 128, Hazra Rd, Jatin Das Park, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.5238673,88.3454486,ChIJm0cwWTZ3AjoRxJxvMoiMx7w,https://www.google.com/maps/place/?q=place_id:ChIJm0cwWTZ3AjoRxJxvMoiMx7w,part_371,2026-09-20 20:20:07,9696
Shankar Photostat,Xerox and Photostat Center,Print shop,Print shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 11 4172 6802,N/A,4.8,652.0,"Shop No-4, E-167, Krishna Market, Block E, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Krishna Market, Block E, Lajpat Nagar I, Lajpat Nagar",28.574793399999997,77.2415527,ChIJ8c3KdKvjDDkR5gqUhQ4JCOc,https://www.google.com/maps/place/?q=place_id:ChIJ8c3KdKvjDDkR5gqUhQ4JCOc,part_371,2026-09-20 20:20:07,9697
SLN Jumbo Xerox,Xerox and Photostat Center,Print shop,Print shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97429 62123,N/A,4.6,157.0,"# 129,4TH J CROSS, 2nd Main Rd, Kasturi Nagar, Bengaluru, Karnataka 560043","Lal Bahadur Nagar, East of NGEF Layout, Kasturi Nagar",13.0097319,77.6575276,ChIJC5M3dCwRrjsRpnbUiqc7cQ0,https://www.google.com/maps/place/?q=place_id:ChIJC5M3dCwRrjsRpnbUiqc7cQ0,part_371,2026-09-20 20:20:07,9698
ROYAL COLOUR XEROX,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Bookbinder, Chimney services, Commercial agent, Copy shop, Digital printing service, Supplier, Lamination service, Poster store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98662 03262,N/A,4.5,81.0,"6-2-974/22/G23, Taj Enclave, Khairtabad, Hyderabad, Telangana 500004","Taj Enclave, Khairtabad",17.408190299999998,78.46085219999999,ChIJ8_EkdEWXyzsRdhgoYLz9mWY,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRdhgoYLz9mWY,part_371,2026-09-20 20:20:07,9699
MKN Xerox,Xerox and Photostat Center,Print shop,Print shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94401 79911,https://www.google.com/search?q=MKN+XEROX+(any+size+xerox%2Cscanning%2Cprinting%2Claminations)&oq=mkn&aqs=chrome.0.69i59j69i57j46i67i175i199j0i512l3j69i65l2.1929j0j7&sourceid=chrome&ie=UTF-8,4.7,237.0,"PILLAR No A1070, New Science College Ln, opp. JEANS CORNER, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4327203,78.4462602,ChIJu1Kg4PmRyzsRlcmFZf_F7R4,https://www.google.com/maps/place/?q=place_id:ChIJu1Kg4PmRyzsRlcmFZf_F7R4,part_371,2026-09-20 20:20:07,9700
Sai Xerox And Online work,Xerox and Photostat Center,Copy shop,Copy shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.5,41.0,"8FXJ+9JR, MG Rd, Kagaznagar, Telangana 504296",795117,19.3484926,79.4815129,ChIJ840CZcFXLToRW_K6qWxvuTw,https://www.google.com/maps/place/?q=place_id:ChIJ840CZcFXLToRW_K6qWxvuTw,part_371,2026-09-20 20:20:07,9701
Hi-Tech Copier Solution,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Digital printer, Digital printing service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88856 21001,http://www.hitechcopier.com/,5.0,134.0,"Shop No: 3, 1-766, near Bharat petrol, Tirmala Arcade, Nimboliadda, Kachiguda, Hyderabad, Telangana 500027","Tirmala Arcade, Nimboliadda, Kachiguda",17.3830356,78.4955727,ChIJC7kbJ-KZyzsRlKdoNNLsgxo,https://www.google.com/maps/place/?q=place_id:ChIJC7kbJ-KZyzsRlKdoNNLsgxo,part_371,2026-09-20 20:20:07,9702
NAVIN DIGITECH PVT. LTD.,Xerox and Photostat Center,Digital printer,"Digital printer, Commercial printer, Copier repair service, Copy shop, Digital printing service, Offset Printer, Print shop, Screen printer, Screen printing supply store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98933 94123,http://www.navinphotocopy.com/,3.8,287.0,"581, Mahatma Gandhi Rd, opp. Hukumchand Tower, near Bansi Trade Centre, Opp. Aru Plaza, New Palasia, Indore, Madhya Pradesh 452003","Opp. Aru Plaza, New Palasia",22.7234484,75.8819635,ChIJ9bABFAr9YjkRGKFtwuxVQTY,https://www.google.com/maps/place/?q=place_id:ChIJ9bABFAr9YjkRGKFtwuxVQTY,part_371,2026-09-20 20:20:07,9703
Sai Xerox Center,Xerox and Photostat Center,General store,"General store, Internet shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.5,2.0,"1-9/22, Irukulla, Telangana 505002",795117,18.467508199999997,79.188525,ChIJb_fkCh3ZzDsRzzjlIHWkVCk,https://www.google.com/maps/place/?q=place_id:ChIJb_fkCh3ZzDsRzzjlIHWkVCk,part_371,2026-09-20 20:20:07,9704
Singh PhotoCopy & Stationery,Xerox and Photostat Center,Print shop,"Print shop, Advertising agency, Banner store, Commercial printer, Custom t-shirt store, Digital printer, Digital printing service, Neon sign shop, Sign shop, Vinyl sign shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86025 07008,http://www.singhphotocopy.in/,4.6,1554.0,"G-3, AB-84, Ankur Annex Near State Bank Of Indore, Scheme No.54, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.7557623,75.8943733,ChIJmbfC_qsCYzkR3609cCpa4tQ,https://www.google.com/maps/place/?q=place_id:ChIJmbfC_qsCYzkR3609cCpa4tQ,part_371,2026-09-20 20:20:07,9705
Computo Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 33 2229 6999,http://computocopier.com/,3.8,9.0,"Shivam, 6th Floor, 46E, Rafi Ahmed Kidwai Road Crossing Of Park St, &, Wood St, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5507271,88.35549429999999,ChIJhXNp3xp3AjoRn4wUAL6IKAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXNp3xp3AjoRn4wUAL6IKAQ,part_371,2026-09-20 20:20:07,9706
