business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The woods resort,Resort,Tourist attraction,Tourist attraction,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.1,10.0,"Lamsang, khoutruk, Koutruk, Manipur 795159",khoutruk,24.8848842,93.8266909,ChIJQUGFUzHXSDcRHZ9sgMk043M,https://www.google.com/maps/place/?q=place_id:ChIJQUGFUzHXSDcRHZ9sgMk043M,part_371,2026-09-20 20:19:22,2861
Taorem eco park,Resort,Resort hotel,Resort hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.9,7.0,"WX43+J5Q, Taorem, Manipur 795002",795116,24.9065875,93.95298439999999,ChIJSZzEtTvZSDcRbMNu8Jc8Rn8,https://www.google.com/maps/place/?q=place_id:ChIJSZzEtTvZSDcRbMNu8Jc8Rn8,part_371,2026-09-20 20:19:22,2862
Hotel dreamland ( an elite class),Resort,Hotel,Hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70069 93639,N/A,4.0,12.0,"Kalinagar, Part 2, Jiribam, Manipur 795116",Part 2,24.8096134,93.11292,ChIJufuguEL_TjcRqmkDLcjPHy0,https://www.google.com/maps/place/?q=place_id:ChIJufuguEL_TjcRqmkDLcjPHy0,part_371,2026-09-20 20:19:22,2863
Hill'S View Resort,Resort,Park,Park,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,4.0,"J3FR+FWG, Jakuradhor Part I, Harinagar, Manipur 795116",795116,24.6236799,93.0923409,ChIJF5WBXgBZTjcRCGSrvmlCHbY,https://www.google.com/maps/place/?q=place_id:ChIJF5WBXgBZTjcRCGSrvmlCHbY,part_371,2026-09-20 20:19:22,2864
Lingdou Resort,Resort,Resort hotel,Resort hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Tallian, Manipur 795128",795116,24.3454361,93.3274393,ChIJw8YJusiRTjcR1HYQrPY9rF0,https://www.google.com/maps/place/?q=place_id:ChIJw8YJusiRTjcR1HYQrPY9rF0,part_371,2026-09-20 20:19:22,2865
"Giving Tree by Eventus, Sangaiprou",Resort,Home Stay,Home Stay,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 245 5582,N/A,4.2,250.0,"QWJ7+FWJ Airport Road, Lane 2, Sangaiprou Mamang, Manipur 795001",795116,24.781187499999998,93.9148125,ChIJg58AbRgmSTcRsrMZwZ0z_IE,https://www.google.com/maps/place/?q=place_id:ChIJg58AbRgmSTcRsrMZwZ0z_IE,part_371,2026-09-20 20:19:22,2866
Sagarika Resort,Resort,Resort hotel,Resort hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88120 63645,http://www.sagarikahotels.in/,4.0,3329.0,"Rongpur Part III, Rongpur, Silchar, Assam 788009","Rongpur Part III, Rongpur",24.832576099999997,92.8148798,ChIJA3ji5KxLTjcRa1KM8OBF2HI,https://www.google.com/maps/place/?q=place_id:ChIJA3ji5KxLTjcRa1KM8OBF2HI,part_371,2026-09-20 20:19:22,2867
White Miller Hotel,Resort,Resort hotel,Resort hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"R449+2X7, Imphal - Silchar Rd, opposite Elahi Masijid, Jiribam, Manipur 795116",795116,24.8050447,93.1199066,ChIJTcvnbFD_TjcRRihIpQTe3c4,https://www.google.com/maps/place/?q=place_id:ChIJTcvnbFD_TjcRRihIpQTe3c4,part_371,2026-09-20 20:19:22,2868
"Aurora Boutique Hotel, Imphal",Resort,Hotel,"Hotel, Restaurant",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70058 36160,https://www.auroraboutiquehotel.in/,4.7,679.0,"Polo Ground Road, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8058437,93.9352742,ChIJGcD7gYUnSTcR35x6Ti_tM9Q,https://www.google.com/maps/place/?q=place_id:ChIJGcD7gYUnSTcR35x6Ti_tM9Q,part_371,2026-09-20 20:19:22,2869
Magen Hills,Resort,Hotel,Hotel,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69099 94149,https://magenhills.com/,4.5,88.0,"Viewland, Manipur 795142",795116,25.1017221,94.3618888,ChIJmXQqtFr3SDcREujfH5Shxk8,https://www.google.com/maps/place/?q=place_id:ChIJmXQqtFr3SDcREujfH5Shxk8,part_371,2026-09-20 20:19:22,2870
Geljang Resort,Resort,Tourist attraction,Tourist attraction,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,53.0,"7M5C+V8C, Geljang, Manipur 795128",795117,24.259697199999998,93.67077669999999,ChIJyayRdQCtTjcRgFOJ8IXNdvo,https://www.google.com/maps/place/?q=place_id:ChIJyayRdQCtTjcRgFOJ8IXNdvo,part_371,2026-09-20 20:20:01,9055
"Hotel Venus, Churachandpur",Resort,Hotel,Hotel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70855 49655,N/A,3.5,543.0,"Tedim Rd, New, Gouchinkhup Veng, Churachandpur, Manipur 795128","New, Gouchinkhup Veng",24.3346859,93.69463859999999,ChIJfcjW-lKyTjcR86OM1Y7X6gk,https://www.google.com/maps/place/?q=place_id:ChIJfcjW-lKyTjcR86OM1Y7X6gk,part_371,2026-09-20 20:20:02,9056
"KT RESORT, KT LANE, MUOLVAIPHEI, Churachandpur",Resort,Park,Park,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.0,1.0,"9P29+6V, Churachandpur, Manipur 795128",795117,24.350607999999998,93.71967099999999,ChIJl17KWQCzTjcRlbHIxmcZwmk,https://www.google.com/maps/place/?q=place_id:ChIJl17KWQCzTjcRlbHIxmcZwmk,part_371,2026-09-20 20:20:02,9057
Green hills,Resort,Tourist attraction,Tourist attraction,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,92.0,"7M98+842, Mualtam, Manipur 795128",795117,24.268267599999998,93.66526979999999,ChIJA838FwCtTjcRcBxllvuP46A,https://www.google.com/maps/place/?q=place_id:ChIJA838FwCtTjcRcBxllvuP46A,part_371,2026-09-20 20:20:02,9058
Hotel Eden,Resort,Hotel,Hotel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84150 48281,https://churachandpur.nic.in/accommodation/,3.4,219.0,"Salem Veng, Zion Street, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3385978,93.69636589999999,ChIJldqO7KyzTjcRkvFu-0AvIqo,https://www.google.com/maps/place/?q=place_id:ChIJldqO7KyzTjcRkvFu-0AvIqo,part_371,2026-09-20 20:20:02,9059
Sielhou Villa,Resort,Home Stay,Home Stay,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,16.0,"Sielhou Family Villa Tuibuong Khopi Veng,Churachandpur,Manipur - 795128, MC Mary Kom Ring Road, near ECA Church, Churachandpur, Manipur 795128",795117,24.359986199999998,93.7035125,ChIJy_rksQqzTjcRhEa1F_boZGs,https://www.google.com/maps/place/?q=place_id:ChIJy_rksQqzTjcRhEa1F_boZGs,part_371,2026-09-20 20:20:02,9060
Noune Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84159 22086,https://noune.niathugroup.com/,4.1,1357.0,"Seithekiema- A Village, Seithekima-A, Dimapur, Nagaland 797112",795117,25.8463821,93.8341615,ChIJWf8mhn0HRjcRanRllL_xbIw,https://www.google.com/maps/place/?q=place_id:ChIJWf8mhn0HRjcRanRllL_xbIw,part_371,2026-09-20 20:20:02,9061
Hill Mynah Bamboo Resort in Chanaka,Resort,Resort hotel,Resort hotel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86388 93063,https://hillmynah.com/,4.0,1091.0,"Chanaka, Assam 782411",795117,26.2748422,92.0027715,ChIJGX4duVnlWjcRKnuh7-i-paU,https://www.google.com/maps/place/?q=place_id:ChIJGX4duVnlWjcRKnuh7-i-paU,part_371,2026-09-20 20:20:02,9062
Hotel Asiatic,Resort,Bed & breakfast,Bed & breakfast,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98629 56834,N/A,4.0,3.0,"Uco Bank Building, Hmuaiveng, Tedim Rd, Hmuia Veng, New Lamka, Churachandpur, Manipur 795128","Hmuia Veng, New Lamka",24.3350616,93.6951811,ChIJo3pNDQCzTjcRK_v1OiUZlao,https://www.google.com/maps/place/?q=place_id:ChIJo3pNDQCzTjcRK_v1OiUZlao,part_371,2026-09-20 20:20:02,9063
"The Greenwood Resort, Guwahati",Resort,Resort hotel,Resort hotel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92070 42326,https://www.thegreenwoodhotels.com/,4.3,8555.0,"GS Rd, Madhab Nagar, Khanapara, Guwahati, Bagrora, Assam 781022","Madhab Nagar, Khanapara",26.1191694,91.8336473,ChIJt25-DyJZWjcRiUeGic9d-h4,https://www.google.com/maps/place/?q=place_id:ChIJt25-DyJZWjcRiUeGic9d-h4,part_371,2026-09-20 20:20:02,9064
"Green Wood Resort, Silchar",Resort,Hotel,Hotel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70022 53138,N/A,3.7,,"Dwarbond Road, Dwarbond, Duarbond Grant, Assam 788113",795117,24.6294787,92.70622949999999,ChIJR1SjH_M5TjcRM54EX8uhIGY,https://www.google.com/maps/place/?q=place_id:ChIJR1SjH_M5TjcRM54EX8uhIGY,part_371,2026-09-20 20:20:03,9065
Lalchunglur's Resort,Resort,Housing complex,Housing complex,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9PCP+MRM, Churachandpur, Manipur 795128",795117,24.3717221,93.73703549999999,ChIJV48y7AyzTjcR-pJ3Iwd1FCk,https://www.google.com/maps/place/?q=place_id:ChIJV48y7AyzTjcR-pJ3Iwd1FCk,part_371,2026-09-20 20:20:03,9066
"Yumnamcha Farm, Churachandpur",Resort,Resort hotel,Resort hotel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Mamang Leikai Rd, Khuga Tampak, Jangnomphai, Churachandpur, Manipur 795128","Khuga Tampak, Jangnomphai",24.3470326,93.704808,ChIJDeHA4DOzTjcRLZWr5XEpZ2U,https://www.google.com/maps/place/?q=place_id:ChIJDeHA4DOzTjcRLZWr5XEpZ2U,part_371,2026-09-20 20:20:03,9067
Yum & Hill Cottage,Resort,Resort hotel,Resort hotel,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.4,126.0,"VW98+CVP, Luwangsangbam, Imphal, Manipur 795002",Luwangsangbam,24.868599,93.9172171,ChIJU7itLaHZSDcR43yd64db4ZU,https://www.google.com/maps/place/?q=place_id:ChIJU7itLaHZSDcR43yd64db4ZU,part_371,2026-09-20 20:20:43,13456
Ngashan Inn B&B,Resort,Bed & breakfast,Bed & breakfast,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89749 08159,https://www.facebook.com/profile.php?id=61552982609173,3.7,38.0,"Hamleikhong, Ukhrul, Manipur 795142",Hamleikhong,25.0893511,94.3586239,ChIJScbvilf2SDcRx8NiOwiGIbU,https://www.google.com/maps/place/?q=place_id:ChIJScbvilf2SDcRx8NiOwiGIbU,part_371,2026-09-20 20:20:43,13457
Hotel,Resort,Hotel,Hotel,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 385 242 2840,https://www.hotelimphal.com/,4.7,3.0,"Sun Lodge, NORTH A.O.C POINT, Imphal, Manipur 795001",795118,24.8156096,93.9420992,ChIJ9YT4tKgnSTcRAAAAMHnPOHY,https://www.google.com/maps/place/?q=place_id:ChIJ9YT4tKgnSTcRAAAAMHnPOHY,part_371,2026-09-20 20:20:43,13458
Shirui Lily Hotel,Resort,Hotel,Hotel,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 385 244 4446,N/A,3.5,255.0,"MG Avenue,Kanglapark, near Traffic Point, Manipur 795001",Thangal Bazar,24.810576299999997,93.93839919999999,ChIJLQ2b260nSTcRBJERAS-EmH0,https://www.google.com/maps/place/?q=place_id:ChIJLQ2b260nSTcRBJERAS-EmH0,part_371,2026-09-20 20:20:43,13459
Jamning Valley Resort,Resort,Resort hotel,"Resort hotel, Tourist attraction",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.2,117.0,"72WJ+GH, Katomei, Manipur 795007",795122,25.2963125,94.0314375,ChIJKyH4THu_SDcRkfELjiiaS7w,https://www.google.com/maps/place/?q=place_id:ChIJKyH4THu_SDcRkfELjiiaS7w,part_371,2026-09-20 20:21:19,15069
Sandy Shores,Resort,Holiday park,Holiday park,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 81319 85105,N/A,3.9,367.0,"XV3Q+CCH, Sandy Shores Rd, Awang Sekmai, Kanglatongbi, Manipur 795136",795122,24.9535716,93.8886124,ChIJy_5OMrTQSDcRfWIf_99OaOc,https://www.google.com/maps/place/?q=place_id:ChIJy_5OMrTQSDcRfWIf_99OaOc,part_371,2026-09-20 20:21:19,15070
Joysana Retreat,Resort,Park,Park,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 69093 67267,https://joysanaretreat.com/,4.3,214.0,"Oinam, Manipur 795134",795122,24.6902893,93.819531,ChIJn15xWQAtSTcRpxd3vhyAx4M,https://www.google.com/maps/place/?q=place_id:ChIJn15xWQAtSTcRpxd3vhyAx4M,part_371,2026-09-20 20:21:19,15071
Angom Complex,Resort,Hotel,Hotel,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.3,34.0,"XV5P+C22, Sekmai Bazar, Kanglatongbi, Manipur 795136",795122,24.958521899999997,93.88502439999999,ChIJ6zaK3I3RSDcRo6a4DLO6sBQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zaK3I3RSDcRo6a4DLO6sBQ,part_371,2026-09-20 20:21:19,15072
Daku Resort N Organic Farm,Resort,Resort hotel,Resort hotel,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.5,2.0,"HP8J+2MX, Ningthoukhong, Manipur 795011",795124,24.5651171,93.7317245,ChIJId6sXFrLTjcRRGhiSJEBsxQ,https://www.google.com/maps/place/?q=place_id:ChIJId6sXFrLTjcRRGhiSJEBsxQ,part_371,2026-09-20 20:21:54,17032
RHODODENDRON RESORT,Resort,Resort hotel,Resort hotel,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98622 22098,https://rhododendronresort.in/,4.0,,"Rhododendron Resort, Kisama heritage village, Phesama, Nagaland 797006",795125,25.6217355,94.10987449999999,ChIJcU-SCaAhRjcREUHJqfBBaoM,https://www.google.com/maps/place/?q=place_id:ChIJcU-SCaAhRjcREUHJqfBBaoM,part_371,2026-09-20 20:22:30,19854
The Heritage,Resort,Guest house,"Guest house, Hotel, Restaurant",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.1,,"DC bungalow, Old, Raj Bhavan Rd, near Law College, Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.6642029,94.09976119999999,ChIJOzlVBLAhRjcRlsZmb0omae4,https://www.google.com/maps/place/?q=place_id:ChIJOzlVBLAhRjcRlsZmb0omae4,part_371,2026-09-20 20:22:30,19855
Alder Retreat,Resort,Hotel,Hotel,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93667 82843,N/A,4.3,,"Mewibogei, Forest Colony, Kohima, Nagaland 797002","Mewibogei, Forest Colony",25.656858699999997,94.08361889999999,ChIJ46jMVwAhRjcRuZE1DHanAGk,https://www.google.com/maps/place/?q=place_id:ChIJ46jMVwAhRjcRuZE1DHanAGk,part_371,2026-09-20 20:22:30,19856
"Kohima Camp, Nagaland",Resort,Lodging,Lodging,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80109 02222,https://tutc.com/kohima-camp-nagaland.php,4.6,,"J422+RXV, Tekweuju, Above Japfu Christian college, Kigwema, Kohima, Nagaland 797006",795125,25.602108299999998,94.1024341,ChIJQeqSA9efSDcROwVpThTMTWE,https://www.google.com/maps/place/?q=place_id:ChIJQeqSA9efSDcROwVpThTMTWE,part_371,2026-09-20 20:22:30,19857
"Niraamaya Retreats Aradura, Kohima",Resort,Resort hotel,"Resort hotel, Bed & breakfast, Fine dining restaurant, Hotel",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 95912 35007,https://niraamaya.com/wellness-retreats/niraamaya-retreats-aradura-kohima/,4.3,,"Aradurah Hill, New Minister Hill, Aradura, Tekhuba, Kohima, Nagaland 797001","Aradurah Hill, New Minister Hill, Aradura, Tekhuba",25.6486026,94.10447959999999,ChIJX_2D6lMgRjcR65LbLaF-W4Q,https://www.google.com/maps/place/?q=place_id:ChIJX_2D6lMgRjcR65LbLaF-W4Q,part_371,2026-09-20 20:22:30,19858
Dzükou Valley Guest House,Resort,Guest house,Guest house,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,4.1,,"Dzükou Valley Road, Viswema, Nagaland 797006",795125,25.561174299999998,94.079719,ChIJbZLc0oKfSDcRxK4PwNdHuMk,https://www.google.com/maps/place/?q=place_id:ChIJbZLc0oKfSDcRxK4PwNdHuMk,part_371,2026-09-20 20:22:30,19859
Dovipie Inn,Resort,Inn,Inn,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 85751 85649,http://www.dovipieinn.com/,4.4,,"Phetsu Kiku, Khonoma, Nagaland 797002",Phetsu Kiku,25.6523425,94.0229921,ChIJMzhIbVYeRjcRLfKcj_Tqvgs,https://www.google.com/maps/place/?q=place_id:ChIJMzhIbVYeRjcRLfKcj_Tqvgs,part_371,2026-09-20 20:22:30,19860
Polo Hotel Kohima,Resort,Resort hotel,Resort hotel,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99867 02889,https://www.polohotelsandresorts.com/,5.0,,"Aradurah Hill, Minister Hill, Kohima, Nagaland 797001","Aradurah Hill, Minister Hill",25.655138299999997,94.0957639,ChIJxWuvR34hRjcREz1W7Ir2wwY,https://www.google.com/maps/place/?q=place_id:ChIJxWuvR34hRjcREz1W7Ir2wwY,part_371,2026-09-20 20:22:30,19861
Hotel Vivor,Resort,Hotel,Hotel,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 89740 66508,http://vivor.niathugroup.com/,4.2,,"Khikha Rd, High School Colony, Kohima, Nagaland 797001",High School Colony,25.698147499999997,94.09804799999999,ChIJv1cZBIohRjcR19U9yxtMz_8,https://www.google.com/maps/place/?q=place_id:ChIJv1cZBIohRjcR19U9yxtMz_8,part_371,2026-09-20 20:22:30,19862
2K Hotel,Resort,Hotel,Hotel,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93621 57540,N/A,3.9,,"Ladies Mile Road, Officers Hill, Kohima, Nagaland 797001",Officers Hill,25.6647906,94.0989828,ChIJFUr0n7ohRjcRYoeOHM8I_3k,https://www.google.com/maps/place/?q=place_id:ChIJFUr0n7ohRjcRYoeOHM8I_3k,part_371,2026-09-20 20:22:30,19863
Zouzam Resort,Resort,Resort hotel,Resort hotel,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,N/A,3.4,9.0,"95H5+G7P, Chandel, Tengnoupal, Manipur 795131",795127,24.378831599999998,94.1581982,ChIJMXiI-vVtSTcRXvv6OKzUo0Y,https://www.google.com/maps/place/?q=place_id:ChIJMXiI-vVtSTcRXvv6OKzUo0Y,part_371,2026-09-20 20:23:38,22915
