business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Buy and Sell Scraps,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"PXFJ+2QQ, Shillong Bypass Rd, Nongrah Umroi, Meghalaya 793104",795116,25.72222,91.98223949999999,ChIJg65i2G6DWjcRkHVGc58TCb8,https://www.google.com/maps/place/?q=place_id:ChIJg65i2G6DWjcRkHVGc58TCb8,part_371,2026-09-20 20:19:31,3935
JJ STEEL GODOWN,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.0,,"Keishing, KR Ln, Hatta Golapati Maning Leikai, Imphal, Manipur 795001",Hatta Golapati Maning Leikai,24.8105779,93.9453693,ChIJSzTd49gnSTcRvAKUHZJdiG0,https://www.google.com/maps/place/?q=place_id:ChIJSzTd49gnSTcRvAKUHZJdiG0,part_371,2026-09-20 20:19:32,3936
J & Sons Enterprises,Scrap Dealer and Raddi Wholesaler,Bottle & can redemption center,Bottle & can redemption center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"H268+XR7, Leirak, Lamding, Industrial colony, Mamang Leikai, Sambanduram, Manipur 795148","Industrial colony, Mamang Leikai",24.5624054,94.01705249999999,ChIJ-fMRUfc_STcRMbUudQ_PI9w,https://www.google.com/maps/place/?q=place_id:ChIJ-fMRUfc_STcRMbUudQ_PI9w,part_371,2026-09-20 20:19:32,3937
Ataori car scrap centre,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"CPVG+2GC, NH2, Phougakchao Ikhai Bazar, Ukhatampak, Manipur 795133",795116,24.4425521,93.7262602,ChIJg6I_K9y1TjcR6NTO1xHsqmo,https://www.google.com/maps/place/?q=place_id:ChIJg6I_K9y1TjcR6NTO1xHsqmo,part_371,2026-09-20 20:19:32,3938
Jaipur Old Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage dump, Household goods wholesaler, Office furniture store, Salvage yard, Kabadiwala & Scrap Merchant, Second hand store, Used appliance store, Used furniture store, Used office furniture store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83069 11054,https://jaipuroldscrapbuyer.com/,4.7,,"32 New Defence Welcome Colony, Khatipura Rd, Hatwara, Lakshmi Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Hatwara, Lakshmi Nagar",26.9163924,75.7692885,ChIJGyc9UyO1bTkRLJ-xtCDZur8,https://www.google.com/maps/place/?q=place_id:ChIJGyc9UyO1bTkRLJ-xtCDZur8,part_371,2026-09-20 20:20:11,10789
SS Scrap Buyers in Chennai(Bulk/Iron/Metal),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99627 65764,https://ssscrapchennai.in/,4.8,,"22A, Anna Street, Anna Industrial Estate, Valasaravakkam, Chennai, Tamil Nadu 600116","Anna Industrial Estate, Valasaravakkam",13.0496207,80.16020759999999,ChIJOcLD7M9hUjoRSkjdwgPzawU,https://www.google.com/maps/place/?q=place_id:ChIJOcLD7M9hUjoRSkjdwgPzawU,part_371,2026-09-20 20:20:11,10790
Rajasthan Scrap Company,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99821 18819,https://rajasthanscrap.com/,4.6,,"20- Rishi Colony, Lane No. 2, Near RAO’S Classes, Gandhi Nagar Railway Station, Tonk Road,, Jaipur, Rajasthan, Pin Code - 302015, Jaipur, Rajasthan 302015","Jawahar Nagar, Bajaj Nagar",26.8740414,75.7990018,ChIJT8kIjMG1bTkRq_BFmejFJHU,https://www.google.com/maps/place/?q=place_id:ChIJT8kIjMG1bTkRq_BFmejFJHU,part_371,2026-09-20 20:20:11,10791
MSK Traders - Scrap Buyer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96001 41379,https://chennaiscrapbuyer.in/,4.9,,"Jeevarathnam 2nd Street, Shanthi Nagar, Ksr Nagar, Ambattur, Chennai, Tamil Nadu 600053","Shanthi Nagar, Ksr Nagar, Ambattur",13.1026238,80.1571845,ChIJK0rL8LhjUjoRsfKBDMDxtDQ,https://www.google.com/maps/place/?q=place_id:ChIJK0rL8LhjUjoRsfKBDMDxtDQ,part_371,2026-09-20 20:20:11,10792
Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98844 98499,N/A,4.7,,"3,Thiruvalluvar nagar, Burma Colony, Kandhanchavadi, Chennai, Tamil Nadu 600096","Burma Colony, Kandhanchavadi, Perungudi",12.9634396,80.24732449999999,ChIJsfJZuEtdUjoR8FsVdVepFpo,https://www.google.com/maps/place/?q=place_id:ChIJsfJZuEtdUjoR8FsVdVepFpo,part_371,2026-09-20 20:20:11,10793
A.S.M TRADERS,Scrap Dealer and Raddi Wholesaler,Recycling center,"Recycling center, Garbage dump, Salvage yard, Kabadiwala & Scrap Merchant, Scrap metal dealer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91505 25236,N/A,4.4,,"114, Rajiv Gandhi Salai, Phase-2, Thirumalai Nagar Annexe, Perungudi, Chennai, Tamil Nadu 600096","Phase-2, Thirumalai Nagar Annexe, Perungudi",12.9575645,80.2437862,ChIJv-BK4y1dUjoRQeb5i0ZXOKA,https://www.google.com/maps/place/?q=place_id:ChIJv-BK4y1dUjoRQeb5i0ZXOKA,part_371,2026-09-20 20:20:11,10794
GOOD LUCK SCRAP BUYERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83090 03536,https://goodluckscrapbuyer.com/,4.9,156.0,"1-10-1-8, metro station, Begumpet Rd, opposite Andhra Bank, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.4438584,78.4695397,ChIJTWsLoP2RyzsRHOGyj9bF52s,https://www.google.com/maps/place/?q=place_id:ChIJTWsLoP2RyzsRHOGyj9bF52s,part_371,2026-09-20 20:20:11,10795
Trade Bin Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97015 63707,https://tradebinscrap.com/,5.0,393.0,"1-98, 4/1, Hitech City Rd, Arunodaya Colony, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Arunodaya Colony, Vittal Rao Nagar, Madhapur",17.4444174,78.38604219999999,ChIJOV80zt6RyzsR_niFGNhzt18,https://www.google.com/maps/place/?q=place_id:ChIJOV80zt6RyzsR_niFGNhzt18,part_371,2026-09-20 20:20:11,10796
P A Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91825 17751,https://p-a-traders-scrap-buyers.grexa.site/,4.9,116.0,"1-4-554/48, Musheerabad, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Kavadiguda",17.418170099999998,78.4944529,ChIJ_6jZ492ZyzsR0IhGvoNYpEM,https://www.google.com/maps/place/?q=place_id:ChIJ_6jZ492ZyzsR0IhGvoNYpEM,part_371,2026-09-20 20:20:11,10797
K9 Traders Scrap Buyer In Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84990 12569,https://k9traders.carrd.co/,4.9,96.0,"Musheerabad, Bholakpur, Bangladesh, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Bangladesh",17.417734,78.4971814,ChIJF_YLeliZyzsRZNgZjWGnjDQ,https://www.google.com/maps/place/?q=place_id:ChIJF_YLeliZyzsRZNgZjWGnjDQ,part_371,2026-09-20 20:20:11,10798
Scrap Buyer Hyd,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93479 00512,https://scrapbuyerhyd.com/,4.9,148.0,"2-21-191, Rasool Pura Rd, Police Lines, Jagadish Nagar Colony, Gun Bazar, Begumpet, Hyderabad, Telangana 500003","Police Lines, Jagadish Nagar Colony, Gun Bazar, Begumpet",17.448630899999998,78.4770099,ChIJHUICE_iZyzsRlTq4-F5W9QY,https://www.google.com/maps/place/?q=place_id:ChIJHUICE_iZyzsRlTq4-F5W9QY,part_371,2026-09-20 20:20:11,10799
W S Scrap Buyers Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70135 38508,https://wsscrapbuyersinhyderabad.com/,5.0,168.0,"1-4-586, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Bakaram, Kavadiguda",17.4177855,78.4955061,ChIJoZha1WCZyzsRmD7VVF-TOzE,https://www.google.com/maps/place/?q=place_id:ChIJoZha1WCZyzsRmD7VVF-TOzE,part_371,2026-09-20 20:20:11,10800
Classic Scrap Buyers Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90307 77868,https://classicscrapbuyers.com/,4.7,98.0,"4-742, 1, Musheerabad, Bholakpur, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Kavadiguda",17.418287199999998,78.4987134,ChIJ6XlllFeZyzsRr5mN7txIBbw,https://www.google.com/maps/place/?q=place_id:ChIJ6XlllFeZyzsRr5mN7txIBbw,part_371,2026-09-20 20:20:11,10801
Deluxe scrap Buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70933 97598,https://scrapdealerinhyderabad.com/,4.9,136.0,"Mohd nagar 1-4-735/12, beside Ms Creative School, Musheerabad, Bholakpur, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Kavadiguda",17.417246199999997,78.49848109999999,ChIJ1V_96oaZyzsRM6wmSBf5WzU,https://www.google.com/maps/place/?q=place_id:ChIJ1V_96oaZyzsRM6wmSBf5WzU,part_371,2026-09-20 20:20:11,10802
AJ Enterprises Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Debris removal service, Demolition contractor, Garbage collection service, Metal supplier, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 77023 61161,https://scrapsbuyer.com/ajenterprises,5.0,48.0,"1-4-596, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Bakaram, Kavadiguda",17.418831,78.4981043,ChIJoy3zeJiZyzsRehabtpp0T-M,https://www.google.com/maps/place/?q=place_id:ChIJoy3zeJiZyzsRehabtpp0T-M,part_371,2026-09-20 20:20:11,10803
Aiza Scrap Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,4.0,"Adress....33 rippon street, infront of st mary church , kolkata,west bengal , pincode.700016, Kolkata, West Bengal 700016",Taltala,22.5536696,88.3604476,ChIJTQhi8053AjoRT7f92MxSvW8,https://www.google.com/maps/place/?q=place_id:ChIJTQhi8053AjoRT7f92MxSvW8,part_371,2026-09-20 20:20:11,10804
MR SCRAP BUYER IN HYDERABAD,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91604 88320,https://bestscrapbuyers.com/,4.9,73.0,"1_4_735/39, 1-7-18/4, opposite musheerabad bholakpur decent High school, Musheerabad, Zamistanpur, Hyderabad, Telangana 500020","Musheerabad, Zamistanpur, Kavadiguda",17.417258999999998,78.4985967,ChIJsdHnk1uZyzsRsQJXvncxk54,https://www.google.com/maps/place/?q=place_id:ChIJsdHnk1uZyzsRsQJXvncxk54,part_371,2026-09-20 20:20:11,10805
Scrap Buyers,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Garbage dump, Junkyard, Recycling center, Recycling drop-off location",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98492 16638,N/A,5.0,45.0,"#4-1-7/5, Lane Behind - South India Marketing Agencies, Tilak Rd, near Sterling Spares, Ramkoti, Hyderabad, Telangana 500001","Ramkoti, King Koti",17.3901421,78.4809849,ChIJl3P8eDuZyzsRNMX4x_c6JE4,https://www.google.com/maps/place/?q=place_id:ChIJl3P8eDuZyzsRNMX4x_c6JE4,part_371,2026-09-20 20:20:11,10806
24 * 7 SCRAP BUYER,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91009 07274,https://24-7-scrap-buyer.grexa.site/,5.0,134.0,"Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJfVNsgdCZyzsR_rwUqLLpAE0,https://www.google.com/maps/place/?q=place_id:ChIJfVNsgdCZyzsR_rwUqLLpAE0,part_371,2026-09-20 20:20:11,10807
A S Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Junk dealer, Recycling center, Salvage dealer, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82978 65751,https://www.scrapbuyershyderabad.com/,4.8,535.0,"Ground Floor, Bangladesh Market, 1-4-548/10/5, Musheerabad, Bakaram, Kavadiguda, Hyderabad, Telangana 500080","Musheerabad, Bakaram, Kavadiguda",17.4183701,78.4961361,ChIJzzwuC6CZyzsRM5cqqNF1Hcw,https://www.google.com/maps/place/?q=place_id:ChIJzzwuC6CZyzsRM5cqqNF1Hcw,part_371,2026-09-20 20:20:11,10808
