business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mobile Star & Money Exchange,Money Transfer and Forex,Money transfer service,Money transfer service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70051 04468,N/A,4.5,,"Old Motor Stand Rd, Office Tilla, Dharmanagar, Tripura 799250",Office Tilla,24.374580299999998,92.1589925,ChIJMf8SmtvsUTcRNL53UlulEx0,https://www.google.com/maps/place/?q=place_id:ChIJMf8SmtvsUTcRNL53UlulEx0,part_371,2026-09-20 20:19:28,3711
Forexorr - The Smart Exchange (A Unit Of Excelorr Services Private Limited),Money Transfer and Forex,Currency exchange service,Currency exchange service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76700 11105,N/A,4.9,,"Mainaak Tower, 7A1, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.158170199999997,91.7765914,ChIJJfp7OjBZWjcR2fsLoVAbOcI,https://www.google.com/maps/place/?q=place_id:ChIJJfp7OjBZWjcR2fsLoVAbOcI,part_371,2026-09-20 20:19:28,3712
Imtiaz Tours & Travels,Money Transfer and Forex,Travel agency,Travel agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70050 13263,https://imtiaz-tours-and-travels1.odoo.com/,4.8,,"Keirao Menjor Ingkhol, Leitambi, Manipur 795003",Keirao Menjor Ingkhol,24.7496935,93.9762087,ChIJpV9BdtYlSTcRawEGqlEiaD8,https://www.google.com/maps/place/?q=place_id:ChIJpV9BdtYlSTcRawEGqlEiaD8,part_371,2026-09-20 20:19:28,3713
RemitX - A division of Capital India Finance Ltd,Money Transfer and Forex,Financial institution,Financial institution,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 22 4938 5000,http://www.remitx.com/,4.9,,"A Wing, Kanakia Wallstreet, 713/714, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.114372499999998,72.8621424,ChIJWW51dTjJ5zsRw3e_wS0Jod0,https://www.google.com/maps/place/?q=place_id:ChIJWW51dTjJ5zsRw3e_wS0Jod0,part_371,2026-09-20 20:19:28,3714
Digital Seva/CSC Yairipok Tulihal,Money Transfer and Forex,ATM,ATM,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.7,,"M2JV+357, Azad Bazar, Yairipok, Tulihal, Manipur 795149",795116,24.6801653,94.0429231,ChIJEayayMMiSTcRUcOQsvwaaaY,https://www.google.com/maps/place/?q=place_id:ChIJEayayMMiSTcRUcOQsvwaaaY,part_371,2026-09-20 20:19:28,3715
OneClick Digital Enterprises,Money Transfer and Forex,ATM,"ATM, Bank",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.0,,"MV3X+HP8, Thongkhong Laxmi Bazar, Yumnam Huidrom, Manipur 795009",795116,24.653909799999997,93.89933289999999,ChIJmbrA1ToxSTcRqeOBvlHsZyA,https://www.google.com/maps/place/?q=place_id:ChIJmbrA1ToxSTcRqeOBvlHsZyA,part_371,2026-09-20 20:19:28,3716
"Unimoni Financial Services Ltd, Kanchipuram",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 75940 02354,https://kanchipuram.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"No 508, 509, Gandhi Rd, below Karur Vysya Bank, Kanchipuram, Tamil Nadu 631501",795116,12.829104899999999,79.70626639999999,ChIJEzQ00PnCUjoRR-nARhX7aCc,https://www.google.com/maps/place/?q=place_id:ChIJEzQ00PnCUjoRR-nARhX7aCc,part_371,2026-09-20 20:19:28,3717
FINANCE SERVICE POINT,Money Transfer and Forex,Money transfer service,Money transfer service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"R984+8QH, Shangshak, Kasom Khullen, Manipur 795145",795116,24.815813,94.3569988,ChIJVQHRMeoBSTcRDIVBc40WKaY,https://www.google.com/maps/place/?q=place_id:ChIJVQHRMeoBSTcRDIVBc40WKaY,part_371,2026-09-20 20:19:28,3718
JBB TRAVEL AGENGY,Money Transfer and Forex,Money transfer service,Money transfer service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"RX73+2R7, Soibam Leikai, Imphal, Kairang Meitei, Manipur 795001",Soibam Leikai,24.8125276,93.9545519,ChIJuZOFVj8nSTcRzzVyW5Iycxw,https://www.google.com/maps/place/?q=place_id:ChIJuZOFVj8nSTcRzzVyW5Iycxw,part_371,2026-09-20 20:19:28,3719
"Wizzmoni Financial Services Ltd, Airport, Cochin Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 75940 02159,https://airport-cochin.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,532.0,"Ground Floor, No. XI/308Z1, Vip Road, near Airport, Nedumbassery, Kochi, Keralam 683572",795116,10.1596412,76.3856715,ChIJOVyVbTsGCDsRAocZB-jqlew,https://www.google.com/maps/place/?q=place_id:ChIJOVyVbTsGCDsRAocZB-jqlew,part_371,2026-09-20 20:19:29,3720
Mayalu Enterprise,Money Transfer and Forex,Travel agency,"Travel agency, Aadhaar center, Business banking service, Passport Agent, Visa Agent",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.6,5.0,"Kanglatongbi, Bazarboard, National Highway-2, Imphal West, Manipur 795136",795116,24.9725488,93.8877681,ChIJ935nYpXQSDcRbaJotzwQF6E,https://www.google.com/maps/place/?q=place_id:ChIJ935nYpXQSDcRbaJotzwQF6E,part_371,2026-09-20 20:19:29,3721
"Unimoni Financial Services Ltd, Dharmapuri",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 75940 02185,https://dharmapuri.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,1153.0,"1st Floor, Valamburi Complex, 32/A1, Siddhaverepan Street, Dharmapuri, Tamil Nadu 636701",795116,12.1330548,78.1627583,ChIJfS5qYv4WrDsRDxmYCCF6ddc,https://www.google.com/maps/place/?q=place_id:ChIJfS5qYv4WrDsRDxmYCCF6ddc,part_371,2026-09-20 20:19:29,3722
One Computer Works (CSC) Mini ATM,Money Transfer and Forex,Bank,"Bank, Mobile money agent",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94364 07795,N/A,4.0,19.0,"Faizia School Rd, Hatta Golapati Maning Leikai, Imphal, Kairang Meitei, Manipur 795001",Hatta Golapati Maning Leikai,24.812252599999997,93.9489457,ChIJwQBVPQcnSTcRaXovhRT7C8I,https://www.google.com/maps/place/?q=place_id:ChIJwQBVPQcnSTcRaXovhRT7C8I,part_371,2026-09-20 20:19:29,3723
Multimoney Forex Ltd. Karimganj,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 62923 16268,https://www.multimoney.co.in/currency-exchange-in-karimganj,4.9,172.0,"Holding No -18, Ward No -17, RCC Building, Bridge Rd, Sribhumi, Assam 788710",795116,24.8692343,92.3649726,ChIJNR5jDu3TUTcRUfkflgv6ZG4,https://www.google.com/maps/place/?q=place_id:ChIJNR5jDu3TUTcRUfkflgv6ZG4,part_371,2026-09-20 20:19:30,3724
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 73049 01180,https://www.wsfxglobalpay.com/currency-exchange/cochin,5.0,163.0,"1st Floor, K.K Tower, 393, NH 544, above Ifthar Hotel, near Metro Pillar No, Edappally Toll, Nethaji Nagar, Edappally, Kochi, Keralam 682024","Edappally Toll, Nethaji Nagar, Edappally",10.028129999999999,76.3098301,ChIJCcFWlAINCDsRV2t7KdxjCqw,https://www.google.com/maps/place/?q=place_id:ChIJCcFWlAINCDsRV2t7KdxjCqw,part_371,2026-09-20 20:19:30,3725
"Wizzmoni Financial Services Ltd, Thoppumpady, Ernakulam Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 75940 02201,https://thoppumpady-ernakulam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,793.0,"1st Flr, Krishna Building, No.11/2881 A, Aroor - Thoppumpady Rd, above Krishna Cafe, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.9320387,76.2661567,ChIJr2W-XDZtCDsRzMAwrsBC9CI,https://www.google.com/maps/place/?q=place_id:ChIJr2W-XDZtCDsRzMAwrsBC9CI,part_371,2026-09-20 20:19:30,3726
COCHIN FOREX (P) LTD - WESTERN UNION,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial institution, Currency exchange service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98477 05876,http://www.cochinforex.com/index.html,5.0,247.0,"2nd Floor, Peppermint Sadan, Mahatma Gandhi Rd, near Samsung Showroom, opposite South Indian Bank, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.9612003,76.288463,ChIJ83muirlyCDsReqj8kUeL0cQ,https://www.google.com/maps/place/?q=place_id:ChIJ83muirlyCDsReqj8kUeL0cQ,part_371,2026-09-20 20:19:30,3727
Western Union Money Transfer,Money Transfer and Forex,Currency exchange service,Currency exchange service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 3592 251 816,N/A,1.8,4.0,"7HVR+F6J, National Highway 31A, Ranipool, Sikkim 737135",795116,27.2937002,88.5905286,ChIJgR882E2k5jkRfoC8_O0cjLU,https://www.google.com/maps/place/?q=place_id:ChIJgR882E2k5jkRfoC8_O0cjLU,part_371,2026-09-20 20:19:30,3728
MoneyGram,Money Transfer and Forex,Money transfer service,Money transfer service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",01730-017108,N/A,3.0,4.0,"Khanjanpur 5900, Bangladesh",795116,25.104587799999997,88.999557,ChIJAQAAO-iR_DkReZ9DwF1Ek0Y,https://www.google.com/maps/place/?q=place_id:ChIJAQAAO-iR_DkReZ9DwF1Ek0Y,part_371,2026-09-20 20:19:30,3729
"Wizzmoni Financial Services Ltd, MG Road, Ernakulam Branch",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 75940 01924,https://mgroad-ernakulam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.8,630.0,"Ground Flr, Kalangot Towers, No. 66/4719, near Josco Jewellers, Kacheripady, Kochi, Keralam 682035",Kacheripady,9.9856948,76.2817211,ChIJvTTKXU0NCDsR4Rc5uGu3AcI,https://www.google.com/maps/place/?q=place_id:ChIJvTTKXU0NCDsR4Rc5uGu3AcI,part_371,2026-09-20 20:19:30,3730
"Unimoni Financial Services Ltd, Angamaly",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 75940 01980,https://angamaly.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,381.0,"First Floor, Janatha Building, Alua Road, Angamaly, Keralam 683572",795116,10.192277599999999,76.3870742,ChIJJ3eHUWUGCDsRTixG6AalmrY,https://www.google.com/maps/place/?q=place_id:ChIJJ3eHUWUGCDsRTixG6AalmrY,part_371,2026-09-20 20:19:30,3731
"Unimoni Gold Loan Services, R S Mangalam",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 75940 02884,https://rsmangalam.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,2015.0,"1st Floor, No. 7-6/3, DD Main Rd, opposite Bus Stand, R.S. Mangalam, Tamil Nadu 623525",795116,9.6363434,78.8473494,ChIJB-sghQSyATsRvkmpwnYJpYs,https://www.google.com/maps/place/?q=place_id:ChIJB-sghQSyATsRvkmpwnYJpYs,part_371,2026-09-20 20:19:30,3732
Keshar money changer,Money Transfer and Forex,Currency exchange service,Currency exchange service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,3.0,"023, 57208, Nepal",Kakarbhitta,26.6468883,88.15548369999999,ChIJAzG3E1az5TkR5RZe5t4bTFI,https://www.google.com/maps/place/?q=place_id:ChIJAzG3E1az5TkR5RZe5t4bTFI,part_371,2026-09-20 20:19:30,3733
Super Distributor PayNearby Technologies Pvt. Ltd.,Money Transfer and Forex,Bank,"Bank, ATM",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,2.0,"Thoubal Moijing Meena Bazar, MI Rd, Thoubal, Manipur 795138",Leingoijil,24.6452073,93.9562921,ChIJP4XqkJw7STcReYwzd5nE-Ug,https://www.google.com/maps/place/?q=place_id:ChIJP4XqkJw7STcReYwzd5nE-Ug,part_371,2026-09-20 20:19:30,3734
S S ENTERPRISES TRAVEL AGENCY & COMPUTER WORKS,Money Transfer and Forex,Home goods store,"Home goods store, Invitation printing service, Savings bank, Stationery store, Travel agency",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 90662 14857,https://whatsapp.com/channel/0029Vb5mCZ65vKA5gvp0Lo45,5.0,3.0,"S S ENTERPRISES, Bengoon Maning Leikai, Mayang Imphal, Manipur 795132",795116,24.607477,93.88709089999999,ChIJ58eOn4cxSTcR_BAM-fH3dDA,https://www.google.com/maps/place/?q=place_id:ChIJ58eOn4cxSTcR_BAM-fH3dDA,part_371,2026-09-20 20:19:30,3735
ExTravelMoney,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial consultant, Software company",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 484 288 6900,https://www.extravelmoney.com/,4.7,721.0,"TBC-2, Carnival Infopark Phase I, 8th floor, Room No: 7, Vismaya Building, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.0141908,76.3634881,ChIJy2M7c0ENCDsRNOEJCiED2uo,https://www.google.com/maps/place/?q=place_id:ChIJy2M7c0ENCDsRNOEJCiED2uo,part_371,2026-09-20 20:19:30,3736
UFX MONEY FINANCIAL SERVICES PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95535 63025,https://ufxmoney.in/,5.0,91.0,"HNO 6-1-385 PNO 54& 55, Hill Colony, Vanasthalipuram, Hyderabad, Telangana 500070",Hill Colony,17.3332661,78.5695135,ChIJYy3NfdChyzsRNgDphdvuSr0,https://www.google.com/maps/place/?q=place_id:ChIJYy3NfdChyzsRNgDphdvuSr0,part_371,2026-09-20 20:20:09,10396
RNFI MONEY PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.relimoney.com/currency-exchange/kolkata,4.5,8.0,"Rm No.702, 7th Floor, Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5436341,88.3518572,ChIJAV7kH693AjoRxxqd8_9KIJ8,https://www.google.com/maps/place/?q=place_id:ChIJAV7kH693AjoRxxqd8_9KIJ8,part_371,2026-09-20 20:20:09,10397
Money Man Forex,Money Transfer and Forex,Money transfer service,"Money transfer service, Crypto ATM, Currency exchange service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87909 02679,N/A,4.9,99.0,"7-1/134/135 gnt circle, Nallagandla - Tellapur Rd, opp. tanishq, Serilingampalle (M), Telangana 500019",HUDA Layout,17.4773666,78.30626699999999,ChIJtQk3MfaTyzsRLFxMnczOBMg,https://www.google.com/maps/place/?q=place_id:ChIJtQk3MfaTyzsRLFxMnczOBMg,part_371,2026-09-20 20:20:09,10398
KHAN FOREIGN EXCHANGE,Money Transfer and Forex,Foreign Exchange Students Organization,Foreign Exchange Students Organization,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99459 20383,http://www.khanre.com/,5.0,383.0,"20, R.T NAGAR MAIN ROAD, POST, opp. R.T.NAGAR, Bengaluru, Karnataka 560032","Giddappa Block, Ganganagar",13.0213012,77.5924374,ChIJpTHQ2nMXrjsR1e24WtCw6wA,https://www.google.com/maps/place/?q=place_id:ChIJpTHQ2nMXrjsR1e24WtCw6wA,part_371,2026-09-20 20:20:09,10399
CNMONEY Financial Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99857 47344,https://cnmoneyfs.com/,5.0,542.0,"Plot No : 8 , Kadali Estate ,Vanas thali Hills , Opp. Max Showroom, beside Prestige Xclusive, Vanasthalipuram, Telangana 500070",795117,17.3357715,78.56985639999999,ChIJ8wHjpEmhyzsRtCG7s0rPk6k,https://www.google.com/maps/place/?q=place_id:ChIJ8wHjpEmhyzsRtCG7s0rPk6k,part_371,2026-09-20 20:20:09,10400
UNIGLOBE FOREX PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,"Money transfer service, Airline ticket agency, Foreign Exchange Students Organization, Insurance agency, Money order service, Currency exchange service, Tour agency, Travel agency, Visa Agent",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94492 44954,http://www.uniglobeforex.in/,4.9,405.0,"1ST FLOOR, Vishu Garden Hotel, 335,V S CORNER, Opp:, 80 Feet Rd, next to BATA Showroom, 1st Block, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Rahmath Nagar, RT Nagar",13.0203475,77.5925149,ChIJWdT_Sl4XrjsRP9U24q0QLPg,https://www.google.com/maps/place/?q=place_id:ChIJWdT_Sl4XrjsRP9U24q0QLPg,part_371,2026-09-20 20:20:09,10401
ATC Coin Start,Money Transfer and Forex,Currency exchange service,Currency exchange service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.7,14.0,"5Q2J+5FH, Christian Basti, Guwahati, Assam 781038",Christian Basti,26.150434999999998,91.7812273,ChIJG1Y6txdZWjcRZVcPLp7R0do,https://www.google.com/maps/place/?q=place_id:ChIJG1Y6txdZWjcRZVcPLp7R0do,part_371,2026-09-20 20:20:09,10402
GlobalPay by WSFx (Head Office),Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89767 07222,https://www.wsfxglobalpay.com/,4.5,1068.0,"Unit No. 603. 6th Floor, Wing C, Corporate Avenue, New, AK Link Road, opp. Solitaire Corporate Park, Chakala, Andheri East, Mumbai, Maharashtra 400093","Chakala, Andheri East",19.110782699999998,72.8596558,ChIJ3xceONbJ5zsRKhvB_uo9plM,https://www.google.com/maps/place/?q=place_id:ChIJ3xceONbJ5zsRKhvB_uo9plM,part_371,2026-09-20 20:20:09,10403
