business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Organic Outlet,Organic Food Store,Shopping mall,Shopping mall,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82580 24260,N/A,4.3,10.0,"Angom Colony, Imphal, Manipur 795001",Angom Colony,24.8024038,93.9449447,ChIJhzhQBFUmSTcRU7jOvriKR34,https://www.google.com/maps/place/?q=place_id:ChIJhzhQBFUmSTcRU7jOvriKR34,part_371,2026-09-20 20:19:00,52
Organic manipur,Organic Food Store,Organic shop,Organic shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://momamanipur.mn.gov.in/,3.9,7.0,"Organic Outlet, Sanjenthong, Imphal, Manipur 795001",Sanjenthong,24.8024028,93.94493179999999,ChIJUdAIGrQnSTcRTSuNE5o6f-U,https://www.google.com/maps/place/?q=place_id:ChIJUdAIGrQnSTcRTSuNE5o6f-U,part_371,2026-09-20 20:19:00,53
Green Biotect EcoSolutions Pvt Ltd,Organic Food Store,Organic shop,Organic shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97742 50870,https://greenbiotechecosolutions.com/,4.4,36.0,"RW48+8P4, Akham Leikai, Sagolband, Imphal, Manipur 795001",Sagolband,24.8057603,93.9168344,ChIJjSuqrDImSTcRXzHTfGOa7rg,https://www.google.com/maps/place/?q=place_id:ChIJjSuqrDImSTcRXzHTfGOa7rg,part_371,2026-09-20 20:19:00,54
Heiching Fruit House,Organic Food Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88372 52220,N/A,4.9,33.0,"Kwakeithel Rd, Nganapithong Awang, Imphal, Manipur 795001",Nganapithong Awang,24.790271,93.92874929999999,ChIJC9ixgh0nSTcR6sCOWr6fobA,https://www.google.com/maps/place/?q=place_id:ChIJC9ixgh0nSTcR6sCOWr6fobA,part_371,2026-09-20 20:19:00,55
Eikhoigi Organic,Organic Food Store,Fertilizer Store,Fertilizer Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98632 85231,N/A,4.7,13.0,"Eikhoigi Organic Store, Langjing Achouba Awang Leikai, Manipur 795113",795116,24.7975535,93.8989623,ChIJTz5CUgApSTcRwf0ckrw4Efw,https://www.google.com/maps/place/?q=place_id:ChIJTz5CUgApSTcRwf0ckrw4Efw,part_371,2026-09-20 20:19:00,56
ROMEN AGRITECH,Organic Food Store,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70050 97776,N/A,4.7,3.0,"Thangal Bazar, Lamshang, Imphal, Manipur 795001",Thangal Bazar,24.808582899999998,93.93348569999999,ChIJxYbzr3InSTcRPqbedZhbNwc,https://www.google.com/maps/place/?q=place_id:ChIJxYbzr3InSTcRPqbedZhbNwc,part_371,2026-09-20 20:19:00,57
Jalil Ahmad,Organic Food Store,Grocery store,Grocery store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96129 64959,N/A,3.0,2.0,"Road, Jiribam, Manipur 795116",795116,24.8074396,93.1116739,ChIJFyX_YFL_TjcRgn7gD4yPRWQ,https://www.google.com/maps/place/?q=place_id:ChIJFyX_YFL_TjcRgn7gD4yPRWQ,part_371,2026-09-20 20:19:00,58
Leishembi Private Limited,Organic Food Store,Organic food store,Organic food store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"J4G4+Q4W, Manipur 795116",795116,24.626974999999998,93.1053409,ChIJFUOBNg33TjcRJLXrF0SAa34,https://www.google.com/maps/place/?q=place_id:ChIJFUOBNg33TjcRJLXrF0SAa34,part_371,2026-09-20 20:19:00,59
Anita organic garden.,Organic Food Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"ward No 8, to, Imphal - Silchar Rd, Jiribam, Manipur 795116",795116,24.8017245,93.1301708,ChIJKep_aPL_TjcRP3ObqSnvNm0,https://www.google.com/maps/place/?q=place_id:ChIJKep_aPL_TjcRP3ObqSnvNm0,part_371,2026-09-20 20:19:00,60
Sorok Atingbi Natural Farming Cluster,Organic Food Store,Natural goods store,Natural goods store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Sorok Atingbi, Kamaranga, Jiribam, Manipur 795115",795116,24.762772299999998,93.2281983,ChIJqUEByeD7TjcRt0TQP8-OHs0,https://www.google.com/maps/place/?q=place_id:ChIJqUEByeD7TjcRt0TQP8-OHs0,part_371,2026-09-20 20:19:00,61
