business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Umma Aluminum and Glass,Aluminium Fabrication,Shopping mall,Shopping mall,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88370 27065,N/A,5.0,2.0,"Imphal-Pangei Rd, Pangei, Manipur 795114",795116,24.843796899999997,93.9693324,ChIJY_y25pYnSTcRzg9E7HQtZfk,https://www.google.com/maps/place/?q=place_id:ChIJY_y25pYnSTcRzg9E7HQtZfk,part_371,2026-09-20 20:19:32,3949
LALHMINGLIANA & SONS Aluminium door & Window,Aluminium Fabrication,Aluminum window,Aluminum window,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82590 64272,N/A,4.8,4.0,"Temple Road, near meryland homestay, Dawrpui Vengthar, Aizawl, Mizoram 796001",Dawrpui Vengthar,23.7358513,92.7139511,ChIJSTSXb7SUTTcRrQvBOh_DrUI,https://www.google.com/maps/place/?q=place_id:ChIJSTSXb7SUTTcRrQvBOh_DrUI,part_371,2026-09-20 20:19:32,3950
Khuman Iron Industry @ Sanjoy Workshop,Aluminium Fabrication,Iron works,"Iron works, Iron & Steel Store, Manufacturer, Window installation service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70051 18874,N/A,,,"Wabagai Lamkhai Keithel, bazar, Wabagai, Manipur 795103",bazar,24.5157503,93.9412356,ChIJ8YOXBsk5STcRMiuzxWDarDs,https://www.google.com/maps/place/?q=place_id:ChIJ8YOXBsk5STcRMiuzxWDarDs,part_371,2026-09-20 20:19:32,3951
U & R Aluminium & Steel Works,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Iron & Steel Store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76420 03364,N/A,5.0,1.0,"RW7P+MR8, Nagamapal Phougeishangbam Leikai, opp. LB Institute, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8141715,93.93707409999999,ChIJOxbp1K8nSTcRpq80xs4Lils,https://www.google.com/maps/place/?q=place_id:ChIJOxbp1K8nSTcRpq80xs4Lils,part_371,2026-09-20 20:19:32,3952
Moirang aluminum house,Aluminium Fabrication,Aluminum window,Aluminum window,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Sandra Road, Mairembam Leikai, Moirang, Manipur 795133",Mairembam Leikai,24.502476599999998,93.77784369999999,ChIJ66k9vsU1STcRqEm4RlY0zE8,https://www.google.com/maps/place/?q=place_id:ChIJ66k9vsU1STcRqEm4RlY0zE8,part_371,2026-09-20 20:19:32,3953
NORTHEAST ALUMINIUM HOUSE,Aluminium Fabrication,Aluminum window,Aluminum window,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 60008 79987,N/A,4.5,15.0,"bye pass point, Saidpur, Sonabarighat Pt I, Silcoorie Grant, Assam 788013",Saidpur,24.7630941,92.8280102,ChIJT4bci21JTjcRklsIrvTYaHI,https://www.google.com/maps/place/?q=place_id:ChIJT4bci21JTjcRklsIrvTYaHI,part_371,2026-09-20 20:20:12,10906
Vidhi Chand Enterprises,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Ceiling supplier, Glass shop, Hardware store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98881 43866,https://www.instagram.com/vidhichandenterprises?igsh=dnNtaHJ6YmRhM2Fx&utm_source=qr,4.8,69.0,"SCO No. 1, Ranjan Plaza, Opp Big Bazar, Chd, Highway, Amb, Zirakpur, Punjab 140603",795117,30.659446799999998,76.81966249999999,ChIJO8-5K7WUDzkREzO5JC5Yvww,https://www.google.com/maps/place/?q=place_id:ChIJO8-5K7WUDzkREzO5JC5Yvww,part_371,2026-09-20 20:20:12,10907
MAHEEN ALUMINIUM WORKS,Aluminium Fabrication,Aluminum window,Aluminum window,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,9.0,"Rupahi Town, Assam 782125",795117,26.417727499999998,92.74193009999999,ChIJAbtSJ4XfRDcRmKAqnEBoqAI,https://www.google.com/maps/place/?q=place_id:ChIJAbtSJ4XfRDcRmKAqnEBoqAI,part_371,2026-09-20 20:20:12,10908
Realtech Fab,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum welder, Glass engraving service, Glass industry, Siding contractor",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.realtechfab.com/,5.0,3.0,"8QPQ+FHG, Alevoor - Manipal Rd, Manipal, Industrial Area, Udupi, Karnataka 576104","Manipal, Industrial Area",13.336179099999999,74.7889399,ChIJ0R71HLekvDsR47kKPC4Wf0Q,https://www.google.com/maps/place/?q=place_id:ChIJ0R71HLekvDsR47kKPC4Wf0Q,part_371,2026-09-20 20:20:12,10909
Unique Aluminium & Glass,Aluminium Fabrication,Wholesale market,Wholesale market,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88762 44842,N/A,5.0,10.0,"opp. Madras Tyres, Dadara, Vartak, Tezpur, Assam 784001","Dadara, Vartak",26.6408184,92.78071299999999,ChIJaUK2slDpRDcRjNggxWwEeNI,https://www.google.com/maps/place/?q=place_id:ChIJaUK2slDpRDcRjNggxWwEeNI,part_371,2026-09-20 20:20:12,10910
KAMAKHYA INDUSTRIES,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Door manufacturer, Door supplier, Manufacturer, Metal fabricator, PVC windows supplier, Window installation service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98640 24248,N/A,4.8,25.0,"Japorigog Tinali, Zoo Rd, Guwahati, Assam 781005",Sundarpur,26.1559368,91.7899271,ChIJkVN207JZWjcRYgsG9A22028,https://www.google.com/maps/place/?q=place_id:ChIJkVN207JZWjcRYgsG9A22028,part_371,2026-09-20 20:20:12,10911
Saket Aluminium Udyog (since 1998),Aluminium Fabrication,Aluminum window,"Aluminum window, Metal fabricator",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82109 43652,http://windowseat.in/,4.8,716.0,"25, Narain Plaza, 3rd, Exhibition Rd, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.6082114,85.1415026,ChIJcwRHyF1Y7TkRAG07bgEq50s,https://www.google.com/maps/place/?q=place_id:ChIJcwRHyF1Y7TkRAG07bgEq50s,part_371,2026-09-20 20:20:12,10912
RELIANCE FABRICATION,Aluminium Fabrication,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70043 56389,N/A,5.0,28.0,"KOPALI, MAIN RAOD, near KARIM CITY COLLEGE, Mango, Jamshedpur, Jharkhand 831012","Dangardih, Mango",22.8233419,86.189162,ChIJkYMkx6nj9TkRJvHgUB8JpQw,https://www.google.com/maps/place/?q=place_id:ChIJkYMkx6nj9TkRJvHgUB8JpQw,part_371,2026-09-20 20:20:12,10913
Ram Aluminium & Steel Fabrication,Aluminium Fabrication,Fabric store,Fabric store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86380 27512,N/A,5.0,5.0,"Kumargaon Rd, Kacharigaon, Kamarchuburi, Tezpur, Assam 784001","Kacharigaon, Kamarchuburi",26.6242983,92.7876687,ChIJhWWBhYvpRDcR_UzDlXO8pzI,https://www.google.com/maps/place/?q=place_id:ChIJhWWBhYvpRDcR_UzDlXO8pzI,part_371,2026-09-20 20:20:12,10914
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.5,10.0,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_371,2026-09-20 20:20:12,10915
Jaan Grill Fabrication,Aluminium Fabrication,Hardware store,"Hardware store, Home goods store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91014 19228,N/A,4.9,113.0,"Ahmed Nagar, mojoli, Dharapur, Guwahati, Assam 781017","Ahmed Nagar, mojoli, Dharapur",26.1385917,91.6167595,ChIJAfYnqEtZWjcR5AjAUfwLyfw,https://www.google.com/maps/place/?q=place_id:ChIJAfYnqEtZWjcR5AjAUfwLyfw,part_371,2026-09-20 20:20:12,10916
Gayatri Engineering Works,Aluminium Fabrication,Engineering consultant,"Engineering consultant, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass shop, Iron works, Stainless steel plant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96422 22519,N/A,4.7,,"K Srinivas House, Burma Camp, Srinivasa Nagar, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Burma Camp, Srinivasa Nagar, Kancharapalem",17.744431799999997,83.2748405,ChIJ91IFCVdDOToRKakMDRHyBro,https://www.google.com/maps/place/?q=place_id:ChIJ91IFCVdDOToRKakMDRHyBro,part_371,2026-09-20 20:20:13,10917
Variety Aluminium Fabrication,Aluminium Fabrication,Window supplier,Window supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98466 57142,https://www.varietytraderz.com/,5.0,,"1195/23, Thattarkonam, P O, Peroor, Kollam, Keralam 691005","Thattarkonam, P O, Peroor",8.907709299999999,76.64484139999999,ChIJsV-_rKPjBTsR1OE7wQCMz5U,https://www.google.com/maps/place/?q=place_id:ChIJsV-_rKPjBTsR1OE7wQCMz5U,part_371,2026-09-20 20:20:13,10918
VISHWAKARMA FABRICATOR,Aluminium Fabrication,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98834 32317,https://www.aluminiumladder.org/,5.0,,"36, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6158985,88.35684909999999,ChIJAQDMP3yd-DkRFwBTGFxH35k,https://www.google.com/maps/place/?q=place_id:ChIJAQDMP3yd-DkRFwBTGFxH35k,part_371,2026-09-20 20:20:13,10919
Marutti Aluminiums,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 866 257 7279,N/A,4.5,,"sri venkat sai towers, sankarmatam road, near Diamond Park Road, beside more super market, Madhuranagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Madhuranagar, Akkayyapalem",17.730912,83.3041302,ChIJHz32UiVDOToRMBm_n0BVuqA,https://www.google.com/maps/place/?q=place_id:ChIJHz32UiVDOToRMBm_n0BVuqA,part_371,2026-09-20 20:20:13,10920
Balaji Steel Furniture,Aluminium Fabrication,Aluminum window,"Aluminum window, Iron & Steel Store, Fabric wholesaler, Furniture wholesaler, Glass shop, Hardware store, Metal fabricator, PVC windows supplier, Steel distributor, Steel fabricator",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,,"Sahay Samaji Complex, More, near Chandwa, Kashyap Nagar, New Police Line, Arrah, Bihar 802301","Kashyap Nagar, New Police Line",25.5541049,84.6454002,ChIJy4qO14JfjTkRxIgR8UehjN0,https://www.google.com/maps/place/?q=place_id:ChIJy4qO14JfjTkRxIgR8UehjN0,part_371,2026-09-20 20:20:13,10921
NEW BHARATH ALUMINIUM,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Hardware store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90615 85500,N/A,3.2,,"Kollamparampil Building, Chirayilpadam, Kottayam, Keralam 686001",Chirayilpadam,9.5930994,76.5166448,ChIJNwuYPKkrBjsRkE8c4xmwSSc,https://www.google.com/maps/place/?q=place_id:ChIJNwuYPKkrBjsRkE8c4xmwSSc,part_371,2026-09-20 20:20:13,10922
Delhi Aluminium Udyog,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91768 43762,N/A,4.3,,"6, Nyniappa Naicken St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.087542,80.27990779999999,ChIJp71kgFZvUjoRUZPLA551lUo,https://www.google.com/maps/place/?q=place_id:ChIJp71kgFZvUjoRUZPLA551lUo,part_371,2026-09-20 20:20:13,10923
AA Maimoon Enterprises,Aluminium Fabrication,Barrel supplier,Barrel supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 72045 05253,N/A,3.0,,"DR Lane, GS Building, SJP Road, KR Market, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","KR Market, Dodpete, Nagarathpete",12.9644816,77.57835349999999,ChIJ2_8niOAVrjsRCvUGAdGJnOE,https://www.google.com/maps/place/?q=place_id:ChIJ2_8niOAVrjsRCvUGAdGJnOE,part_371,2026-09-20 20:20:13,10924
Rajendra Fabrication & Engineering Works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Grill, Engineering consultant, Fabric product manufacturer, Fabrication Engineer, Iron & Steel Store, Rolled metal products supplier, Steel fabricator, Welder, Welding supply store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89287 79465,https://www.rajendrafabrication.in/,4.6,,"Vrundavan Nagar Road, Plot No.60, near Military Camp, Darshan Colony, Nandanvan, Nagpur, Maharashtra 440024","Darshan Colony, Nandanvan",21.1346836,79.1295547,ChIJL59hChy51DsR9RyWS1YhxyY,https://www.google.com/maps/place/?q=place_id:ChIJL59hChy51DsR9RyWS1YhxyY,part_371,2026-09-20 20:20:13,10925
Halco Aluminium Extrusions,Aluminium Fabrication,Aluminum window,"Aluminum window, Manufacturer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 361 234 2186,http://halcoaluminium.com/,4.5,,"22, Shreenagar Main Road, Dispur, Subpost Office, Guwahati, Assam 781005","Dispur, Subpost Office",26.1601832,91.7771559,ChIJO1paBBFZWjcRJMiIOf1oh7k,https://www.google.com/maps/place/?q=place_id:ChIJO1paBBFZWjcRJMiIOf1oh7k,part_371,2026-09-20 20:20:14,10926
M K Aluminium Interiors Works,Aluminium Fabrication,Aluminum window,Aluminum window,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79811 51494,https://mkaluminiuminteriorsworks.in/,5.0,,"Srinivas Nagar Arch, Akkayyapalem 80 Feet Rd, Ramachandra Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramachandra Nagar, Akkayyapalem",17.7354108,83.29585329999999,ChIJBwhp7lhDOToRu2Sud93uNvg,https://www.google.com/maps/place/?q=place_id:ChIJBwhp7lhDOToRu2Sud93uNvg,part_371,2026-09-20 20:20:14,10927
Purvanchal Aluminium Centre,Aluminium Fabrication,Hardware store,"Hardware store, Building materials supplier, Supplier, Door shop, Importer, Interior fitting contractor, Locks Supplier, Screw supplier, Wholesaler, Window treatment store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 361 251 0014,https://pac.purbanchalaluminium.com/,4.8,,"Hanuman Tower, Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1735157,91.74006229999999,ChIJfXyERTNaWjcRdyffZSbhPdI,https://www.google.com/maps/place/?q=place_id:ChIJfXyERTNaWjcRdyffZSbhPdI,part_371,2026-09-20 20:20:14,10928
Spark iron fabrication,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Steel fabricator, Metal working shop, Metal workshop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70426 10355,N/A,5.0,,"kannan, Saikot, Manipur 795128",795117,24.338421699999998,93.7206183,ChIJ56BUM3mzTjcRQRkBI-Fpfhc,https://www.google.com/maps/place/?q=place_id:ChIJ56BUM3mzTjcRQRkBI-Fpfhc,part_371,2026-09-20 20:20:14,10929
Amrita Aluminium And Steel,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Adhesives & Glue Supplier, Wholesaler, Door supplier, Hardware store, Plywood supplier, Steel fabricator",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 74411 86399,N/A,4.9,,"Housing Board Colony, Narsinghpur, Madhya Pradesh 487001",Housing Board Colony,22.9519688,79.1896679,ChIJHSfDD8qdfzkRmh70-2vKSmI,https://www.google.com/maps/place/?q=place_id:ChIJHSfDD8qdfzkRmh70-2vKSmI,part_371,2026-09-20 20:20:14,10930
Global aluminium Private Limited,Aluminium Fabrication,Manufacturer,"Manufacturer, Mining company, Metal processing company",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 40 2754 5444,https://globalaluminium.com/,4.6,,"Unit-II. Sy.no: 157, 158 & 161,162, Kallakal Village Toopran Mandal, Hyderabad, Telangana 502334",Tupran,17.841109499999998,78.4771627,ChIJ1d9xRkpxzDsRY6e726S_L2w,https://www.google.com/maps/place/?q=place_id:ChIJ1d9xRkpxzDsRY6e726S_L2w,part_371,2026-09-20 20:20:14,10931
Sk Aluminium Windows & Glass Work,Aluminium Fabrication,Aluminum window,Aluminum window,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82081 97986,N/A,4.9,,"Katol road satynarayan mandir,manjidana colony chawk, near ali shop, Nagpur, Maharashtra 440013",KT Nagar,21.1754471,79.05270689999999,ChIJC7VDPpjB1DsR50ZUZgQXul4,https://www.google.com/maps/place/?q=place_id:ChIJC7VDPpjB1DsR50ZUZgQXul4,part_371,2026-09-20 20:20:14,10932
Aluminium Alloys and Allied,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store, Ladder supplier, Metal supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80 4124 7304,https://thealuminiumhouse.in/,4.7,,"# 20, NR Road, NR Road, near Town Hall, Bengaluru, Karnataka 560002","Kumbaragundi, Kalasipalya",12.963355799999999,77.5829773,ChIJ15Mf8eAVrjsRVIes2ODwCZE,https://www.google.com/maps/place/?q=place_id:ChIJ15Mf8eAVrjsRVIes2ODwCZE,part_371,2026-09-20 20:20:14,10933
METRO ALUMINIUM(DEALER OF JINDAL ALUMINIUM SECTION ),Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Hardware store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97666 66889,N/A,5.0,,"258, Mahdibagh Rd, Kheripura, Prem Nagar, Nagpur, Maharashtra 440002","Kheripura, Prem Nagar",21.1645391,79.1171766,ChIJxTgwMynH1DsRfJfXTWXjzgs,https://www.google.com/maps/place/?q=place_id:ChIJxTgwMynH1DsRfJfXTWXjzgs,part_371,2026-09-20 20:20:14,10934
Jaihind Aluminium Traders,Aluminium Fabrication,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97465 55537,http://www.jaihindgroupindia.com/,4.4,,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Ernakulam, Kakkanad, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.038417299999999,76.3392765,ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,part_371,2026-09-20 20:20:14,10935
