business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shoestify Imphal,Footwear and Shoe Store,Shoe store,Shoe store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,4.0,"Khongnang Pheidekpi, Lairembi Lampak, Singjamei, Imphal, Manipur 795008","Lairembi Lampak, Singjamei",24.771040799999998,93.9447976,ChIJhcIOCAAnSTcRx4NdGUhTSLQ,https://www.google.com/maps/place/?q=place_id:ChIJhcIOCAAnSTcRx4NdGUhTSLQ,part_371,2026-09-20 20:19:06,904
Liberty Exclusive Showroom,Footwear and Shoe Store,Shoe store,Shoe store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.libertyshoesonline.com/,4.7,20.0,"RIMS Rd, near Khadims Showroom, Nagamapal, Imphal, Manipur 795001",Nagamapal,24.8109602,93.9327364,ChIJhyIcwGMnSTcRWy4yQm2VQuQ,https://www.google.com/maps/place/?q=place_id:ChIJhyIcwGMnSTcRWy4yQm2VQuQ,part_371,2026-09-20 20:19:06,905
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 3842 234 022,https://stores.metroshoes.com/metro-shoes-goldighi-mall-nazir-patty-silichar-assam-sis,4.9,523.0,"66/67, 70/71, 80/82, GF, Goldighi Mall, Nazirpatty, Silchar, Assam 788001","Nazirpatty, Kanakpur",24.8229866,92.7998436,ChIJScslsV1KTjcRjmmukgGJjvE,https://www.google.com/maps/place/?q=place_id:ChIJScslsV1KTjcRjmmukgGJjvE,part_371,2026-09-20 20:19:06,906
Lemba Footwears,Footwear and Shoe Store,Shoe store,Shoe store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70052 07894,N/A,5.0,1.0,"Season Market, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.810333999999997,93.93794179999999,ChIJa-tLy5snSTcRgDBioB6LA8M,https://www.google.com/maps/place/?q=place_id:ChIJa-tLy5snSTcRgDBioB6LA8M,part_371,2026-09-20 20:19:06,907
H.RAHAMAN SHOE STORES,Footwear and Shoe Store,Shoe store,Shoe store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 86384 17096,N/A,5.0,1.0,"H.Rahaman Shoe Stores, Middle Bazar, Manipur Rd, Fulertal, Lakhipur, Assam 788103",795116,24.790198699999998,93.01972819999999,ChIJqebF0QdUTjcR0LScm6viL2E,https://www.google.com/maps/place/?q=place_id:ChIJqebF0QdUTjcR0LScm6viL2E,part_371,2026-09-20 20:19:06,908
PUMA Store,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Clothing Accessories Store, Sportswear store, Sports Accessories Wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 79 4746 8504,https://store-in.puma.com/puma-store-imphal-3-manipur-sports-apparel-paonabazar-imphal-254659/Home,3.8,264.0,"Ground Floor, Pratap Talkies Building, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8061431,93.9344222,ChIJr_5V2LInSTcR5qBGC9Lv_T8,https://www.google.com/maps/place/?q=place_id:ChIJr_5V2LInSTcR5qBGC9Lv_T8,part_371,2026-09-20 20:19:06,909
Modern Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,121.0,"Israel Point, A-13, Chanmari-Lower Zarkawt-Israel Point, Zarkawt, Chanmari, Lower, Zarkawt, Aizawl, Mizoram 796001","Lower, Zarkawt",23.7342403,92.71792219999999,ChIJvwoT-rWUTTcRw-jW24uFBug,https://www.google.com/maps/place/?q=place_id:ChIJvwoT-rWUTTcRw-jW24uFBug,part_371,2026-09-20 20:19:06,910
Majida Enterprises,Footwear and Shoe Store,Shoe store,Shoe store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87299 20300,N/A,5.0,1.0,"Family Welfare Office, opposite Imphal, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.808840999999997,93.9358034,ChIJL2ljgI4nSTcRgnNEk8TxS-U,https://www.google.com/maps/place/?q=place_id:ChIJL2ljgI4nSTcRgnNEk8TxS-U,part_371,2026-09-20 20:19:06,911
Ningthouyai Store,Footwear and Shoe Store,Shoe store,Shoe store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 90899 42634,N/A,3.3,4.0,"Shop 46, New Market, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8081638,93.935906,ChIJlVnvixQnSTcRXHdQ5dNj-IY,https://www.google.com/maps/place/?q=place_id:ChIJlVnvixQnSTcRXHdQ5dNj-IY,part_371,2026-09-20 20:19:06,912
Khadims,Footwear and Shoe Store,Shoe store,Shoe store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 1800 274 0501,https://www.khadims.com/,3.7,,"RIMS Rd, Nagamapal, Uripok, Imphal, Manipur 795001","Nagamapal, Uripok",24.8109792,93.9325023,ChIJzyE_4rMnSTcReUtAhSW4jlQ,https://www.google.com/maps/place/?q=place_id:ChIJzyE_4rMnSTcReUtAhSW4jlQ,part_371,2026-09-20 20:19:07,913
shoes Store,Footwear and Shoe Store,Shoe store,Shoe store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"48 Alu, Nupi Keithel 3, Ghari, Imphal, Manipur 795001",Thangal Bazar,24.808014399999998,93.934809,ChIJN2QdRUsnSTcRiT73lRvpp-M,https://www.google.com/maps/place/?q=place_id:ChIJN2QdRUsnSTcRiT73lRvpp-M,part_371,2026-09-20 20:19:07,914
Shoes & Footwear,Footwear and Shoe Store,Shoe store,Shoe store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,,"Temporary Market, Thangal Bazaar, Manipur 795001",Thangal Bazar,24.807941,93.93506,ChIJNzcF97InSTcR78hvj6QwhEs,https://www.google.com/maps/place/?q=place_id:ChIJNzcF97InSTcR78hvj6QwhEs,part_371,2026-09-20 20:19:07,915
Khadim's Chingmeirong,Footwear and Shoe Store,Shoe store,Shoe store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 1800 274 0501,N/A,4.0,,"Chingmeirong, Imphal, Manipur 795001",Chingmeirong,24.8285506,93.9443804,ChIJA7tce5snSTcRHXS6L-Ft3Y4,https://www.google.com/maps/place/?q=place_id:ChIJA7tce5snSTcRHXS6L-Ft3Y4,part_371,2026-09-20 20:19:07,916
Padamala Shoes,Footwear and Shoe Store,Shoe store,Shoe store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84138 86052,N/A,3.0,,"CI Collage, opposite Nandini Store, Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.627887899999998,93.76245639999999,ChIJ71qdwxwzSTcRrI7FKD7-a2o,https://www.google.com/maps/place/?q=place_id:ChIJ71qdwxwzSTcRrI7FKD7-a2o,part_371,2026-09-20 20:19:07,917
Pratima Shoe Store.,Footwear and Shoe Store,Shoe store,Shoe store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87240 07288,N/A,,,"Imphal - Silchar Rd, Pailapool, Assam 788098",795116,24.8290158,93.02262999999999,ChIJXYh23iBVTjcRXheNXOR4V6A,https://www.google.com/maps/place/?q=place_id:ChIJXYh23iBVTjcRXheNXOR4V6A,part_371,2026-09-20 20:19:07,918
SHOE STYLE,Footwear and Shoe Store,Shoe store,Shoe store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99574 66531,N/A,,,"SHOE STYLE, Imphal - Silchar Rd, Pailapool, Assam 788098",795116,24.8288481,93.0216463,ChIJp2zZeHpVTjcRWWslS9KNp-I,https://www.google.com/maps/place/?q=place_id:ChIJp2zZeHpVTjcRWWslS9KNp-I,part_371,2026-09-20 20:19:07,919
RADHIKA ENTERPRISES,Footwear and Shoe Store,Shoe store,Shoe store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98118 62627,N/A,4.0,3.0,"Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.807392399999998,93.9353199,ChIJrX08m_UnSTcR56PlaANo2O8,https://www.google.com/maps/place/?q=place_id:ChIJrX08m_UnSTcR56PlaANo2O8,part_371,2026-09-20 20:19:08,920
Manjur Shoes Collection,Footwear and Shoe Store,Shoe store,Shoe store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"Season Market, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.810355299999998,93.93806819999999,ChIJj3zYMBMnSTcRXa6HcaeLfBo,https://www.google.com/maps/place/?q=place_id:ChIJj3zYMBMnSTcRXa6HcaeLfBo,part_371,2026-09-20 20:19:08,921
Khangembam STORE,Footwear and Shoe Store,Shoe store,Shoe store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87875 40087,https://www.instagram.com/khangembam_store?igsh=MWtlYmJxam95NmVvbw==,5.0,2.0,"bazar, Kumbi, Manipur 795133",795117,24.4320704,93.80896039999999,ChIJLcCsq61LSTcRjRlZpU74oZU,https://www.google.com/maps/place/?q=place_id:ChIJLcCsq61LSTcRjRlZpU74oZU,part_371,2026-09-20 20:19:45,6031
SNEAKER HEAD,Footwear and Shoe Store,Shoe store,Shoe store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.5,,"Metro Pillar no:559, First Floor, Pinnacle 559 Buildings, opp. JLN Stadium, Deshabhimani Junction, Kaloor, Kochi, Ernakulam, Keralam 682017","Deshabhimani Junction, Kaloor",9.999428499999999,76.2974079,ChIJBbEvQlsNCDsRl6vbQqeA2EY,https://www.google.com/maps/place/?q=place_id:ChIJBbEvQlsNCDsRl6vbQqeA2EY,part_371,2026-09-20 20:19:46,6032
SHOE BE DOO,Footwear and Shoe Store,Shoe store,Shoe store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97478 87799,N/A,4.1,,"kairali plaza, College Rd, opp. district collector bunglow, Tharekkad, Vinayaka colony, Palakkad, Keralam 678001","Tharekkad, Vinayaka colony",10.781760499999999,76.6537345,ChIJhYCOfAhuqDsRCEfZ8PB3ztc,https://www.google.com/maps/place/?q=place_id:ChIJhYCOfAhuqDsRCEfZ8PB3ztc,part_371,2026-09-20 20:19:46,6033
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95393 23069,https://stores.trends-footwear.com/trends-footwear-rrl-adoor-hf-jaz-building-shoe-shop-adoor-pathanamthitta-477365/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Jaz Building, HF &, Kayamkulam - Pathanapuram Rd, opposite Maria Hospital, Adoor, Keralam 691523",795117,9.1525083,76.7414661,ChIJeQ6thoETBjsRwq3awjX2Yiw,https://www.google.com/maps/place/?q=place_id:ChIJeQ6thoETBjsRwq3awjX2Yiw,part_371,2026-09-20 20:19:46,6034
Lamka Foot Locker,Footwear and Shoe Store,Shoe store,Shoe store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93108 81603,N/A,4.1,15.0,"Upa L, Lailam Veng, thanghram rd, New Lamka, Churachandpur, Manipur 795006",New Lamka,24.3364007,93.6967363,ChIJySvx6n-zTjcRsL-85l-ijcY,https://www.google.com/maps/place/?q=place_id:ChIJySvx6n-zTjcRsL-85l-ijcY,part_371,2026-09-20 20:19:46,6035
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92879 98540,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-goldighi-mall-shoe-shop-nazirpatty-silchar-477468/Home?utm_source=locator&utm_medium=googleplaces,4.8,571.0,"1st Floor, Goldighi Mall, Central Rd, Nazirpatty, Kanakpur, Silchar, Assam 788001","Nazirpatty, Kanakpur",24.8228181,92.80005419999999,ChIJR_xFsV1KTjcR8Op0_E5fLfI,https://www.google.com/maps/place/?q=place_id:ChIJR_xFsV1KTjcR8Op0_E5fLfI,part_371,2026-09-20 20:19:46,6036
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90024 41609,https://stores.trends-footwear.com/trends-footwear-rrl-centralplaza-jaigaon-shoe-shop-ns-road-alipurduar-477489/Home?utm_source=locator&utm_medium=googleplaces,4.9,612.0,"Central Plaza Building, Plot No 29/291, NS Road, Jaigaon, West Bengal 736182",795117,26.8606502,89.3801546,ChIJ_eaTbJg3-DkR7AlgMEerrTY,https://www.google.com/maps/place/?q=place_id:ChIJ_eaTbJg3-DkR7AlgMEerrTY,part_371,2026-09-20 20:19:46,6037
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98959 81628,https://stores.trends-footwear.com/trends-footwear-rrl-mint-mall-shoe-shop-muthanga-sultan-bathery-477357/Home?utm_source=locator&utm_medium=googleplaces,4.9,106.0,"1st Floor, Mint Mall, Shop No, Muthanga, 15/532, Chungam, Sultan Bathery, Keralam 673592",Chungam,11.663991399999999,76.2615687,ChIJW9r5GicJpjsRI8vc7HFEdqE,https://www.google.com/maps/place/?q=place_id:ChIJW9r5GicJpjsRI8vc7HFEdqE,part_371,2026-09-20 20:19:46,6038
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 63607 59206,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-bejai-road-mangalore-shoe-shop-bejai-mangaluru-477345/Home?utm_source=locator&utm_medium=googleplaces,4.9,401.0,"No 89A, Church Road, near Auto Matrix Showroom, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8855872,74.8432876,ChIJK2FzGC5bozsRKvwdRu8bN7M,https://www.google.com/maps/place/?q=place_id:ChIJK2FzGC5bozsRKvwdRu8bN7M,part_371,2026-09-20 20:19:46,6039
Sylcon Shoes & Bags Pathanamthitta,Footwear and Shoe Store,Shoe store,Shoe store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 468 296 1551,https://www.sylcon.in/,4.6,999.0,"St. Stephen's Square, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2618302,76.7806256,ChIJVwKR4HIVBjsRRRXWcV_odYg,https://www.google.com/maps/place/?q=place_id:ChIJVwKR4HIVBjsRRRXWcV_odYg,part_371,2026-09-20 20:19:46,6040
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92373 94726,https://stores.trends-footwear.com/trends-footwear-rrl-similiguda-sunabeda-shoe-shop-semiliguda-koraput-484475/Home?utm_source=locator&utm_medium=googleplaces,4.8,1276.0,"P S, Similiguda- Sunbeda Koraput Reliance Retail Limited, Ground Floor 67/1072Kissam, Gharabari Mouza Semiliguda, 37, Tahasil Semiliguda, Semiliguda, Odisha 764036",795117,18.71399,82.848986,ChIJI6aBt4H_OjoRBIwCA-I1nrc,https://www.google.com/maps/place/?q=place_id:ChIJI6aBt4H_OjoRBIwCA-I1nrc,part_371,2026-09-20 20:19:46,6041
Mount Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83918 35612,N/A,5.0,1.0,"N.S Road, near Town Masjid, Jaigaon, West Bengal 736182",795117,26.8593257,89.3804792,ChIJQXLRWEbL4zkRqMXHWhXmm8w,https://www.google.com/maps/place/?q=place_id:ChIJQXLRWEbL4zkRqMXHWhXmm8w,part_371,2026-09-20 20:19:46,6042
OM FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99338 89980,N/A,4.8,8.0,"opposites of Bhutan Gate, Link Road, Jaigaon, West Bengal 736182",795117,26.861202199999997,89.37956249999999,ChIJb9v8ZUvL4zkRgLM5DDyDsNI,https://www.google.com/maps/place/?q=place_id:ChIJb9v8ZUvL4zkRgLM5DDyDsNI,part_371,2026-09-20 20:19:46,6043
Sandalon Footware,Footwear and Shoe Store,Shoe store,Shoe store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.8,34.0,"3329+9FM, Kizhakkethala, Down Hill, Malappuram, Keralam 676519","Kizhakkethala, Down Hill",11.0509617,76.06868109999999,ChIJrWTPD9tLpjsRYbkBgQuHbU4,https://www.google.com/maps/place/?q=place_id:ChIJrWTPD9tLpjsRYbkBgQuHbU4,part_371,2026-09-20 20:19:46,6044
Feet Fashion KOTTAKKAL,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89437 40025,http://feetfashion.in/,4.0,313.0,"Main Rd, Changuvetty Kundu, Kottakkal, Keralam 676503",Changuvetty Kundu,10.999874499999999,75.9998818,ChIJjYkeUy21pzsRXN_1F_CdRAs,https://www.google.com/maps/place/?q=place_id:ChIJjYkeUy21pzsRXN_1F_CdRAs,part_371,2026-09-20 20:19:46,6045
Paadam Shoes,Footwear and Shoe Store,Shoe store,Shoe store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"Bus stand, opposite KSRTC, Pathanamthitta, Kerala 689645",795117,9.267097,76.7888395,ChIJFWIAtEgVBjsRAIQ0-1yQv6s,https://www.google.com/maps/place/?q=place_id:ChIJFWIAtEgVBjsRAIQ0-1yQv6s,part_371,2026-09-20 20:19:46,6046
Archana Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 468 232 6566,N/A,3.8,49.0,"7Q8P+5W8, Pathanamthitta, Keralam 689645",795117,9.265424099999999,76.7873173,ChIJNdBfaQ8VBjsR1Oz87HLHbNI,https://www.google.com/maps/place/?q=place_id:ChIJNdBfaQ8VBjsR1Oz87HLHbNI,part_371,2026-09-20 20:19:46,6047
MILASCHUH,Footwear and Shoe Store,Shoe store,Shoe store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 471 238 4850,N/A,4.2,46.0,"C2CV+68F, Vizhinjam Rd, Balaramapuram, Keralam 695501",795117,8.4205708,77.0433094,ChIJ0fEUbvevBTsRuSdITkO4x5w,https://www.google.com/maps/place/?q=place_id:ChIJ0fEUbvevBTsRuSdITkO4x5w,part_371,2026-09-20 20:19:46,6048
City Footwear,Footwear and Shoe Store,Shoe store,Shoe store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97477 93769,N/A,4.3,94.0,"Kodathippadi, Mannarkkad, Mannarkad-I, Kerala 678582",Kodathippadi,10.9888459,76.45099569999999,ChIJYxmJhoHVpzsRLexy_F-6hZk,https://www.google.com/maps/place/?q=place_id:ChIJYxmJhoHVpzsRLexy_F-6hZk,part_371,2026-09-20 20:19:46,6049
BRAT FOOTSTORE,Footwear and Shoe Store,Shoe store,Shoe store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,56.0,"Subhash Nagar, Kalpetta, Keralam 673121",Subhash Nagar,11.6118784,76.0826368,ChIJBxN8_chzpjsR4cM6aNm_XIQ,https://www.google.com/maps/place/?q=place_id:ChIJBxN8_chzpjsR4cM6aNm_XIQ,part_371,2026-09-20 20:19:46,6050
