business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JOB XPRESS,HR Planning and Recruitment,Employment consultant,Employment consultant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70050 42465,N/A,5.0,5.0,"Meisnam Leikai, Thangmeiband, Imphal, Manipur 795001","Meisnam Leikai, Thangmeiband",24.8218061,93.9375281,ChIJnxSapvknSTcRMZcZHapjTWs,https://www.google.com/maps/place/?q=place_id:ChIJnxSapvknSTcRMZcZHapjTWs,part_371,2026-09-20 20:19:30,3768
The R-Square Career Consulting,HR Planning and Recruitment,Consultant,Consultant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87946 82420,N/A,4.7,11.0,"Bijoy Govinda, Mamang Leikai, Sagolband, Imphal, Manipur 795001","Mamang Leikai, Sagolband",24.803414999999998,93.9244999,ChIJL_09okomSTcRQv4ankA6kgs,https://www.google.com/maps/place/?q=place_id:ChIJL_09okomSTcRQv4ankA6kgs,part_371,2026-09-20 20:19:30,3769
HiCareer,HR Planning and Recruitment,Training center,"Training center, Educational consultant",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93156 25468,https://www.hicareer.co.in/,5.0,1.0,"Tera Bazar, above Bank of baroda ATM, Thangapat Aroiba, Sagolband, Imphal, Manipur 795001","Thangapat Aroiba, Sagolband",24.800729999999998,93.91932779999999,ChIJkb8R-89UOy8RDVr93H4zgRE,https://www.google.com/maps/place/?q=place_id:ChIJkb8R-89UOy8RDVr93H4zgRE,part_371,2026-09-20 20:19:30,3770
Mildjob Manpower Consultancy,HR Planning and Recruitment,Consultant,Consultant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70863 76831,https://mildjobconsultancy.wordpress.com/,3.7,104.0,"SARATAPLLY, MAIN ROAD, HOUSE NO.5 SaratPally Road sonairoad, Silchar, Assam 788006",Kanakpur,24.8034939,92.80215539999999,ChIJkQ0-OzlKTjcRO_tMq_UZM7w,https://www.google.com/maps/place/?q=place_id:ChIJkQ0-OzlKTjcRO_tMq_UZM7w,part_371,2026-09-20 20:19:30,3771
Agapecom Rishibosh,HR Planning and Recruitment,Employment agency,Employment agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"J2J5+XFM, Indo-Myanmar Rd, Athokpam, Manipur 795138",795116,24.6324734,94.0086754,ChIJl8zOTus8STcROb0vmOEXIqo,https://www.google.com/maps/place/?q=place_id:ChIJl8zOTus8STcROb0vmOEXIqo,part_371,2026-09-20 20:19:30,3772
"Human Resource Development Centre, Manipur University",HR Planning and Recruitment,Academic department,Academic department,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 243 5505,N/A,,,"Manipur University Canteen, Imphal, Torban, Manipur 795003",795116,24.7527875,93.9319987,ChIJy3fqTdklSTcR4H1PuKcMmLA,https://www.google.com/maps/place/?q=place_id:ChIJy3fqTdklSTcR4H1PuKcMmLA,part_371,2026-09-20 20:19:30,3773
MY JOB SOLUTIONS,HR Planning and Recruitment,Employment agency,Employment agency,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87877 59375,N/A,,,"RW6M+GFM, Soram Leirak, Nagamapal, Thangmeiband, Imphal, Manipur 795001","Nagamapal, Thangmeiband",24.8113431,93.93365899999999,ChIJ5zB_AQAnSTcRwLaT37SoCsQ,https://www.google.com/maps/place/?q=place_id:ChIJ5zB_AQAnSTcRwLaT37SoCsQ,part_371,2026-09-20 20:19:30,3774
HOME TUITION BY Human Resource Centre,HR Planning and Recruitment,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, General education school",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"HUMAN RESOURCE CENTRE NAGAMAPAL, LAMABAM LEIKAI, RIMS Rd, opposite Auto Parking, Nagamapal Phougeishangbam Leikai, Thangmeiband, Imphal, Manipur 795001","Nagamapal Phougeishangbam Leikai, Thangmeiband",24.8111155,93.93391059999999,ChIJF65L1rMnSTcRO7AuzzDsFSU,https://www.google.com/maps/place/?q=place_id:ChIJF65L1rMnSTcRO7AuzzDsFSU,part_371,2026-09-20 20:19:30,3775
Society For Human Advancement In Rural Area,HR Planning and Recruitment,Local government office,Local government office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"RX74+V8P, Ahongei Leikai, East, Khurai, Imphal, Manipur 795010","Ahongei Leikai, East",24.8147038,93.95583429999999,ChIJp354FgUnSTcRxw5ye7mOcF8,https://www.google.com/maps/place/?q=place_id:ChIJp354FgUnSTcRxw5ye7mOcF8,part_371,2026-09-20 20:19:30,3776
Recruitment Trust Consultant,HR Planning and Recruitment,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 85901 60791,https://rb.gy/89vfyg,,,"C38X+WR4, Christian Colony, Maram Bazar, Manipur 795104",Christian Colony,25.4172786,94.09958429999999,ChIJgSq0IgCZSDcREyl_QSZhl0c,https://www.google.com/maps/place/?q=place_id:ChIJgSq0IgCZSDcREyl_QSZhl0c,part_371,2026-09-20 20:19:30,3777
CP HR Services,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Employment consultant, Human resource consulting, Student career counseling office",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96735 60445,https://www.cphrservices.in/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,4.8,,"Office No. 311, 3rd Floor, Connaught Place, Bund Garden Rd, Pune, Maharashtra 411001",Sangamvadi,18.5352405,73.8802261,ChIJUW-8BPnAwjsR-Ovq_0IrSek,https://www.google.com/maps/place/?q=place_id:ChIJUW-8BPnAwjsR-Ovq_0IrSek,part_371,2026-09-20 20:19:30,3778
DC Imphal West Complex,HR Planning and Recruitment,Government office,Government office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.3,,"Lamphelpat, Imphal, Manipur 795004",Lamphelpat,24.8116606,93.9121179,ChIJDU9tWNEnSTcRTU1PxBCHz5g,https://www.google.com/maps/place/?q=place_id:ChIJDU9tWNEnSTcRTU1PxBCHz5g,part_371,2026-09-20 20:19:30,3779
The Rise Creative Solution Pvt. Ltd.,HR Planning and Recruitment,Corporate office,Corporate office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.9,,"VW8G+XQV, NH2, Luwangsangbam Makha Leikai, Luwangsangbam, Imphal, Kabo Siphai, Manipur 795002","Luwangsangbam Makha Leikai, Luwangsangbam",24.8674763,93.92693729999999,ChIJw3LpKW3YSDcRdAGyBgv3t2Y,https://www.google.com/maps/place/?q=place_id:ChIJw3LpKW3YSDcRdAGyBgv3t2Y,part_371,2026-09-20 20:19:30,3780
HR Spot,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Training center",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 83358 44414,https://www.hrspot.co.in/,4.8,,"2nd floor, 61, Russa Road E 1st Ln, Kolkata, West Bengal 700033",795116,22.5053405,88.3455625,ChIJdZpdYchwAjoRf0LRC8EL0Vk,https://www.google.com/maps/place/?q=place_id:ChIJdZpdYchwAjoRf0LRC8EL0Vk,part_371,2026-09-20 20:19:30,3781
Shree HR Consultancy Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 33 6902 9313,https://shreehr.com/,5.0,,"7th Floor, Eastern Mall, 703A, Chowk, above Pantaloons, near Lalpur, Ajit Enclave, New Barhi Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.368325799999997,85.3398373,ChIJdzPQpXPh9DkRsx0v92wFDJw,https://www.google.com/maps/place/?q=place_id:ChIJdzPQpXPh9DkRsx0v92wFDJw,part_371,2026-09-20 20:19:30,3782
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89291 75342,https://www.placementindia.com/,3.2,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_371,2026-09-20 20:19:30,3783
Human Resource Development Organisation,HR Planning and Recruitment,Public prosecutors office,Public prosecutors office,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"97G7+57G, Harirampur, West Bengal 733125",Harirampur,25.375448799999997,88.2631906,ChIJSaKf8W0X-jkRtL4_0bcwYK8,https://www.google.com/maps/place/?q=place_id:ChIJSaKf8W0X-jkRtL4_0bcwYK8,part_371,2026-09-20 20:19:30,3784
MPowerment Resources LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 62915 38079,https://www.mpowerment.in/,4.8,,"Tower 2, Godrej Waterside, 12th Floor, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.573517499999998,88.43757029999999,ChIJJeiWMwuuY2YRJJJ-gLFW_xc,https://www.google.com/maps/place/?q=place_id:ChIJJeiWMwuuY2YRJJJ-gLFW_xc,part_371,2026-09-20 20:20:10,10436
JOBSPACE HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96944 20687,https://jobspace.in/,5.0,,"42, karim Nagar, E, Jagatpura Road, Kho Nagoriyan, Kareem Nagar Vistar, Jaipur, Rajasthan 302031","Kho Nagoriyan, Kareem Nagar Vistar",26.8739585,75.86812809999999,ChIJmWiGDOy3bTkRHNWFs6Xoq4g,https://www.google.com/maps/place/?q=place_id:ChIJmWiGDOy3bTkRHNWFs6Xoq4g,part_371,2026-09-20 20:20:10,10437
Jobs in Zirakpur,HR Planning and Recruitment,Recruiter,Recruiter,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,9.0,"SCF 9, Wadhawa Nagar, Sector 19, Zirakpur, Punjab 140603","Wadhawa Nagar, Sector 19",30.6625716,76.8338638,ChIJtS3zD4TrDzkR1yfZQKvrv0Y,https://www.google.com/maps/place/?q=place_id:ChIJtS3zD4TrDzkR1yfZQKvrv0Y,part_371,2026-09-20 20:20:11,10438
ProCURE-HR Services Pvt. Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment consultant, Service establishment, Executive search firm, Payroll Service Provider",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98061 99111,https://www.procurehr.com/,4.7,14.0,"ProCURE-HR Services Pvt. Ltd, 795117, India",795117,21.0680074,82.7525294,ChIJq6rqu5oiDTkRrnsuYCEybbM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqu5oiDTkRrnsuYCEybbM,part_371,2026-09-20 20:20:11,10439
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75228 03279,N/A,,,"HUMAN RESOURCE, 795117, India",795117,21.0680074,82.7525294,ChIJMRCt-AUqmy0RH12SU2qVgek,https://www.google.com/maps/place/?q=place_id:ChIJMRCt-AUqmy0RH12SU2qVgek,part_371,2026-09-20 20:20:11,10440
HR Co,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://www.hrco.in/,,,"HR Co, 795117, India",795117,16.270409,78.76851979999999,ChIJszHh3SmxxigRtkXBeSQFDtk,https://www.google.com/maps/place/?q=place_id:ChIJszHh3SmxxigRtkXBeSQFDtk,part_371,2026-09-20 20:20:11,10441
jobs in ludhiana,HR Planning and Recruitment,Unemployment office,Unemployment office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://jobsinludhiana.com/,3.8,61.0,"sco 101 cabin no 408 dana mandi royal software building gill road b/s arora palace nr celebration plaza, Ludhiana, Punjab 141003",New Grain Market,30.8735911,75.8542533,ChIJi6NldhaDGjkRWptmUdeboIE,https://www.google.com/maps/place/?q=place_id:ChIJi6NldhaDGjkRWptmUdeboIE,part_371,2026-09-20 20:20:11,10442
Human Resource Consulting,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 85919 23100,https://hiremycooks.com/,,,"Human Resource Consulting, 795117, India",795117,19.048904,72.93970139999999,ChIJpUKR9Gu3b2YRrqBFq1uQhmA,https://www.google.com/maps/place/?q=place_id:ChIJpUKR9Gu3b2YRrqBFq1uQhmA,part_371,2026-09-20 20:20:11,10443
Human Resource Development,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 63793 36204,N/A,,,"Human Resource Development, 795117, India",795117,21.0680074,82.7525294,ChIJN5sRIyr5wQMReJO_9EAXOqE,https://www.google.com/maps/place/?q=place_id:ChIJN5sRIyr5wQMReJO_9EAXOqE,part_371,2026-09-20 20:20:11,10444
Human Resource HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",0305 8988569,https://www.linkedin.com/company/human-resource-hr-services,,,"Human Resource HR Services, 795117, India",795117,46.423669,-57.9397877,ChIJzRGeI1ZveUARytUKfK4ROag,https://www.google.com/maps/place/?q=place_id:ChIJzRGeI1ZveUARytUKfK4ROag,part_371,2026-09-20 20:20:11,10445
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 63857 31874,N/A,,,"HR, 795117, India",795117,10.845917499999999,78.5874071,ChIJOaDQjIHcHSgRZS8ghwq19aU,https://www.google.com/maps/place/?q=place_id:ChIJOaDQjIHcHSgRZS8ghwq19aU,part_371,2026-09-20 20:20:11,10446
Hire Resources,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.hireresources.co.in/,,,"Hire Resources, 795117, India",795117,21.0680074,82.7525294,ChIJ9x0ULt4NGKYRwnTCo_1DIaw,https://www.google.com/maps/place/?q=place_id:ChIJ9x0ULt4NGKYRwnTCo_1DIaw,part_371,2026-09-20 20:20:11,10447
Humantics Resource,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://humanticsresource.net/,,,"Humantics Resource, 795117, India",795117,21.0680074,82.7525294,ChIJ-1lfxx0Ncm8Rp7lVCYZKXjk,https://www.google.com/maps/place/?q=place_id:ChIJ-1lfxx0Ncm8Rp7lVCYZKXjk,part_371,2026-09-20 20:20:11,10448
Corporate Stalwarts,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Executive search firm",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79739 97081,http://www.corporatestalwarts.com/,4.8,200.0,"PlOT NO. 143, FIRST FLOOR, PHASE -2, Industrial Area Phase I, Chandigarh, 160002","PHASE -2, Industrial Area Phase I",30.6976962,76.789836,ChIJPx4174zsDzkR7yxBIJOvdIQ,https://www.google.com/maps/place/?q=place_id:ChIJPx4174zsDzkR7yxBIJOvdIQ,part_371,2026-09-20 20:20:11,10449
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,168.0,"HR Inc Consultants, 795117, India",795117,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_371,2026-09-20 20:20:11,10450
HR Talent Solutions Pvt Ltd.,HR Planning and Recruitment,Corporate office,Corporate office,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75690 67002,http://hrtalentsolutions.in/,4.5,77.0,"1st Floor, Finecab Chambers, 1-8-229/2 & 2/A, PG Road, beside Union Bank Of India, Sindhi Colony, Begumpet, Secunderabad, Hyderabad, Telangana 500003","Sindhi Colony, Begumpet",17.4410211,78.4821456,ChIJAQCQKaOZyzsRGz42jCMu2MA,https://www.google.com/maps/place/?q=place_id:ChIJAQCQKaOZyzsRGz42jCMu2MA,part_371,2026-09-20 20:20:11,10451
Expert Staffing Solutions,HR Planning and Recruitment,BPO Placement Agency,BPO Placement Agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://expertstaffingsolutions.in/,4.6,745.0,"E 2/5 First Floor, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.5336721,77.2092874,ChIJMZmgGR7iDDkReWVHHXkxx2A,https://www.google.com/maps/place/?q=place_id:ChIJMZmgGR7iDDkReWVHHXkxx2A,part_371,2026-09-20 20:20:11,10452
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90001 36767,http://hrinputs.com/,5.0,2.0,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_371,2026-09-20 20:20:11,10453
indore job,HR Planning and Recruitment,Employment center,Employment center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://thekrishna.in/,3.6,26.0,"M-54 yashwant plaza,chhoti gwaltoli near railway station second floor yashwant plaza, Madhya Pradesh 452001",South Tukoganj,22.7206635,75.8749569,ChIJU8VKWBH9YjkRyDPB81M1L4g,https://www.google.com/maps/place/?q=place_id:ChIJU8VKWBH9YjkRyDPB81M1L4g,part_371,2026-09-20 20:20:11,10454
Recooty,HR Planning and Recruitment,Software company,Software company,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://recooty.com/,5.0,152.0,"703, Skye Corporate Park, AB Rd, Vijay Nagar, Indore, Madhya Pradesh 452010","Sector B, Vijay Nagar, Aranya Nagar, Scheme 78, Vijay Nagar",22.7639706,75.8986953,ChIJibYSa2ezgTkRPWHlFwKEHmE,https://www.google.com/maps/place/?q=place_id:ChIJibYSa2ezgTkRPWHlFwKEHmE,part_371,2026-09-20 20:20:11,10455
Skyleaf Consultants LLP,HR Planning and Recruitment,Human resource consulting,Human resource consulting,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98736 89365,http://skyleafglobal.com/,3.6,29.0,"B1/H3, MOHAN CO-OPERATIVE, NH-19, Block B, Mohan Cooperative Industrial Estate, INDUSTRIAL AREA, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, INDUSTRIAL AREA",28.5172247,77.2948419,ChIJ____v6_dDDkRAabFBbE99pQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v6_dDDkRAabFBbE99pQ,part_371,2026-09-20 20:20:11,10456
