business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Durgapur Home Decor,Interior Designers,Interior designer,"Interior designer, Carpenter, Interior architect office, Kitchen furniture store, Mattress store, Modular home dealer, Office furniture store, PVC windows supplier, Wallpaper store, Window treatment store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98007 67904,https://jsdl.in/DT-99Y6TLV7T4A,4.3,6.0,"Kusumtala, near Milan Sangha club, Muchipara, Durgapur, West Bengal 713212","Muchipara, Industrial Area",23.504069899999998,87.35213329999999,ChIJNznxthhx9zkRy5u5VdWGv9E,https://www.google.com/maps/place/?q=place_id:ChIJNznxthhx9zkRy5u5VdWGv9E,part_371,2026-09-20 20:19:59,8377
Interior Shoppe',Interior Designers,Home improvement store,Home improvement store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.8,4.0,"RWGV+HW6, Business No longer exists, Imphal, Manipur 795010","Khongnang Ani Karak, Chingmeirong",24.826417199999998,93.9447574,ChIJI30pJqgnSTcRPBppps0yCNg,https://www.google.com/maps/place/?q=place_id:ChIJI30pJqgnSTcRPBppps0yCNg,part_371,2026-09-20 20:19:59,8378
Soubam Interior & Makeover,Interior Designers,Interior designer,Interior designer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Achanbigei Mayai Leikai Rd, Achanbigei, Imphal, Kontha Khabam, Manipur 795002",Achanbigei,24.8750575,93.9380977,ChIJ3XQYw7zZSDcRhY-BwliJnyY,https://www.google.com/maps/place/?q=place_id:ChIJ3XQYw7zZSDcRhY-BwliJnyY,part_371,2026-09-20 20:20:39,13079
YAI DECOR,Interior Designers,Home improvement store,Home improvement store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.4,11.0,"Sougrakpam Leikai, Singjamei Rd, Lairembi Lampak, Imphal, Manipur 795008",Lairembi Lampak,24.7791419,93.9392615,ChIJHw0dOLQnSTcRfXJOrsPOC8k,https://www.google.com/maps/place/?q=place_id:ChIJHw0dOLQnSTcRfXJOrsPOC8k,part_371,2026-09-20 20:20:40,13080
Karavali Furnitures and Interiors,Interior Designers,Interior designer,Interior designer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70266 35220,http://www.karavaliinteriors.com/,4.9,159.0,"Industrial Shed No. B-51, D. No. 16-152(32), Shivalli Industrial Estate, Manipal, Manipal, Karnataka 576104","Manipal, Industrial Area",13.3368913,74.78794789999999,ChIJu10wRQC9vDsRtWBDMIo31KY,https://www.google.com/maps/place/?q=place_id:ChIJu10wRQC9vDsRtWBDMIo31KY,part_371,2026-09-20 20:20:40,13081
RHOMBUS INTERIOR STUDIO,Interior Designers,Interior designer,"Interior designer, Blinds shop, Carpet wholesaler, Children's furniture store, Flooring store, Furniture store, Furniture wholesaler, Wallpaper store, Wallpaper installer, Wood and laminate flooring supplier",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96764 92335,https://www.rhombusinteriors.in/,4.8,549.0,"Dr.no:- #50, 92-35/2, Sankara Matam Rd, beside Income Tax Office, opp. big basket, Madhuranagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Madhuranagar, Dwaraka Nagar",17.7352526,83.304537,ChIJ_7TFkDpDOToRTVBARkTbS5M,https://www.google.com/maps/place/?q=place_id:ChIJ_7TFkDpDOToRTVBARkTbS5M,part_371,2026-09-20 20:20:40,13082
SKF Decor Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bed shop, Bedroom furniture store, Furniture maker, Furniture store, Furniture wholesaler, Furniture Manufacturer, Sofa store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97180 80807,https://www.skfdecor.com/,4.8,327.0,"F-343, Old M B Road, Chatri Wala Kuan, Lado Sarai, New Delhi, Delhi 110030","Chatri Wala Kuan, Lado Sarai",28.524074499999998,77.1904981,ChIJy6nm8wEeDTkRlZU5iM8fTRU,https://www.google.com/maps/place/?q=place_id:ChIJy6nm8wEeDTkRlZU5iM8fTRU,part_371,2026-09-20 20:20:40,13083
Home Nest Interior,Interior Designers,Interior Decorator,Interior Decorator,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81500 57609,N/A,4.9,8.0,"Masjid Complex, Road, opp. MIT, Manipal, Udupi, Karnataka 576104",Manipal,13.3541578,74.792524,ChIJkyyhBASlvDsRjuDphxnGegs,https://www.google.com/maps/place/?q=place_id:ChIJkyyhBASlvDsRjuDphxnGegs,part_371,2026-09-20 20:20:40,13084
Keerthi Enterprises,Interior Designers,Interior designer,Interior designer,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97784 06964,N/A,5.0,3.0,"high school, 7th mile junction, near uppalada, parlakhmeundi, Odisha 761211",795118,18.8240269,84.162038,ChIJSdC5XkH7PDoRUuenKfb5qao,https://www.google.com/maps/place/?q=place_id:ChIJSdC5XkH7PDoRUuenKfb5qao,part_371,2026-09-20 20:20:40,13085
The Minimal Living,Interior Designers,Interior designer,Interior designer,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"Kwakeithel Moirang Purel Leikai, Khagempalli Huidrom Leikai Rd, Paonam Kollup, Imphal, Manipur 795001",Paonam Kollup,24.7887207,93.9259534,ChIJr2YgMmQnSTcROvJaGUai3CI,https://www.google.com/maps/place/?q=place_id:ChIJr2YgMmQnSTcROvJaGUai3CI,part_371,2026-09-20 20:21:15,14923
Go 4 interior,Interior Designers,Interior designer,Interior designer,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70002 55913,https://www.facebook.com/go4interior/,4.8,66.0,"Mahamaya Rd, Rasulpur, Ambikapur, Chhattisgarh 497001",Rasulpur,23.120907499999998,83.2006349,ChIJOxX8gG6jiTkR1jXlwCcI-JY,https://www.google.com/maps/place/?q=place_id:ChIJOxX8gG6jiTkR1jXlwCcI-JY,part_371,2026-09-20 20:21:51,16782
Nadia Enterprises,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Door shop, Furniture store, Interior Decorator, Paint store, Pipe supplier, Pump supplier, Tile store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 91533 20634,N/A,4.9,151.0,"NH-12(old, Nh-34, Santipur, West Bengal 741404",795124,23.272327699999998,88.4374261,ChIJ-_ojCJPn-DkRcrWUG3e0Xfg,https://www.google.com/maps/place/?q=place_id:ChIJ-_ojCJPn-DkRcrWUG3e0Xfg,part_371,2026-09-20 20:21:51,16783
Mk Interior & Decor,Interior Designers,Interior Decorator,Interior Decorator,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,https://mkinteriornawada.shop/,4.9,36.0,"New Bridge Rd, Badi Dargah, Islam Nagar, Nawada, Bihar 805112","Badi Dargah, Islam Nagar",24.881787499999998,85.54081839999999,ChIJ1ftQHAD_8jkRDQNmiE01z_4,https://www.google.com/maps/place/?q=place_id:ChIJ1ftQHAD_8jkRDQNmiE01z_4,part_371,2026-09-20 20:21:51,16784
Aangan Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Real Estate Builders & Construction Company, Home builder, Interior architect office, Interior construction contractor, Modular home builder, Steel construction company",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 89497 42485,https://www.aanganinterior.com/,4.7,,"Shop-2, Kalwar Rd, opp. Kardhani Petrol Pump, Jhotwara, Jaipur, Rajasthan 302012",Jhotwara,26.9495608,75.70957949999999,ChIJZz8Mbp5NbDkRwvv-Bs-7Jt8,https://www.google.com/maps/place/?q=place_id:ChIJZz8Mbp5NbDkRwvv-Bs-7Jt8,part_371,2026-09-20 20:22:25,19426
Kalyan Design Studio,Interior Designers,Interior designer,Interior designer,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 75040 41040,https://www.kalyandesignstudio.com/,4.9,,"3181/5466, Puri-NH Bypass, Badagada Brit Colony, Baragarh, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Baragarh",20.2517966,85.86245989999999,ChIJCWHbo2qnGToRc4PZazrllpc,https://www.google.com/maps/place/?q=place_id:ChIJCWHbo2qnGToRc4PZazrllpc,part_371,2026-09-20 20:22:25,19427
Vrinda Architecture & Interior Designers,Interior Designers,Architecture firm,Architecture firm,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90796 63708,N/A,4.9,,"Chandpole Gate, Circular Rd, U.I.T Colony, Bharatpur, Bharatpur Chak 2, Rajasthan 321001",U.I.T Colony,27.2233038,77.4857656,ChIJk-S740CjczkRAxQUgxGTYc8,https://www.google.com/maps/place/?q=place_id:ChIJk-S740CjczkRAxQUgxGTYc8,part_371,2026-09-20 20:22:25,19428
"Nirman Construction, Consultancy and Interior Designing",Interior Designers,Interior designer,"Interior designer, Building consultant, Building materials market, Contractor, Hospital, Architectural designer, Modular home builder, Shared-use commercial kitchen",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://nirman-construction.grexa.site/,5.0,,"More, PBR Towers, Donbosco, Checkpost, Siliguri, West Bengal 734001",Don Bosco Colony,26.7467553,88.4381695,ChIJQTGHzEZB5DkRkLCjkiOx228,https://www.google.com/maps/place/?q=place_id:ChIJQTGHzEZB5DkRkLCjkiOx228,part_371,2026-09-20 20:22:25,19429
GK design and construction,Interior Designers,Interior designer,"Interior designer, Architecture firm, Real Estate Builders & Construction Company, Interior architect office, Vastu consultant",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://www.gkdcstudio.com/,5.0,,"Out Gate, Bus stand, Plot NO- 454, CHAITANYA VIHAR, Mangala Mandira Ln 1, Puri, Odisha 752001",Balikuda Sahi,19.814850699999997,85.84063599999999,ChIJu5TLoIDHGToR66rpWF7iRhM,https://www.google.com/maps/place/?q=place_id:ChIJu5TLoIDHGToR66rpWF7iRhM,part_371,2026-09-20 20:22:25,19430
