business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUNRISE ENTERPRISES,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Chimney services, Countertop store, Electrical supply store, Filtration plant, Water softening equipment supplier, Water treatment plant, Wood stove shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70052 09719,N/A,4.9,,"Majorkhul S St, near Community Hall, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.8127314,93.9370679,ChIJ0VmG9G4nSTcRuI_E_dbIW7c,https://www.google.com/maps/place/?q=place_id:ChIJ0VmG9G4nSTcRuI_E_dbIW7c,part_371,2026-09-20 20:19:17,2261
Pradeep RO Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87878 96199,N/A,5.0,,"Kakwa Laishram Selungba Leikai, near Singjamei Police Station, Imphal, Manipur 795003",Lilando Lampak,24.767582299999997,93.939831,ChIJZQ9AK4gnSTcRdYGd8OVvrvk,https://www.google.com/maps/place/?q=place_id:ChIJZQ9AK4gnSTcRdYGd8OVvrvk,part_371,2026-09-20 20:19:17,2262
S. K. Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97742 23066,N/A,4.9,,"C 39 Paona International Market, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.800199499999998,93.9353601,ChIJT8wJwk0mSTcR0uWOHKz3-us,https://www.google.com/maps/place/?q=place_id:ChIJT8wJwk0mSTcR0uWOHKz3-us,part_371,2026-09-20 20:19:17,2263
RO WATER,RO Water Purifier Sales and Service,Home help,Home help,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87947 16404,N/A,5.0,,"Wangkheimayum Leirak, Nahakpam Colony, Wangkhei, Imphal, Manipur 795001","Nahakpam Colony, Wangkhei",24.795729599999998,93.9567742,ChIJh_CO0rEnSTcRZwHrCYy3fMM,https://www.google.com/maps/place/?q=place_id:ChIJh_CO0rEnSTcRZwHrCYy3fMM,part_371,2026-09-20 20:19:17,2264
R. O. SMART SOLUTION,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water treatment supplier",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70053 40903,N/A,3.0,,"R. O. SMART SOLUTION, ROAD, Singjamei, Imphal, Manipur 795001",Singjamei,24.7966733,93.9414673,ChIJ_0cz9YwnSTcR8wcgf-9aXl8,https://www.google.com/maps/place/?q=place_id:ChIJ_0cz9YwnSTcR8wcgf-9aXl8,part_371,2026-09-20 20:19:17,2265
Choi Aqua,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69092 54563,N/A,5.0,,"Aithuh, Sharon Veng St, Motbung, Manipur 795107",795116,25.0021849,93.9045665,ChIJ3wxJlV_RSDcRchq60PLn5gA,https://www.google.com/maps/place/?q=place_id:ChIJ3wxJlV_RSDcRchq60PLn5gA,part_371,2026-09-20 20:19:17,2266
Moirangthem Water supply,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Bishnupur ward no 5 Bishnupur ward 5, Bishnupur, Manipur 795126",795116,24.6212387,93.75787059999999,ChIJMz0legAzSTcRn19cKVjUrvI,https://www.google.com/maps/place/?q=place_id:ChIJMz0legAzSTcRn19cKVjUrvI,part_371,2026-09-20 20:19:17,2267
R o water sales and service,RO Water Purifier Sales and Service,Store,Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87874 33237,N/A,,,"Panam garden road, Yairipok, Andro, Manipur 795149",795116,24.753351,94.0462586,ChIJaZETurojSTcRnsFwcTSA5-8,https://www.google.com/maps/place/?q=place_id:ChIJaZETurojSTcRnsFwcTSA5-8,part_371,2026-09-20 20:19:17,2268
THANGJAM RO WATER PURIFICATION,RO Water Purifier Sales and Service,Home goods store,Home goods store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Kongpal Chanam Leikai River Side Rd, near Mutum Bridge, Khurai Sajor Leikai, Imphal, Manipur 795003",Khurai Sajor Leikai,24.799839,93.9595743,ChIJOdKUM9InSTcRBGm0lfAOTEU,https://www.google.com/maps/place/?q=place_id:ChIJOdKUM9InSTcRBGm0lfAOTEU,part_371,2026-09-20 20:19:17,2269
Livpure Exclusive Brand Outlet - Optimum Enterprises,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87876 42625,https://store.livpure.com/livpure-exclusive-brand-outlet-optimum-enterprises-optimum-enterprises-water-purification-company-imphal-east-imphal-530276/Home,5.0,,"near UCO Bank, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.8474167,93.938001,ChIJXyEZTBInSTcR30RRcTSFi6Y,https://www.google.com/maps/place/?q=place_id:ChIJXyEZTBInSTcR30RRcTSFi6Y,part_371,2026-09-20 20:19:17,2270
Pureit Water Purifier - Angana Store,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96195 32344,https://stores-near-me.pureitwater.com/pureit-water-purifier-angana-store-water-filter-supplier-thangal-bazar-imphal-259187/Home?utm_source=locator&utm_medium=googleplaces,2.3,,"Ground Floor, opposite Bank Of Baroda, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8096432,93.93556699999999,ChIJRTDTFAEnSTcRLHOTab8f5yI,https://www.google.com/maps/place/?q=place_id:ChIJRTDTFAEnSTcRLHOTab8f5yI,part_371,2026-09-20 20:19:17,2271
R.O DRINKING WATER,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Filtration plant, General store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89284 86568,https://www.kaff.in/,3.7,,"PHEIJALEITONG, Khoupum, Imphal, Manipur 795003",PHEIJALEITONG,24.7600347,93.94131809999999,ChIJzZxqjvYnSTcRHkGeG0xambk,https://www.google.com/maps/place/?q=place_id:ChIJzZxqjvYnSTcRHkGeG0xambk,part_371,2026-09-20 20:19:17,2272
AQUADEW DRINKING WATER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://aquadew.in/,3.0,,"Kongpal Kongkham Leikai, Porompat, Imphal, Manipur 795005",Kongpal Kongkham Leikai,24.813614599999998,93.9745828,ChIJjZbaawAnSTcRTSpeAsW0Xdo,https://www.google.com/maps/place/?q=place_id:ChIJjZbaawAnSTcRTSpeAsW0Xdo,part_371,2026-09-20 20:19:17,2273
Water Supplier Wakching Khullen,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"PVFJ+23H, Wakching Khullen, Manipur 795140",795116,24.7225669,93.88024159999999,ChIJi8rdbkEvSTcRJpldaDmcOSs,https://www.google.com/maps/place/?q=place_id:ChIJi8rdbkEvSTcRJpldaDmcOSs,part_371,2026-09-20 20:19:17,2274
OASIS RO WATER STATION,RO Water Purifier Sales and Service,Drinking water supplier,Drinking water supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Langthabal Mantrikhong Awang Leikai, Imphal, Manipur 795003",Langthabal Mantrikhong Awang Leikai,24.756695,93.9204852,ChIJrapQ0eElSTcR7BoBy6bE17Q,https://www.google.com/maps/place/?q=place_id:ChIJrapQ0eElSTcR7BoBy6bE17Q,part_371,2026-09-20 20:19:17,2275
Water Supply,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.7,,"VWFR+869, Heingang - Pangei Rd, Awang Leikai, Kontha Khabam, Manipur 795002",795116,24.8732977,93.9406247,ChIJD1OdZgnZSDcRZo2Roapzi4w,https://www.google.com/maps/place/?q=place_id:ChIJD1OdZgnZSDcRZo2Roapzi4w,part_371,2026-09-20 20:19:17,2276
Gayetri Infotech,RO Water Purifier Sales and Service,Electronics store,Electronics store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97076 85410,N/A,5.0,,"C R Avenue, National Highway, near Gouria Math, Silchar, Assam 788005",795116,24.8084238,92.7851555,ChIJ-xRqlXNLTjcRFcvqMtsoxdo,https://www.google.com/maps/place/?q=place_id:ChIJ-xRqlXNLTjcRFcvqMtsoxdo,part_371,2026-09-20 20:19:17,2277
Water Supply Plant,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"WX7G+MXX, Haraorou, Manipur 795114",795116,24.9142412,93.9774827,ChIJ--7_eDrZSDcRU262ae43sf0,https://www.google.com/maps/place/?q=place_id:ChIJ--7_eDrZSDcRU262ae43sf0,part_371,2026-09-20 20:19:17,2278
Water Supply,RO Water Purifier Sales and Service,Water treatment plant,Water treatment plant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"VXCQ+X24, Waiton, Manipur 795114",795116,24.8723998,93.9875845,ChIJsSxoVEPZSDcRph6327nd4rs,https://www.google.com/maps/place/?q=place_id:ChIJsSxoVEPZSDcRph6327nd4rs,part_371,2026-09-20 20:19:17,2279
Ozone Mineral Water,RO Water Purifier Sales and Service,Bottled water supplier,Bottled water supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87876 14193,N/A,4.8,4.0,"Lane 6, Wangkhei, Thambalkhong, Imphal, Chingangbam Leikai, Manipur 795003","Wangkhei, Thambalkhong",24.793507899999998,93.9650367,ChIJp8nS8hcnSTcRnqdBZ5wjTnI,https://www.google.com/maps/place/?q=place_id:ChIJp8nS8hcnSTcRnqdBZ5wjTnI,part_371,2026-09-20 20:19:18,2280
R.O. Sales And Service (Water Purifier & Chimney),RO Water Purifier Sales and Service,Electronics store,Electronics store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.4,7.0,"Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9937829,88.1469889,ChIJqdP_2N39-jkRON7h2LZ5TzY,https://www.google.com/maps/place/?q=place_id:ChIJqdP_2N39-jkRON7h2LZ5TzY,part_371,2026-09-20 20:19:18,2281
"TOJO AQUA, R.O. PURIFIER & KITCHEN CHIMNEY SELL POINT",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Chimney services",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,5.0,"1, FAKIRTARY BHANGNI, PART 1, Dinhata, Dinhata P, West Bengal 736135",PART 1,26.1296112,89.47280839999999,ChIJsVVumVTh4jkRSFP2tUKmSzQ,https://www.google.com/maps/place/?q=place_id:ChIJsVVumVTh4jkRSFP2tUKmSzQ,part_371,2026-09-20 20:19:18,2282
Aquana Industry,RO Water Purifier Sales and Service,Drinking water supplier,Drinking water supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Ayangpalli Rd, Wangkhei, Imphal, Chingangbam Leikai, Manipur 795001",Wangkhei,24.7907564,93.9590628,ChIJSdn7Rr0nSTcRSAg5YSYA3oY,https://www.google.com/maps/place/?q=place_id:ChIJSdn7Rr0nSTcRSAg5YSYA3oY,part_371,2026-09-20 20:19:18,2283
RO water purifier sells and service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78880 54154,N/A,5.0,,"B144, Bhalar Township, Wani, Welhala, Maharashtra 445304",Bhalar Township,20.024711999999997,79.0346519,ChIJ2bO3kMgh0zsRyc9_zJXSaIM,https://www.google.com/maps/place/?q=place_id:ChIJ2bO3kMgh0zsRyc9_zJXSaIM,part_371,2026-09-20 20:19:56,8081
Ro water purifier sales and services,RO Water Purifier Sales and Service,Repair service,Repair service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83405 77967,N/A,4.7,,"C 23/3, DRDO Twp, Kanchanbagh, Hyderabad, Telangana 500058","DRDO Township, Kanchanbagh",17.334301399999998,78.5021861,ChIJ6xCsrFKjyzsRfF2Uh8_0B90,https://www.google.com/maps/place/?q=place_id:ChIJ6xCsrFKjyzsRfF2Uh8_0B90,part_371,2026-09-20 20:19:56,8082
