business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Driving,Driving School,Railroad company,Railroad company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"pry Mary school, Leishabithol, Imphal, Manipur 795115",795116,24.762772299999998,93.2281983,ChIJGcr62Uj7TjcRWzQqFnMYqeM,https://www.google.com/maps/place/?q=place_id:ChIJGcr62Uj7TjcRWzQqFnMYqeM,part_371,2026-09-20 20:19:14,1893
Kanglei Driving School,Driving School,Driving school,Driving school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70059 36176,http://www.kangleidrivingschool.in/,4.8,,"New Checkon Rd, Kyamgei, Nongpok Inkhol, Imphal, Manipur 795001","Kyamgei, Nongpok Inkhol",24.8059443,93.949366,ChIJsfNaZmAnSTcRJDv0aI7R9Hg,https://www.google.com/maps/place/?q=place_id:ChIJsfNaZmAnSTcRJDv0aI7R9Hg,part_371,2026-09-20 20:19:14,1894
MAYOL DRIVING SCHOOL,Driving School,Driving school,Driving school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93623 27082,N/A,4.9,,"Sangakpham, Kairang Rd, Imphal, Manipur 795010",Chingmeirong,24.8362916,93.94698319999999,ChIJn5lZBEgnSTcRbELFFT0IUdY,https://www.google.com/maps/place/?q=place_id:ChIJn5lZBEgnSTcRbELFFT0IUdY,part_371,2026-09-20 20:19:14,1895
Rabi Driving School,Driving School,Driving school,Driving school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.8,,"QWJR+VCF, Thongkhong, Singjamei, Imphal, Manipur 795001",Singjamei,24.782195899999998,93.94104159999999,ChIJY5ra7V0mSTcReXT9emZJW7g,https://www.google.com/maps/place/?q=place_id:ChIJY5ra7V0mSTcReXT9emZJW7g,part_371,2026-09-20 20:19:14,1896
Manipur Driving School,Driving School,Driving school,Driving school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98563 46283,N/A,3.6,,"palace compound, Wangkhei, Imphal, Manipur 795001",Wangkhei,24.7983491,93.94726279999999,ChIJx1dkElYmSTcRmHdbS_L2pGE,https://www.google.com/maps/place/?q=place_id:ChIJx1dkElYmSTcRmHdbS_L2pGE,part_371,2026-09-20 20:19:14,1897
Komrul Islam,Driving School,Driving school,Driving school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69099 75813,N/A,,,"Komrul House, Pt 2, Kadamtala, Sonapur, Jiribam, Manipur 795116",Kadamtala,24.775784599999998,93.12464539999999,ChIJ5fJEupn5TjcReBE3bmw8_EM,https://www.google.com/maps/place/?q=place_id:ChIJ5fJEupn5TjcReBE3bmw8_EM,part_371,2026-09-20 20:19:14,1898
Elite Driving Institute,Driving School,Driving school,Driving school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69096 50731,https://elitedrivinginstitute.in/,5.0,27.0,"Bazar, Nongmeibung Rd, Angom Colony, Wangkheirakpam Leikai, Lairikyengbam Leikai, Manipur 795001",Angom Colony,24.8031582,93.953251,ChIJcRa7PAAnSTcROXbh8eKtgkY,https://www.google.com/maps/place/?q=place_id:ChIJcRa7PAAnSTcROXbh8eKtgkY,part_371,2026-09-20 20:19:15,1899
ROM Group 3 (ROM Driving School),Driving School,Driving school,Driving school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97741 61677,https://mrdconcord.com/,4.8,43.0,"ROM Group 3 Building, RIMS Rd, Takhellambam Leikai, Thangmeiband, Imphal, Manipur 795001","Takhellambam Leikai, Thangmeiband",24.8135944,93.9267053,ChIJuSWx4HEnSTcRnHJqeiPFpHk,https://www.google.com/maps/place/?q=place_id:ChIJuSWx4HEnSTcRnHJqeiPFpHk,part_371,2026-09-20 20:19:15,1900
DHANASHOR DRIVING SCHOOL,Driving School,Driving School,Driving School,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87947 11677,N/A,5.0,3.0,"QWX9+Q57, Sagolband Tera Sapam Leirak, Sagolband, Imphal, Manipur 795001",Sagolband,24.7994035,93.91791169999999,ChIJMaiEizEmSTcRVJ4fKimlHUw,https://www.google.com/maps/place/?q=place_id:ChIJMaiEizEmSTcRVJ4fKimlHUw,part_371,2026-09-20 20:19:15,1901
Elite Driving Institute,Driving School,Driving school,"Driving school, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69096 50731,https://elitedrivinginstitute.in/,5.0,1.0,"Elite Driving Institute, 795116, India",795116,24.8054202,93.954757,ChIJ6WZYXP3xYEcRyMO9vTAiFoo,https://www.google.com/maps/place/?q=place_id:ChIJ6WZYXP3xYEcRyMO9vTAiFoo,part_371,2026-09-20 20:19:15,1902
