business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growje,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing agency, Video editing service, Website designer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96258 70021,https://growje.com/,5.0,,"WZ-819/A, Block J, Palam Rd, Mangla Puri, Part-2, Sadh Nagar, New Delhi, Delhi 110045","Mangla Puri, Part-2, Sadh Nagar, Palam",28.5901861,77.0820699,ChIJ8W71GkAbDTkRWbhNBYo2798,https://www.google.com/maps/place/?q=place_id:ChIJ8W71GkAbDTkRWbhNBYo2798,part_371,2026-09-20 20:20:17,11540
OREXIS Digital Marketing Company,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Advertising service, Website designer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95628 98339,https://www.orexis.in/,5.0,,"Orexis. Armishas Apartment, UK Sankunni Road, Near, Jaffer Khan Colony Rd, Kozhikode, Keralam 673001",795117,11.2620538,75.7843132,ChIJgR1Ew0lZpjsR-MMPmBhyHLc,https://www.google.com/maps/place/?q=place_id:ChIJgR1Ew0lZpjsR-MMPmBhyHLc,part_371,2026-09-20 20:20:17,11541
Zoom Ad Agency,Advertisement Agency,Advertising agency,Advertising agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97744 25328,N/A,4.5,,"GB Rd, Kumari Tilla, 79 Tilla, Agartala, Tripura 799005","Kumari Tilla, 79 Tilla",23.8535613,91.2906084,ChIJG4JvHBH0UzcRyZO50ktMvG0,https://www.google.com/maps/place/?q=place_id:ChIJG4JvHBH0UzcRyZO50ktMvG0,part_371,2026-09-20 20:20:18,11542
Ramniwas Advertising & Marketing,Advertisement Agency,Advertising agency,Advertising agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 83838 17693,https://ramniwasadvertising.com/,4.9,,"Coronation Hotel Building, C-8, Old Delhi, Fatehpuri, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Fatehpuri, Chandni Chowk",28.657284899999997,77.2234838,ChIJSWyE9RH9DDkRjjyuThZ2IEs,https://www.google.com/maps/place/?q=place_id:ChIJSWyE9RH9DDkRjjyuThZ2IEs,part_371,2026-09-20 20:20:18,11543
INTERTRADE ADVERTISERS PRIVATE LIMITED,Advertisement Agency,Advertising agency,Advertising agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99602 33222,http://www.intertradeadvt.com/,4.6,,"Subhash Rd, Laxmipuri, FORD CORNER, Kolhapur, Maharashtra 416002",Laxmipuri,16.699818,74.23055,ChIJyRlZRW0AwTsR_RsNedIHqzk,https://www.google.com/maps/place/?q=place_id:ChIJyRlZRW0AwTsR_RsNedIHqzk,part_371,2026-09-20 20:20:18,11544
Mantra Advertising - hoardings in Agra | led signage in Agra | advertising agency in Agra | Flex printing in Agra,Advertisement Agency,Advertising agency,"Advertising agency, Banner store, Graphic designer, Internet marketing service, Marketing agency, Print shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98371 90667,N/A,4.7,,"11, Block-6, behind Doctor Shop Building, Sanjay Palace, Sanjay Place, Civil Lines, Agra, Uttar Pradesh 282002","Sanjay Palace, Sanjay Place, Civil Lines",27.197913,78.00608,ChIJb-WLl0d3dDkRgwppZLpdqmo,https://www.google.com/maps/place/?q=place_id:ChIJb-WLl0d3dDkRgwppZLpdqmo,part_371,2026-09-20 20:20:18,11545
Unicom Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82739 44888,https://unicomadvertising.com/,4.6,,"289-290, near krishna nagar, Radha Nagar, Dible Nagar, chowk, Mathura, Uttar Pradesh 281001","Radha Nagar, Dible Nagar, chowk",27.501053,77.66081299999999,ChIJVZ08yGRxczkR3VqZ9oKWAs8,https://www.google.com/maps/place/?q=place_id:ChIJVZ08yGRxczkR3VqZ9oKWAs8,part_371,2026-09-20 20:20:18,11546
Cosmic Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87917 05877,N/A,4.8,,"Prabhat Market, Near, Manju Nagar, Moradabad, Uttar Pradesh 244001","Manju Nagar, Shivpuri",28.8212467,78.78552379999999,ChIJ7c2r3iH7CjkRBWGmYW1vkIY,https://www.google.com/maps/place/?q=place_id:ChIJ7c2r3iH7CjkRBWGmYW1vkIY,part_371,2026-09-20 20:20:18,11547
Dhanashree Publicity,Advertisement Agency,Advertising agency,Advertising agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98607 15553,N/A,4.6,,"2724, Mandlik Galli, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.690299,74.2269489,ChIJFbHPVA4AwTsRF8PrUO84Fxc,https://www.google.com/maps/place/?q=place_id:ChIJFbHPVA4AwTsRF8PrUO84Fxc,part_371,2026-09-20 20:20:18,11548
Shri Shani Graphics,Advertisement Agency,Advertising agency,Advertising agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80533 72836,https://ssgraphics.systeme.io/shrishanigraphics/,4.9,,"Shani Mandir Rd, New Mahavir Colony, Sonipat, Haryana 131001",New Mahavir Colony,28.9996755,77.0127169,ChIJOeOos_yxDTkRfSC5Q6YP-No,https://www.google.com/maps/place/?q=place_id:ChIJOeOos_yxDTkRfSC5Q6YP-No,part_371,2026-09-20 20:20:18,11549
Sumit Advertising,Advertisement Agency,Advertising agency,Advertising agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89791 72705,http://sumitadvertising.com/,2.7,,"2/1166, near Akanksha Narsing Home, Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103","Avas Vikas, Vikas Colony, Buddhi Vihar Phase 2",28.8355602,78.73980279999999,ChIJr8vR32j7CjkR5lgQ5XktZEw,https://www.google.com/maps/place/?q=place_id:ChIJr8vR32j7CjkR5lgQ5XktZEw,part_371,2026-09-20 20:20:18,11550
Digital Marketing Network India,Advertisement Agency,Marketing agency,Marketing agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81920 18165,https://sites.google.com/view/digitalmarketingnetworkindia,4.8,,"Near, Police Station highway, near Chariyu Hospital, Chandrapuri Colony, Mathura, Tartura, Uttar Pradesh 281004",Chandrapuri Colony,27.4621927,77.6720593,ChIJ2yL4wt53czkRukc8eaPJPI0,https://www.google.com/maps/place/?q=place_id:ChIJ2yL4wt53czkRukc8eaPJPI0,part_371,2026-09-20 20:20:18,11551
Chandan Arts and Flex printing,Advertisement Agency,Advertising agency,Advertising agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94253 30790,http://www.chandanarts.in/,4.3,,"Khermai Rd, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001",Jeevan Jyoti Colony,24.5689809,80.8364945,ChIJyay96WN_hDkR5HsRNTbGxaE,https://www.google.com/maps/place/?q=place_id:ChIJyay96WN_hDkR5HsRNTbGxaE,part_371,2026-09-20 20:20:18,11552
Krishna Advertising Agency,Advertisement Agency,Print shop,Print shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,2.9,,"Laxmi, Lakshmi Narayan Bari Rd, Indranagar, Agartala, Tripura 799001",Indranagar,23.8343654,91.28489239999999,ChIJyVoFDQz0UzcRzj145ZpBlj4,https://www.google.com/maps/place/?q=place_id:ChIJyVoFDQz0UzcRzj145ZpBlj4,part_371,2026-09-20 20:20:18,11553
Umang Communications,Advertisement Agency,Sign shop,"Sign shop, Advertising agency, Branding agency, Corporate gift supplier, Digital printing service, Event management company, Exhibition planner, Neon sign shop, Print shop, Trophy shop",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98640 81643,http://www.umangcommunications.com/,4.6,,"Bye Ln, near Hanuman Mandir, opposite Ram Nagar Lane, Barsapara, Guwahati, Assam 781034",Barsapara,26.1347217,91.7368764,ChIJl6YaWMtbWjcRBXnzK3ioKaA,https://www.google.com/maps/place/?q=place_id:ChIJl6YaWMtbWjcRBXnzK3ioKaA,part_371,2026-09-20 20:20:56,14318
Maitri Advertising Works,Advertisement Agency,Advertising agency,Advertising agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 484 232 3738,http://www.maitri.com/,4.4,,"1st Floor, Combine Centre, KP Vallon Rd, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giri Nagar, Kadavanthra",9.9635039,76.3004263,ChIJVVVVhc9yCDsRK0w59S6s8lM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhc9yCDsRK0w59S6s8lM,part_371,2026-09-20 20:20:56,14319
Army Advertising,Advertisement Agency,Computer support and services,Computer support and services,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96122 92552,N/A,,,"Pangei Lairam Mapal, Pangei, Manipur 795114",Pangei Lairam Mapal,24.8754967,93.9840385,ChIJI6zfHT3ZSDcRHXEVztxLeY4,https://www.google.com/maps/place/?q=place_id:ChIJI6zfHT3ZSDcRHXEVztxLeY4,part_371,2026-09-20 20:20:56,14320
Lydlof,Advertisement Agency,Advertising agency,Advertising agency,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"Kangpokpi Kangpokpi, Imphal, Manipur 795129",795122,25.1518461,93.9699705,ChIJr1WfM3rHSDcR_2CdicdZZJo,https://www.google.com/maps/place/?q=place_id:ChIJr1WfM3rHSDcR_2CdicdZZJo,part_371,2026-09-20 20:21:31,15513
Sangai Advertising,Advertisement Agency,Advertising agency,Advertising agency,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 93662 07805,N/A,4.2,5.0,"North AOC, Kekrupat Minuthong Road, Opp June 18 Gate, Imphal, Manipur 795001","Zomi Villa, Ragailong",24.8147438,93.94609059999999,ChIJ0f___78wSTcR_39WmTN9c6c,https://www.google.com/maps/place/?q=place_id:ChIJ0f___78wSTcR_39WmTN9c6c,part_371,2026-09-20 20:21:32,15514
M/S Nishi Enterprises,Advertisement Agency,Marketing consultant,Marketing consultant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 96129 18726,N/A,,,"JQ79+6P2, Kwasiphai, Mayai Awang Leikai, near Jio Tower, Bishnupur, Manipur 795126",795124,24.6130064,93.7692544,ChIJl3yY5BszSTcRAAAAsLbHklc,https://www.google.com/maps/place/?q=place_id:ChIJl3yY5BszSTcRAAAAsLbHklc,part_371,2026-09-20 20:22:06,17719
HARAN VALLEY INDANE GRAMIN VITRAK,Advertisement Agency,Marketing consultant,Marketing consultant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70050 99270,N/A,,,"Kwakta, Bishnupur, Manipur 795011",Kwakta,24.5734241,93.7638872,ChIJK1iFjZEzSTcR5lCpSEcvm7k,https://www.google.com/maps/place/?q=place_id:ChIJK1iFjZEzSTcR5lCpSEcvm7k,part_371,2026-09-20 20:22:06,17720
Growthwell Advertising,Advertisement Agency,Advertising agency,Advertising agency,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 80728 33926,https://www.growthwelladvertising.com/,4.9,,"3/122, west street, Michael palayam, Nilakottai, Tamil Nadu 624215",795124,10.207314199999999,77.86623399999999,ChIJEZI40mdNBzsRhFRdZIoeaBI,https://www.google.com/maps/place/?q=place_id:ChIJEZI40mdNBzsRhFRdZIoeaBI,part_371,2026-09-20 20:22:06,17721
JOY GURU MOTION FILMS,Advertisement Agency,Advertising agency,Advertising agency,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 76798 42346,N/A,4.9,84.0,"DSM 11, vidyasagar pally, Benachity, Durgapur, West Bengal 713213","vidyasagar pally, Benachity",23.5517187,87.2799363,ChIJq6qqOott9zkRwqITkTDMeck,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOott9zkRwqITkTDMeck,part_371,2026-09-20 20:22:07,17722
AARAMBH ADVERTISERS,Advertisement Agency,Advertising agency,Advertising agency,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 95891 72233,N/A,4.6,65.0,"St Floor, VT Pint 1, Banaras Rd, in front of Mishra Sweets, Gandhinagar, Ambikapur, Chhattisgarh 497001",Gandhinagar,23.141164999999997,83.1757119,ChIJGU5FTuCjiTkRNPYdo3_8-rM,https://www.google.com/maps/place/?q=place_id:ChIJGU5FTuCjiTkRNPYdo3_8-rM,part_371,2026-09-20 20:22:07,17723
GRV ADWORLD,Advertisement Agency,Advertising agency,Advertising agency,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 87701 46140,N/A,4.8,32.0,"Outer Ring Rd, near mission chowk, choprapara, Ambikapur, Chhattisgarh 497001",choprapara,23.134266399999998,83.19011259999999,ChIJrcwwD9qjiTkRcEo4zOMiCyc,https://www.google.com/maps/place/?q=place_id:ChIJrcwwD9qjiTkRcEo4zOMiCyc,part_371,2026-09-20 20:22:07,17724
BTX India Advertising & Events Company,Advertisement Agency,Advertising agency,Advertising agency,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99182 19111,http://www.btxindia.com/,5.0,19.0,"C-663, Church Rd, opposite Lekhraj Market, Sector 18, Indira Nagar, Lucknow, Uttar Pradesh 226010","Sector 18, Indira Nagar",26.876178099999997,80.9902608,ChIJoZBVApX9mzkRI0RCUp2qrww,https://www.google.com/maps/place/?q=place_id:ChIJoZBVApX9mzkRI0RCUp2qrww,part_371,2026-09-20 20:22:07,17725
AassPass,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency, Marketing consultant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70422 99600,http://www.aasspass.in/,4.9,51.0,"209, Pucca Bagh, Mani Pakka Bagh, Hapur, Uttar Pradesh 245101",Mani Pakka Bagh,28.7310104,77.7843424,ChIJsUWdGGCFDDkRrvNkQtf6-xc,https://www.google.com/maps/place/?q=place_id:ChIJsUWdGGCFDDkRrvNkQtf6-xc,part_371,2026-09-20 20:22:07,17726
Maa Kamakhya Art - Advertising Agency in Guwahati,Advertisement Agency,Advertising Photographer,"Advertising Photographer, Print shop, Sign shop",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 75788 16131,https://www.maakamakhyaart.com/,4.1,110.0,"Motilal Nehru Rd, Pan Bazaar, Guwahati, Assam 781001",Pan Bazaar,26.1838621,91.74594169999999,ChIJISWkky9aWjcRcjNTCEfy11k,https://www.google.com/maps/place/?q=place_id:ChIJISWkky9aWjcRcjNTCEfy11k,part_371,2026-09-20 20:22:07,17727
Gurukripa advertisers,Advertisement Agency,Advertising agency,Advertising agency,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"Ghadi chouk, Ward Number 14, Ambikapur, Chhattisgarh 497001",Ward Number 14,23.126910199999998,83.1900051,ChIJCf-vWQCjiTkR_s36yoNBdEs,https://www.google.com/maps/place/?q=place_id:ChIJCf-vWQCjiTkR_s36yoNBdEs,part_371,2026-09-20 20:22:07,17728
Nanma Branding,Advertisement Agency,Advertising agency,Advertising agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 97450 05300,http://www.nanmabranding.com/,4.4,,"Thannickalpadi, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.589058399999999,76.55803449999999,ChIJazeE-3wsBjsReqdydNiFt38,https://www.google.com/maps/place/?q=place_id:ChIJazeE-3wsBjsReqdydNiFt38,part_371,2026-09-20 20:22:43,20820
Creative Monkeys,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Video editing service, Video production service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80752 57904,https://www.creativemonkeys.in/,3.5,,"1st Floor, Tee Tower, A. G. Rd, near Nalanda Hotel, Kuriyal Line, Kozhikode, Keralam 673001",Kuriyal Line,11.2551265,75.7774361,ChIJ0eH9nDdZpjsR-jB8OO53FFA,https://www.google.com/maps/place/?q=place_id:ChIJ0eH9nDdZpjsR-jB8OO53FFA,part_371,2026-09-20 20:22:43,20821
Ad India Advertisers,Advertisement Agency,Advertising agency,Advertising agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 484 253 1114,https://www.adindiaadvertising.com/,4.6,,"Revathy Plaza, Perandoor Road, LFC Rd, Kaloor, Kochi, Keralam 682017",Kaloor,9.9993315,76.2906567,ChIJVVVVVRQNCDsReZvVbkN-0Z0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRQNCDsReZvVbkN-0Z0,part_371,2026-09-20 20:22:43,20822
Innovative Media Stop (IMS),Advertisement Agency,Advertising agency,"Advertising agency, Print shop, Media company, Screen printer, Sign shop, Video production service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 3871 222 700,N/A,4.2,,"1st Floor, PNBA Building, Senapati Bazar, Senapati, Manipur 795106",795125,25.2713216,94.024547,ChIJ35FJIAG_SDcRoTM65VaB2DQ,https://www.google.com/maps/place/?q=place_id:ChIJ35FJIAG_SDcRoTM65VaB2DQ,part_371,2026-09-20 20:22:43,20823
Thrive Smartly,Advertisement Agency,Marketing agency,Marketing agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96297 61530,http://www.thrivesmartly.in/,5.0,,"24/13 voc colony, Round Rd, near Rajendra theatre, puthur, Tamil Nadu 624005",Elil Nagar,10.3608047,77.9898245,ChIJT6NYMQSrADsRpW3fq9pQEoM,https://www.google.com/maps/place/?q=place_id:ChIJT6NYMQSrADsRpW3fq9pQEoM,part_371,2026-09-20 20:22:43,20824
Foxy Advertising,Advertisement Agency,Advertising agency,Advertising agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 91545 40207,https://www.foxyadvertising.in/,4.9,,"Flat 49, MVP Double Rd, opposite Brindavan Park, Sector 11, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Sector 11, MVP Colony",17.7385052,83.3384641,ChIJf91Y3-RFOToRcJVxzwubY2s,https://www.google.com/maps/place/?q=place_id:ChIJf91Y3-RFOToRcJVxzwubY2s,part_371,2026-09-20 20:22:44,20825
Star Adz Entertainment,Advertisement Agency,Advertising agency,Advertising agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 88833 88455,http://staradz.com/,5.0,,"Selva Nagar 731, Selva Nagar St, Chitherikarai, Viluppuram, Tamil Nadu 605602","Chitherikarai, Mandapam Village",11.9541595,79.49997139999999,ChIJWR4oHGBXUzoRvoTaeRGwkz4,https://www.google.com/maps/place/?q=place_id:ChIJWR4oHGBXUzoRvoTaeRGwkz4,part_371,2026-09-20 20:22:44,20826
DIGITORIA - Digital Marketing Agency In Ajmer,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Media company, Web hosting company, Website designer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 92163 79082,https://digitoria.in/,4.9,,"1st Floor, Digitoria Building, Main Road, near Mayo Ent Hospital, Chandra Vardai Nagar, Ajmer, Rajasthan 305001",Chandra Vardai Nagar,26.4218336,74.6273384,ChIJgSOull7nazkRT75yRiAxlDU,https://www.google.com/maps/place/?q=place_id:ChIJgSOull7nazkRT75yRiAxlDU,part_371,2026-09-20 20:22:44,20827
