business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MUANA FROZEN FOOD,Frozen Food Distributor,Frozen food store,Frozen food store,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96154 40143,N/A,1.7,,"Kulikawn, Model Veng - Kulikawn Rd, khasi veng, Aizawl, Mizoram 796005",khasi veng,23.7093405,92.71739079999999,ChIJIZFJlaiVTTcR2XiqDxUjWZQ,https://www.google.com/maps/place/?q=place_id:ChIJIZFJlaiVTTcR2XiqDxUjWZQ,part_371,2026-09-20 20:36:14,43377
RUATRUATI FROZEN FOODS,Frozen Food Distributor,Frozen food store,"Frozen food store, Ice cream shop",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",N/A,N/A,5.0,,"Chanmari 3, Lunglei, Mizoram 796701",796001,22.883825899999998,92.74709969999999,ChIJTWQZ-sJHTTcRXYpYTfauQMw,https://www.google.com/maps/place/?q=place_id:ChIJTWQZ-sJHTTcRXYpYTfauQMw,part_371,2026-09-20 20:36:14,43378
Pal Frozen Foods Pvt Ltd,Frozen Food Distributor,Frozen food store,"Frozen food store, Food Processing Company, Frozen food manufacturer",796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 90455 99277,https://www.palfrozenfoods.in/,4.4,,"Haripur Futkuwan, Rampur Road, Haldwani, Uttarakhand 263139",796001,29.1466742,79.4737478,ChIJc93LcYGEoDkRlvoJBr2zaow,https://www.google.com/maps/place/?q=place_id:ChIJc93LcYGEoDkRlvoJBr2zaow,part_371,2026-09-20 20:36:14,43379
Zoram Mega Food Park Pvt. Ltd.,Frozen Food Distributor,Agricultural service,Agricultural service,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 70056 79208,N/A,4.2,,"A-57, Lower Zarkawt, Aizawl, Mizoram 796007",Chanmari,23.741014699999997,92.7167939,ChIJXx3gwUrrTTcRnB26-kit7JM,https://www.google.com/maps/place/?q=place_id:ChIJXx3gwUrrTTcRnB26-kit7JM,part_371,2026-09-20 20:36:15,43380
Sonata Frozen,Frozen Food Distributor,Wholesaler,Wholesaler,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 98620 38424,N/A,5.0,,"near Book Room, Mission Veng, Model Veng, Aizawl, Mizoram 796005","Mission Veng, Model Veng",23.714447399999997,92.71952449999999,ChIJx8T951OVTTcR0OUYMA0Q3rs,https://www.google.com/maps/place/?q=place_id:ChIJx8T951OVTTcR0OUYMA0Q3rs,part_371,2026-09-20 20:36:15,43381
Chawngthu Traders,Frozen Food Distributor,Frozen dessert supplier,Frozen dessert supplier,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 82588 38060,N/A,4.0,,"Venghlui, Aizawl, Mizoram 796001",Venghlui,23.725272999999998,92.7215185,ChIJtQFst_OVTTcRshI3yN3Zdsw,https://www.google.com/maps/place/?q=place_id:ChIJtQFst_OVTTcRshI3yN3Zdsw,part_371,2026-09-20 20:36:15,43382
Jay Jay Foods,Frozen Food Distributor,Food manufacturer,Food manufacturer,796001,North Eastern Circle,North Eastern Region,Mizoram Division,"Aizawl H.O, Dawrpui S.O",+91 96123 93893,N/A,3.9,,"C1-8 YRC ROAD, Falkland - Chite Rd, VENG, Aizawl, Mizoram 796017",VENG,23.737272599999997,92.74058579999999,ChIJnzlx4SqVTTcRguq9NRx5acg,https://www.google.com/maps/place/?q=place_id:ChIJnzlx4SqVTTcRguq9NRx5acg,part_371,2026-09-20 20:36:15,43383
RK Meat & Frozen Food,Frozen Food Distributor,Meat wholesaler,Meat wholesaler,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,,,"Bawngkawn, Aizawl, Mizoram 796014",Bawngkawn,23.753137,92.7286594,ChIJ69Apo6frTTcR6-SBxPEV_IQ,https://www.google.com/maps/place/?q=place_id:ChIJ69Apo6frTTcR6-SBxPEV_IQ,part_371,2026-09-20 20:36:46,46057
V Tasty Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 92078 17700,http://www.vtasty.in/,4.9,,"Kanjirappally, Keralam 686508",796004,9.5932972,76.7953319,ChIJLXVE1Io1BjsRFbJYpLGbkPA,https://www.google.com/maps/place/?q=place_id:ChIJLXVE1Io1BjsRFbJYpLGbkPA,part_371,2026-09-20 20:36:47,46058
Frozzeto,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 97697 69904,https://www.swiggy.com/menu/959982?source=sharing,4.5,,"4th Floor, Harihar Enclave, GS Rd, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1560554,91.7787784,ChIJLR8bB7hZWjcR_mYLfVAfT_g,https://www.google.com/maps/place/?q=place_id:ChIJLR8bB7hZWjcR_mYLfVAfT_g,part_371,2026-09-20 20:36:47,46059
Jyothis Frozen foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 88486 67897,N/A,4.8,,"Near petrol pumb HS jn, 46, Kottaram Nagar, Kollam, Keralam 691013","Kottaram Nagar, Vidya Nagar",8.891139899999999,76.578259,ChIJB7i-zzD9BTsRErjRECfup8o,https://www.google.com/maps/place/?q=place_id:ChIJB7i-zzD9BTsRErjRECfup8o,part_371,2026-09-20 20:36:47,46060
REALFROST FOOD INDUSTRIES LLP,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 92879 87102,http://www.realfrost.in/,4.9,,"Pub Boragaon, Garchuk Chariali, GARCHUK, Guwahati, Assam 781035","Garchuk Chariali, GARCHUK",26.1160315,91.70640639999999,ChIJOZcVbJhdWjcRhKrfutyWNWs,https://www.google.com/maps/place/?q=place_id:ChIJOZcVbJhdWjcRhKrfutyWNWs,part_371,2026-09-20 20:36:47,46061
Sri Revanth Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,N/A,N/A,4.6,,"113, Road, near HP Petrol Bunk, Housing Board Colony, Ankireddy Palem, Guntur, Andhra Pradesh 522005",Housing Board Colony,16.2937361,80.4030623,ChIJAXvDw3J1SjoR1Iw_oyeml04,https://www.google.com/maps/place/?q=place_id:ChIJAXvDw3J1SjoR1Iw_oyeml04,part_371,2026-09-20 20:36:47,46062
Himasri Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,796004,North Eastern Circle,North Eastern Region,Mizoram Division,Mizoram University S.O,+91 79893 76844,N/A,4.8,,"Door no 8, 42/1, Mangamuru Rd, beside rajiv Gandhi statue, Lawyer Pet Extension, Ongole, Andhra Pradesh 523002",Lawyer Pet Extension,15.5064893,80.0348872,ChIJNeauukEBSzoR2FQREPtcPkI,https://www.google.com/maps/place/?q=place_id:ChIJNeauukEBSzoR2FQREPtcPkI,part_371,2026-09-20 20:36:47,46063
Star seven frozen foods,Frozen Food Distributor,Frozen food store,Frozen food store,796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 98402 11506,N/A,4.9,56.0,"Krishnapuram, 2A, Sarangapani St, next to Hdfc Bank OT branch, opp. Bus Terminal, Ambattur, OT, Tamil Nadu 600053","Secretariat Colony, Vivek Nagar, Ambattur",13.1195869,80.1490366,ChIJQUPnNPJjUjoRxI5BXhxgRh8,https://www.google.com/maps/place/?q=place_id:ChIJQUPnNPJjUjoRxI5BXhxgRh8,part_371,2026-09-20 20:37:20,48272
Nobela by Js Enterprise,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen dessert supplier, Frozen food manufacturer, Ice cream shop, Manufacturer",796005,North Eastern Circle,North Eastern Region,Mizoram Division,"Kulikawn S.O, Hualngohmun B.O, Kelsih B.O",+91 98627 27192,https://www.nobelaicecream.com/,,,"near Bharat Petroleum, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.730939499999998,92.7582135,ChIJj13Ex-mVTTcRRPQg5KkNXSo,https://www.google.com/maps/place/?q=place_id:ChIJj13Ex-mVTTcRRPQg5KkNXSo,part_371,2026-09-20 20:37:21,48273
