business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BioGenes Laboratory: Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81320 34772,N/A,5.0,4.0,"Ahongei leirak, JNIMS Rd, opp. Axis Bank - Porompat, Porompat, Manipur 795001",Khongnang Makhong,24.8125824,93.95865719999999,ChIJw7SHSvwnSTcRtjI0chmmoOA,https://www.google.com/maps/place/?q=place_id:ChIJw7SHSvwnSTcRtjI0chmmoOA,part_371,2026-09-20 20:19:10,1254
EVELYN DIAGNOSTIC CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,2.8,12.0,"Shop no 78, Super Market, Lamphel Rd, Lamphelpat, Imphal, Manipur 795004",Lamphelpat,24.8179801,93.92623359999999,ChIJH7nchlcnSTcRHmadGjzZEOk,https://www.google.com/maps/place/?q=place_id:ChIJH7nchlcnSTcRHmadGjzZEOk,part_371,2026-09-20 20:19:10,1255
"CMO Office Babupura, Jiribam",Diagnostic Center,Medical Center,Medical Center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"R447+XQ2, Jiribam, Manipur 795116",795116,24.8073974,93.11440549999999,ChIJj4-cd9D_TjcRG4K0uaRiZ5I,https://www.google.com/maps/place/?q=place_id:ChIJj4-cd9D_TjcRG4K0uaRiZ5I,part_371,2026-09-20 20:19:10,1256
IMPHAL HEALTHCARE,Diagnostic Center,Diagnostic center,Diagnostic center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94368 87752,https://www.imphalhealthcare.com/,5.0,10.0,"near ISKCON Temple, Sangaiprou Maning, Ghari, Manipur 795001",795116,24.7807039,93.91331439999999,ChIJmW6vnE2pZWERaSX6ACRgtlE,https://www.google.com/maps/place/?q=place_id:ChIJmW6vnE2pZWERaSX6ACRgtlE,part_371,2026-09-20 20:19:10,1257
Padma Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60092 77282,N/A,3.9,,"RIMS Rd, Lalambung Makhong, Uripok, Imphal, Manipur 795001","Lalambung Makhong, Uripok",24.8129354,93.92833209999999,ChIJK4uCaLYnSTcRw_r9Wj707vk,https://www.google.com/maps/place/?q=place_id:ChIJK4uCaLYnSTcRw_r9Wj707vk,part_371,2026-09-20 20:19:11,1258
NAOKON Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70056 24996,http://naokondiagnostics.com/,4.0,,"RIMS Rd, Takhellambam Leikai, Lalambung, Thangmeiband, Imphal, Manipur 795001","Takhellambam Leikai, Lalambung, Thangmeiband",24.8130919,93.9280129,ChIJO5hjbZ4nSTcRW98ndzx7S_U,https://www.google.com/maps/place/?q=place_id:ChIJO5hjbZ4nSTcRW98ndzx7S_U,part_371,2026-09-20 20:19:11,1259
Ultrasound World,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Laboratory",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87988 04145,N/A,4.4,,"opposite Tera Oil Pump, near KK Gas Booking Counter, Sagolband, Tera, Imphal, Manipur 795001",Sagolband,24.798890399999998,93.91640059999999,ChIJw67E060nSTcRLd1Blgtd-Nk,https://www.google.com/maps/place/?q=place_id:ChIJw67E060nSTcRLd1Blgtd-Nk,part_371,2026-09-20 20:19:11,1260
DIVINE CARE DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93957 56226,N/A,,,"Imphal - Silchar Rd, Pailapool, Assam 788098",795116,24.826106499999998,93.0239373,ChIJX-fNvbhVTjcR4g5yhzN8ezo,https://www.google.com/maps/place/?q=place_id:ChIJX-fNvbhVTjcR4g5yhzN8ezo,part_371,2026-09-20 20:19:11,1261
Excel Diagnostic Center,Diagnostic Center,Medical laboratory,Medical laboratory,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,1.8,4.0,"Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3427039,93.694862,ChIJJQmGfnazTjcRtVp5lfGXLgk,https://www.google.com/maps/place/?q=place_id:ChIJJQmGfnazTjcRtVp5lfGXLgk,part_371,2026-09-20 20:19:48,6649
Life Care Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70853 36583,N/A,4.4,8.0,"Thangzam Rd, Hill Town, Churachandpur, Manipur 795128",Hill Town,24.341780699999997,93.6948819,ChIJ5T9dMO2zTjcRf86t_OSY2Ss,https://www.google.com/maps/place/?q=place_id:ChIJ5T9dMO2zTjcRf86t_OSY2Ss,part_371,2026-09-20 20:19:48,6650
Stefan Diagnostics Collection Center Saikot,Diagnostic Center,Diagnostic center,Diagnostic center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99453 01332,N/A,,,"Siechung, Saikot, Manipur 795117",Siechung,24.3259768,93.72810559999999,ChIJHwzs9NqzTjcRGWWMoFaiRME,https://www.google.com/maps/place/?q=place_id:ChIJHwzs9NqzTjcRGWWMoFaiRME,part_371,2026-09-20 20:19:48,6651
Stefan Diagnostics Sample Collection Center,Diagnostic Center,Diagnostic center,Diagnostic center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99453 01332,N/A,,,"Khomawi, Khawmawi, Churachandpur, Manipur 795128","Khomawi, Khawmawi",24.3667029,93.7076665,ChIJXz9GXLezTjcRlZCxBgJ0S_I,https://www.google.com/maps/place/?q=place_id:ChIJXz9GXLezTjcRlZCxBgJ0S_I,part_371,2026-09-20 20:19:48,6652
Upa K. Lienzathang Building,Diagnostic Center,Diagnostic center,Diagnostic center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PR4+634, Rengkai Rd, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3405089,93.7052057,ChIJh6nYmqmzTjcRX1EVNQD_BPE,https://www.google.com/maps/place/?q=place_id:ChIJh6nYmqmzTjcRX1EVNQD_BPE,part_371,2026-09-20 20:19:48,6653
Kanggui Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81190 43653,N/A,,,"5QJ, Kangpokpi, Manipur 795129",5QJ,25.150258899999997,93.97167499999999,ChIJzRpa3hvHSDcRfmJknMu5ze0,https://www.google.com/maps/place/?q=place_id:ChIJzRpa3hvHSDcRfmJknMu5ze0,part_371,2026-09-20 20:20:32,12742
SATELLITE OST CENTRE (RCDC),Diagnostic Center,Medical Center,Medical Center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"33PG+XG8, Saikul - Molkon Rd, Molkon Bazar, Molkon, Manipur 795118",Molkon Bazar,25.0874252,94.07634449999999,ChIJWVs-UgDpSDcRCTK8nN6stPA,https://www.google.com/maps/place/?q=place_id:ChIJWVs-UgDpSDcRCTK8nN6stPA,part_371,2026-09-20 20:20:32,12743
Jina Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"IGAR SOUTH, Khabam Lamkhai, Imphal, Manipur 795002",Khabam Lamkhai,24.858700499999998,93.9316934,ChIJ6ZqSS_bZSDcRojb2yK3otqI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZqSS_bZSDcRojb2yK3otqI,part_371,2026-09-20 20:20:32,12744
RCDC (Drop in Centre),Diagnostic Center,Medical Center,Medical Center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 92332 32698,N/A,,,"325H+P98, Haokip Veng, Saikul, Manipur 795118",Haokip Veng,25.0593766,94.0286935,ChIJvYyPLwDDSDcRhgdHLtYfcJI,https://www.google.com/maps/place/?q=place_id:ChIJvYyPLwDDSDcRhgdHLtYfcJI,part_371,2026-09-20 20:20:32,12745
Ikop Diagnostics and Clinic,Diagnostic Center,Diagnostic center,Diagnostic center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://www.ikopdiagnostic.com/,5.0,8.0,"Khangabok New Bazar, NH 102, Thoubal, Manipur 795138","Part I, Maning Leikai",24.6224991,94.0163816,ChIJTWiKGxQ9STcRRmbkIlf1C-o,https://www.google.com/maps/place/?q=place_id:ChIJTWiKGxQ9STcRRmbkIlf1C-o,part_371,2026-09-20 20:20:33,12746
OBS DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 92334 53118,http://obsdiagnistic.com/,,,"High School, Athokpam, THOUBAL, Manipur 795138",795118,24.6298839,94.01110059999999,ChIJ998DeVc9STcRjuSwqPNaVQo,https://www.google.com/maps/place/?q=place_id:ChIJ998DeVc9STcRjuSwqPNaVQo,part_371,2026-09-20 20:20:34,12747
My Diagnostics,Diagnostic Center,Orthopedic clinic,Orthopedic clinic,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"Hospital road, Kakching, Manipur 795103",795118,24.4983568,93.9796549,ChIJUUr9QPY5STcRWQmvR3JkG7o,https://www.google.com/maps/place/?q=place_id:ChIJUUr9QPY5STcRWQmvR3JkG7o,part_371,2026-09-20 20:20:34,12748
DAVID PAOGINSEI LHOUVUM,Diagnostic Center,Diagnostic center,Diagnostic center,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 81190 96717,N/A,,,"P4V, Senapati, Motbung, Manipur 795107",P4V,25.0042811,93.9057469,ChIJU1FSZNzRSDcR5pY8Le5Jg4M,https://www.google.com/maps/place/?q=place_id:ChIJU1FSZNzRSDcR5pY8Le5Jg4M,part_371,2026-09-20 20:21:07,14738
SKY LAB DIAGNOSTIC & HEALTHCARE,Diagnostic Center,Local medical services,Local medical services,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"First Building, Kalapahar, Manipur 795122",795122,25.1023766,93.89608109999999,ChIJYbJ9m2zPSDcR0iHJZ9e59uI,https://www.google.com/maps/place/?q=place_id:ChIJYbJ9m2zPSDcR0iHJZ9e59uI,part_371,2026-09-20 20:21:07,14739
Micah Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"Kanglatongbi Bazar Board, Kanglatongbi, Manipur 795136",Kanglatongbi Bazar Board,24.9728224,93.8860267,ChIJ3x2V1ZLRSDcRSRiHhuS_h7w,https://www.google.com/maps/place/?q=place_id:ChIJ3x2V1ZLRSDcRSRiHhuS_h7w,part_371,2026-09-20 20:21:07,14740
Zeihkuluang Tokpa Primary Health Sub Centre (PHSC),Diagnostic Center,Medical Center,Medical Center,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"HPPM+MCW, New Cannan, Loktak, Manipur 795124",New Cannan,24.586980999999998,93.73228399999999,ChIJqdpSLwDNTjcR_SGJWjpNGAQ,https://www.google.com/maps/place/?q=place_id:ChIJqdpSLwDNTjcR_SGJWjpNGAQ,part_371,2026-09-20 20:21:43,16378
Potshangbam Pharmacy,Diagnostic Center,Medical Center,Medical Center,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 93780 71270,N/A,2.5,2.0,"HQV8+QHM, Kha Potshangbam, Khoijuman Khunou, Manipur 795126",Kha Potshangbam,24.5944587,93.766426,ChIJhVbLH2szSTcRGvzyi2bE6_o,https://www.google.com/maps/place/?q=place_id:ChIJhVbLH2szSTcRGvzyi2bE6_o,part_371,2026-09-20 20:21:43,16379
Bishnupur Clinical And Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 33 2480 8202,N/A,4.5,6.0,"97JC+JX8, Bara Gagan Gohalia, Bishnupur, West Bengal 743503",Bara Gagan Gohalia,22.381537599999998,88.2724549,ChIJi4kkqfFkAjoR2OaxKpCyd5E,https://www.google.com/maps/place/?q=place_id:ChIJi4kkqfFkAjoR2OaxKpCyd5E,part_371,2026-09-20 20:21:43,16380
Winterline Biogenes Laboratory,Diagnostic Center,Laboratory,Laboratory,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 3879 291 038,N/A,4.0,2.0,"HQG7+RVJ, NH2, Ningthoukhong, Manipur 795011",795124,24.577091499999998,93.76463419999999,ChIJe-Wb2RszSTcRWB7hRik2DgU,https://www.google.com/maps/place/?q=place_id:ChIJe-Wb2RszSTcRWB7hRik2DgU,part_371,2026-09-20 20:21:44,16381
Nirnoy CT Scan Center,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 3244 256 599,N/A,3.4,15.0,"3899+586, College Road, Kabiraj Para, Bishnupur, West Bengal 722122",Kabiraj Para,23.067911499999997,87.3182688,ChIJP6jSMuGT9zkRrRl-wqeBCfY,https://www.google.com/maps/place/?q=place_id:ChIJP6jSMuGT9zkRrRl-wqeBCfY,part_371,2026-09-20 20:21:44,16382
Health touch,Diagnostic Center,Diagnostic center,Diagnostic center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"Medical gate, Tamenglong, Manipur 795141",795125,24.9855303,93.502949,ChIJcfU918QlTzcRY2Nqy27acdw,https://www.google.com/maps/place/?q=place_id:ChIJcfU918QlTzcRY2Nqy27acdw,part_371,2026-09-20 20:22:18,18824
Tribal Health Centre,Diagnostic Center,Medical Center,Medical Center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"FVMQ+485, Khangjang, Manipur 795125",795125,25.4821855,93.88970669999999,ChIJW_PPHwCvSDcRLXrJG1H7tk8,https://www.google.com/maps/place/?q=place_id:ChIJW_PPHwCvSDcRLXrJG1H7tk8,part_371,2026-09-20 20:22:18,18825
Crystal Clinical Lab,Diagnostic Center,Diagnostic center,Diagnostic center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 81190 43277,N/A,5.0,,"72CF+HQ9, NH2, Senapati, Manipur 795106",795125,25.2714012,94.02446929999999,ChIJAQDsRQG_SDcRGomMBmzfxik,https://www.google.com/maps/place/?q=place_id:ChIJAQDsRQG_SDcRGomMBmzfxik,part_371,2026-09-20 20:22:18,18826
Crystal diagnostic,Diagnostic Center,Medical Center,Medical Center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,,,"bazaar, Senapati, Manipur 795106",795125,25.2739841,94.027074,ChIJSSjYgym_SDcRD2E2fMqeMnw,https://www.google.com/maps/place/?q=place_id:ChIJSSjYgym_SDcRD2E2fMqeMnw,part_371,2026-09-20 20:22:18,18827
VASISHTA DIAGNOSTICS PVT LTD.,Diagnostic Center,Diagnostic center,Diagnostic center,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 91213 63916,http://www.vasishtadiagnosticspvtltd.com/,5.0,,"16-333/5, beside Munni Hotel and Restaurent, Industrial area, Kagaznagar, Telangana 504296",Industrial area,19.353579399999997,79.47154479999999,ChIJSWh0apVXLToRrPh50g0k_Hc,https://www.google.com/maps/place/?q=place_id:ChIJSWh0apVXLToRrPh50g0k_Hc,part_371,2026-09-20 20:22:19,18828
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 95134 45341,https://nearby.pathkindlabs.com/pathkind-labs-silchar-cachar-28580/home?utm_source=GMB,4.9,,"1st Floor, Petrol Pump, Ward No- 13, Hailakandi Rd, opp. Rangirkhari, Silchar, Kanakpur Part-II, Assam 788005",795125,24.8035411,92.7937824,ChIJfdr0F7hLTjcRhUgS5ovILKI,https://www.google.com/maps/place/?q=place_id:ChIJfdr0F7hLTjcRhUgS5ovILKI,part_371,2026-09-20 20:22:19,18829
Angelika blood collection centre (Babina diagnostic),Diagnostic Center,Blood testing service,Blood testing service,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87878 32204,N/A,5.0,,"Ward No 9, Bishnupur, Manipur 795126",Ward No 9,24.6290074,93.76315199999999,ChIJC78RMBUzSTcR-ugFVCaGe1U,https://www.google.com/maps/place/?q=place_id:ChIJC78RMBUzSTcR-ugFVCaGe1U,part_371,2026-09-20 20:22:55,21378
Shine Diagnostics (Healthcare & Diagnostics),Diagnostic Center,Health consultant,Health consultant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQH7+4H4, Toubul Road, Tengkhal Khunou, Bishnupur, Manipur 795126",Tengkhal Khunou,24.627591499999998,93.7638386,ChIJ3-j3IwAzSTcRLIfWgpWbJLA,https://www.google.com/maps/place/?q=place_id:ChIJ3-j3IwAzSTcRLIfWgpWbJLA,part_371,2026-09-20 20:22:55,21379
Bishnupur pharmacy,Diagnostic Center,Medical Center,Medical Center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"Tiddim road, Ward No. 7, Bishnupur, Manipur 795126",Ward No. 7,24.6275509,93.762346,ChIJL69C12gzSTcRgNK2rwW7XGM,https://www.google.com/maps/place/?q=place_id:ChIJL69C12gzSTcRgNK2rwW7XGM,part_371,2026-09-20 20:22:55,21380
"Sri Diagnostics, Thoubal -Best Diagnostics at Thoubal",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87876 81110,N/A,4.8,,"near district Hospital, Part I, Khangabok Awang Khunou, Khangabok, Manipur 795138","Part I, Khangabok Awang Khunou",24.6273162,94.01312,ChIJk6vqkCk9STcRhxceQXPByCg,https://www.google.com/maps/place/?q=place_id:ChIJk6vqkCk9STcRhxceQXPByCg,part_371,2026-09-20 20:22:56,21381
"Maipakpi Diagnostic Centre, Regd.no.MNHCR/NO/391/CL/2021",Diagnostic Center,Diagnostic center,"Diagnostic center, Medical diagnostic imaging center",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 76420 03169,N/A,4.7,,"Azad pareng, Kakching Bazar, Kakching, Manipur 795103",Kakching Bazar,24.4977004,93.9821111,ChIJ-YWfNbg5STcRmFPio5rZMGI,https://www.google.com/maps/place/?q=place_id:ChIJ-YWfNbg5STcRmFPio5rZMGI,part_371,2026-09-20 20:22:56,21382
Kakching Diagnostics clinic,Diagnostic Center,Diagnostic center,Diagnostic center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87985 44988,N/A,4.0,,"IVR to CHC, Supermarket, near Kakching, Kakching, Manipur 795103",795126,24.4986082,93.97966489999999,ChIJwwmkSsY5STcRO1LbVJRfl8g,https://www.google.com/maps/place/?q=place_id:ChIJwwmkSsY5STcRO1LbVJRfl8g,part_371,2026-09-20 20:22:56,21383
