business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R Medical Stores 💉💊,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Doctor, Medical supply store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 80733 97281,N/A,,,"Jakuradhor Part I, Manipur 795116",795116,24.6132289,93.0874745,ChIJsW8ZK-FZTjcRhtKdNKyoFWs,https://www.google.com/maps/place/?q=place_id:ChIJsW8ZK-FZTjcRhtKdNKyoFWs,part_371,2026-09-20 20:19:07,947
Samsul medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89743 81712,N/A,5.0,1.0,"near Kashimpur Bazar, Kashimpur, Imphal, Manipur 795116",795116,24.7524736,93.13950179999999,ChIJm0Yso9z5TjcRHAzo8RX5TG4,https://www.google.com/maps/place/?q=place_id:ChIJm0Yso9z5TjcRHAzo8RX5TG4,part_371,2026-09-20 20:19:07,948
Makram Ali,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"R42J+HX8, NH 37, Jiribam, Manipur 795116",795116,24.8014989,93.1320138,ChIJ3Xj9FlL_TjcRFmKE3YmpWbU,https://www.google.com/maps/place/?q=place_id:ChIJ3Xj9FlL_TjcRFmKE3YmpWbU,part_371,2026-09-20 20:19:07,949
M/s LAISHRAM PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.5,4.0,"Kamranga, Sorok-Atingbi NH-37., Jiribam, Manipur 795116",795116,24.801330999999998,93.1328565,ChIJcVAfTR__TjcR9thTNNL6XtY,https://www.google.com/maps/place/?q=place_id:ChIJcVAfTR__TjcR9thTNNL6XtY,part_371,2026-09-20 20:19:07,950
"Gemima Pharmacy, Jiribam",Medical Store / Pharmacy,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.0,1.0,"R458+RXP, Jiribam, Manipur 795116",795116,24.8095799,93.1174635,ChIJAVEHKm3_TjcR3xcgDWySwEU,https://www.google.com/maps/place/?q=place_id:ChIJAVEHKm3_TjcR3xcgDWySwEU,part_371,2026-09-20 20:19:07,951
Qari Saheb Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"1 Md Samadur Rahman Kasimpur Road, Jiribam, Manipur 795116",795116,24.7527062,93.1391271,ChIJB0phfYz5TjcR6J-phJx4Bbc,https://www.google.com/maps/place/?q=place_id:ChIJB0phfYz5TjcR6J-phJx4Bbc,part_371,2026-09-20 20:19:07,952
Ratan Konjengbam,Medical Store / Pharmacy,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98713 16349,N/A,,,"Shop No.125, Babupara, near Nawa Lousingkon, Jiribam, Manipur 795116",795116,24.8053486,93.11351379999999,ChIJ8UzH0Cf_TjcRmDsZ36pzaFw,https://www.google.com/maps/place/?q=place_id:ChIJ8UzH0Cf_TjcRmDsZ36pzaFw,part_371,2026-09-20 20:19:07,953
Saya Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70052 67177,N/A,4.3,3.0,"Rims South Gate, Uripok, Imphal, Manipur 795001",Uripok,24.8136916,93.9254632,ChIJJ9_Jx8knSTcRQZNjmlA7huo,https://www.google.com/maps/place/?q=place_id:ChIJJ9_Jx8knSTcRQZNjmlA7huo,part_371,2026-09-20 20:19:07,954
MBSD MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98639 49459,N/A,,,"ward no. 5, Babupara, JT Rd, Jiribam, Manipur 795116",795116,24.8049707,93.11392939999999,ChIJs8YopFv_TjcR8KBU3W6dG8c,https://www.google.com/maps/place/?q=place_id:ChIJs8YopFv_TjcR8KBU3W6dG8c,part_371,2026-09-20 20:19:07,955
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76280 53050,N/A,4.0,1.0,"Q4HQ+PR8, MS, Jiribam Hospital, Jiribam, Manipur 795116",Kadamtala,24.7792911,93.1395737,ChIJHcJqCNX-TjcR20JiIEXR12E,https://www.google.com/maps/place/?q=place_id:ChIJHcJqCNX-TjcR20JiIEXR12E,part_371,2026-09-20 20:19:07,956
