business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BAZAR INDIA,Malls,Shopping mall,"Shopping mall, Household goods wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97060 06991,http://www.bazarindia.co.in/,3.5,389.0,"New Checkon Rd, East, Imphal, Manipur 795001",East,24.8040372,93.9491769,ChIJLe1E0f8mSTcRY-MGMbDRxN4,https://www.google.com/maps/place/?q=place_id:ChIJLe1E0f8mSTcRY-MGMbDRxN4,part_371,2026-09-20 20:19:37,4439
Sigma Bazar,Malls,Shopping mall,Shopping mall,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,2.8,64.0,"RXG3+4V4, Laipham Khunou Makha Leikai, Imphal, Manipur 795010",Laipham Khunou Makha Leikai,24.8252532,93.95471069999999,ChIJ848XVQwnSTcRHHgWkoIwDIc,https://www.google.com/maps/place/?q=place_id:ChIJ848XVQwnSTcRHHgWkoIwDIc,part_371,2026-09-20 20:19:37,4440
South City Mall,Malls,Shopping mall,Shopping mall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 33 4007 2181,http://southcitymall.in/,4.6,,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_371,2026-09-20 20:20:21,11853
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90739 79799,http://avaniriversidemall.com/,4.4,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_371,2026-09-20 20:20:21,11854
Acropolis Mall,Malls,Shopping mall,Shopping mall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://www.acropolismall.in/,4.5,,"1858/1, Rajdanga Main Rd, Shantipally, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Sector B, East Kolkata Township",22.5151592,88.3934189,ChIJWXBg61JxAjoRLNNVlZADVCY,https://www.google.com/maps/place/?q=place_id:ChIJWXBg61JxAjoRLNNVlZADVCY,part_371,2026-09-20 20:20:21,11855
The Bokaro Mall,Malls,Shopping mall,Shopping mall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 62877 76111,http://www.bokaromall.com/,4.3,,"Indira Gandhi Marg, Sector 3/C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3/C, Sector 3",23.6643713,86.1476181,ChIJHSDNUrIj9DkRVSCv7TmweFo,https://www.google.com/maps/place/?q=place_id:ChIJHSDNUrIj9DkRVSCv7TmweFo,part_371,2026-09-20 20:20:21,11856
Z Square Mall,Malls,Shopping mall,Shopping mall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98385 05267,http://www.zsquaremall.co.in/,4.4,,"Zsquare, Mall Rd, Downtown, Kanpur, Uttar Pradesh 208001",Downtown,26.4732591,80.3528144,ChIJizpgRaY4nDkR1U-sY1-uGW8,https://www.google.com/maps/place/?q=place_id:ChIJizpgRaY4nDkR1U-sY1-uGW8,part_371,2026-09-20 20:20:21,11857
Palladium Ahmedabad,Malls,Shopping mall,Shopping mall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.palladiumahmedabad.com/,4.5,,"Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0577822,72.5210317,ChIJDyt0RQidXjkRWhuSrnxABX4,https://www.google.com/maps/place/?q=place_id:ChIJDyt0RQidXjkRWhuSrnxABX4,part_371,2026-09-20 20:20:21,11858
Rave@Moti Mall,Malls,Shopping mall,"Shopping mall, Cafe",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 512 238 6250,http://ravemoti.com/mainpage.html,4.1,,"117 / K / 13, Gutaiya, Moti Vihar Society, Rawat Pur, Kanpur, Uttar Pradesh 208025","Gutaiya, Moti Vihar Society, Rawat Pur",26.481226799999998,80.29999959999999,ChIJf6w8w2w4nDkRtU3Ojyb2Hjo,https://www.google.com/maps/place/?q=place_id:ChIJf6w8w2w4nDkRtU3Ojyb2Hjo,part_371,2026-09-20 20:20:21,11859
City Centre Mall,Malls,Shopping mall,"Shopping mall, Household goods wholesaler",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,,"Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7242502,88.3949172,ChIJm1NQnD9B5DkR07VhuSEdSMI,https://www.google.com/maps/place/?q=place_id:ChIJm1NQnD9B5DkR07VhuSEdSMI,part_371,2026-09-20 20:20:21,11860
Forum Courtyard Mall,Malls,Shopping mall,"Shopping mall, Lounge bar, Movie studio, Restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 33 4023 5000,http://www.forumcourtyard.com/,4.3,,"10/3, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538401,88.3513392,ChIJL7bebT13AjoRmEMKcC2RhaI,https://www.google.com/maps/place/?q=place_id:ChIJL7bebT13AjoRmEMKcC2RhaI,part_371,2026-09-20 20:20:21,11861
KURIZ Mall,Malls,Shopping mall,Shopping mall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81329 58001,http://www.kurizcollection.com/,4.2,,"PPJR+3QP World Bank Road, Falkland - Chite Rd, Aizawl, Mizoram 796017",795117,23.7301875,92.74193749999999,ChIJe8_JbOeVTTcRPtx5Kdo0uZ8,https://www.google.com/maps/place/?q=place_id:ChIJe8_JbOeVTTcRPtx5Kdo0uZ8,part_371,2026-09-20 20:20:21,11862
South Avenue Mall.,Malls,Shopping mall,"Shopping mall, Cafe",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76126 68800,https://southavenuemall.com/,4.1,,"Plot No. 36, 4, Narmada Rd, adjoining Perfect Pottery, Bhim Nagar, Katanga, Jabalpur, Madhya Pradesh 482008","Bhim Nagar, Katanga",23.124094,79.927194,ChIJ29pTj46tgTkRoGjfLGKbdXA,https://www.google.com/maps/place/?q=place_id:ChIJ29pTj46tgTkRoGjfLGKbdXA,part_371,2026-09-20 20:20:21,11863
Nucleus Mall,Malls,Shopping mall,"Shopping mall, Movie theater",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://www.thebeekaygroup.com/,4.4,,"98GJ+VJ7, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3771573,85.3315475,ChIJYZfYoRPh9DkREHdqPGAnN24,https://www.google.com/maps/place/?q=place_id:ChIJYZfYoRPh9DkREHdqPGAnN24,part_371,2026-09-20 20:20:21,11864
World Trade Park,Malls,Shopping mall,"Shopping mall, Business center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 141 272 8044,http://www.wtpjaipur.com/,4.6,,"Jawahar Lal Nehru Marg, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","D-Block, Malviya Nagar",26.8529889,75.80486909999999,ChIJz2S0q9C1bTkRr_3JFqQKREM,https://www.google.com/maps/place/?q=place_id:ChIJz2S0q9C1bTkRr_3JFqQKREM,part_371,2026-09-20 20:20:21,11865
Elpro City Square Mall,Malls,Shopping mall,Shopping mall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 20 6132 7111,http://www.elprocitysquare.com/,4.4,25765.0,"MG Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.628753,73.7841811,ChIJH2j4n7q5wjsRq9TR9OnWkxY,https://www.google.com/maps/place/?q=place_id:ChIJH2j4n7q5wjsRq9TR9OnWkxY,part_371,2026-09-20 20:20:22,11866
ITHAI BARRAGE MARKET,Malls,Shopping mall,Shopping mall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,6.0,"Ithai Dam, Ithai, Manipur 795133",795117,24.4228249,93.83974189999999,ChIJo7wlywtJSTcRuZXM1uceC9I,https://www.google.com/maps/place/?q=place_id:ChIJo7wlywtJSTcRuZXM1uceC9I,part_371,2026-09-20 20:20:22,11867
"Nexus Celebration Mall, Udaipur",Malls,Shopping mall,Shopping mall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 294 244 5111,https://www.nexusselecttrust.com/nexus-celebration,4.5,34362.0,"opp. Devendra Dham, Opposite Devendra Dham, Pulla Bhuwana, Bhuwana, Udaipur, Bhuwana, Rajasthan 313004","Opposite Devendra Dham, Pulla Bhuwana, Bhuwana",24.612478799999998,73.7024833,ChIJU9uV86nlZzkR97dkrxmxRjM,https://www.google.com/maps/place/?q=place_id:ChIJU9uV86nlZzkR97dkrxmxRjM,part_371,2026-09-20 20:20:22,11868
The Pavillion Mall,Malls,Shopping mall,Shopping mall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.5,49102.0,"Senapati Bapat Rd, next to JW MARRIOTT HOTEL, Laxmi Society, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Laxmi Society, Model Colony, Shivajinagar",18.5336359,73.829622,ChIJDT9zq3C_wjsRowiS4TAMzRs,https://www.google.com/maps/place/?q=place_id:ChIJDT9zq3C_wjsRowiS4TAMzRs,part_371,2026-09-20 20:20:22,11869
JJ Plaza,Malls,Shopping mall,Shopping mall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.8,5.0,"8PV3+279, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3425403,93.70324219999999,ChIJB0mvCLKzTjcRVdO9z1ii_X0,https://www.google.com/maps/place/?q=place_id:ChIJB0mvCLKzTjcRVdO9z1ii_X0,part_371,2026-09-20 20:20:22,11870
Poppy Mall,Malls,Shopping mall,Shopping mall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P63+7RM, Churachandpur, Manipur 795128",795117,24.360702699999997,93.7045417,ChIJ4y9ZCVuzTjcRMUVJZacDLx4,https://www.google.com/maps/place/?q=place_id:ChIJ4y9ZCVuzTjcRMUVJZacDLx4,part_371,2026-09-20 20:20:22,11871
Estee Shopping Complex,Malls,Shopping mall,Shopping mall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"9P33+6C9, Hmarveng, Jangnomphai, Churachandpur, Manipur 795128","Hmarveng, Jangnomphai",24.3530286,93.7036146,ChIJ62lCmO-zTjcRoHsKfdRXmXw,https://www.google.com/maps/place/?q=place_id:ChIJ62lCmO-zTjcRoHsKfdRXmXw,part_371,2026-09-20 20:20:22,11872
Dimo Store and Dukan... 🛍️🛒,Malls,Shopping mall,Shopping mall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"9RRW+QXC, Wangoo Ahallup, Manipur 795133",795117,24.391936899999997,93.8473897,ChIJ1fW2JABJSTcRRpP_fcztNuw,https://www.google.com/maps/place/?q=place_id:ChIJ1fW2JABJSTcRRpP_fcztNuw,part_371,2026-09-20 20:20:22,11873
Vivian's Collection,Malls,Shopping mall,Shopping mall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Rengkai, New Lamka, Churachandpur, Manipur 795128","Rengkai, New Lamka",24.3285301,93.7029032,ChIJv7bORrezTjcRk0vtH-xbVg4,https://www.google.com/maps/place/?q=place_id:ChIJv7bORrezTjcRk0vtH-xbVg4,part_371,2026-09-20 20:20:22,11874
Angkang Store,Malls,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"24MX+PRW, Sinakeithei, Manipur 795118",795118,25.0343722,94.1495695,ChIJlflSAQDnSDcRH_gluaE_eqY,https://www.google.com/maps/place/?q=place_id:ChIJlflSAQDnSDcRH_gluaE_eqY,part_371,2026-09-20 20:20:56,14385
Phoenix Palladium,Malls,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 82911 25393,https://phoenixpalladium.com/,4.5,95292.0,"462, Senapati Bapat Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.994459,72.825031,ChIJG8VDYIzO5zsRqlIdGnKIkkY,https://www.google.com/maps/place/?q=place_id:ChIJG8VDYIzO5zsRqlIdGnKIkkY,part_371,2026-09-20 20:20:57,14386
Central Mall,Malls,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70026 61604,https://centralmallguwahati.com/,4.3,4383.0,"5Q4H+W5W, Sree Nagar, Guwahati, Assam 781005",Sree Nagar,26.157366099999997,91.7779482,ChIJq6l6zYZZWjcRPa1BrsNGeRo,https://www.google.com/maps/place/?q=place_id:ChIJq6l6zYZZWjcRPa1BrsNGeRo,part_371,2026-09-20 20:20:57,14387
Phoenix Marketcity,Malls,Shopping mall,"Shopping mall, Clothing store, Men's clothing store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 44 6134 3008,https://www.phoenixmarketcity.com/chennai,4.5,117011.0,"142, Velachery Main Rd, Indira Gandhi Nagar, Velachery, Chennai, Tamil Nadu 600042","Indira Gandhi Nagar, Velachery",12.991689899999999,80.21694169999999,ChIJ62COtGNnUjoRUcI2kAApOts,https://www.google.com/maps/place/?q=place_id:ChIJ62COtGNnUjoRUcI2kAApOts,part_371,2026-09-20 20:20:57,14388
"Gol Dighi Mall, Silchar",Malls,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.1,1144.0,"RQFX+5VJ, Central Rd, Janiganj Bazar, Kanakpur, Silchar, Assam 788001","Janiganj Bazar, Kanakpur",24.8229571,92.7996307,ChIJAQDAsF1KTjcRnbmv5LxAhQY,https://www.google.com/maps/place/?q=place_id:ChIJAQDAsF1KTjcRnbmv5LxAhQY,part_371,2026-09-20 20:20:57,14389
Sarath City Capital Mall,Malls,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 40 6821 8333,https://sarathcitycapitalmall.com/,4.5,88535.0,"Gachibowli - Miyapur Rd, Kondapur, Whitefields, HITEC City, Hyderabad, Telangana 500084","Kondapur, Whitefields, HITEC City",17.4575952,78.3639493,ChIJiRQq9MiTyzsRsgFp-ydO_Fc,https://www.google.com/maps/place/?q=place_id:ChIJiRQq9MiTyzsRsgFp-ydO_Fc,part_371,2026-09-20 20:20:57,14390
Aimmy Variety Store,Malls,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,,"VW5W+6GF, Imphal, Manipur 795002",795118,24.8580503,93.9462985,ChIJ0R72CH7YSDcRNXp5P6lkZos,https://www.google.com/maps/place/?q=place_id:ChIJ0R72CH7YSDcRNXp5P6lkZos,part_371,2026-09-20 20:20:58,14391
Aura Mall,Malls,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,http://www.auramall.in/,3.8,,"E-8, Trilanga Main Rd, Gulmohar, Arera Colony, Bhopal, Madhya Pradesh 462039","Gulmohar, Arera Colony",23.189086099999997,77.4337776,ChIJ_y2eFqNDfDkRHH8kUmHWngw,https://www.google.com/maps/place/?q=place_id:ChIJ_y2eFqNDfDkRHH8kUmHWngw,part_371,2026-09-20 20:20:58,14392
Paikhomba Store,Malls,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.2,,"VWCF+P4F, Luwangsangbam Makha Leikai, Lamlongei, Mantripukhri, Luwangsangbam, Imphal, Manipur 795002","Luwangsangbam Makha Leikai, Lamlongei, Mantripukhri, Luwangsangbam",24.871801599999998,93.92278879999999,ChIJA2yYFBTYSDcRXTScOWdL4Y0,https://www.google.com/maps/place/?q=place_id:ChIJA2yYFBTYSDcRXTScOWdL4Y0,part_371,2026-09-20 20:20:58,14393
Fashionista Len shopping mall,Malls,Shopping mall,Shopping mall,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"5X2C+FRH, Kangpokpi, Manipur 795129",795118,25.1511918,93.9721216,ChIJsydaz8PHSDcRCKzdYmjt6Tg,https://www.google.com/maps/place/?q=place_id:ChIJsydaz8PHSDcRCKzdYmjt6Tg,part_371,2026-09-20 20:20:58,14394
Chikim Mall,Malls,Art studio,Art studio,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Ch. Champhai, Saparmeina, Manipur 795107",795118,25.0374841,93.9301315,ChIJ02frSY3bSDcR6PMdHWRszWE,https://www.google.com/maps/place/?q=place_id:ChIJ02frSY3bSDcR6PMdHWRszWE,part_371,2026-09-20 20:20:58,14395
Dilip Store,Malls,Shopping mall,"Shopping mall, General store",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 87310 68190,N/A,4.0,,"Tonglen Building, NH2, Motbung, Manipur 795107",795122,24.9990994,93.90338829999999,ChIJZSyMP3_QSDcRuIaod_rkuzg,https://www.google.com/maps/place/?q=place_id:ChIJZSyMP3_QSDcRuIaod_rkuzg,part_371,2026-09-20 20:21:33,15548
Sat's Arcade,Malls,Shopping mall,Shopping mall,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"XWX3+RGR, Motbung, Manipur 795107",795122,24.9996047,93.9037695,ChIJHa3vHX_QSDcR8t1h38Yzf24,https://www.google.com/maps/place/?q=place_id:ChIJHa3vHX_QSDcR8t1h38Yzf24,part_371,2026-09-20 20:21:33,15549
Kamlesh Ji,Malls,Shopping mall,Shopping mall,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.8,16.0,"KAMLESH MARKET PATEL BAZAR, LOWER KEIRAP ROAD, Loktak Project Rd, Keirap, Loktak, Manipur 795124",Keirap,24.5809933,93.7378952,ChIJbaFkma7MTjcRIdt-jcrNkuk,https://www.google.com/maps/place/?q=place_id:ChIJbaFkma7MTjcRIdt-jcrNkuk,part_371,2026-09-20 20:22:06,17753
Komkeirap Bazar,Malls,Market,Market,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.7,13.0,"New Colony, Loktak, Manipur 795124",New Colony,24.5803591,93.7381427,ChIJJXyEoa7MTjcRNZQhFA7yKBo,https://www.google.com/maps/place/?q=place_id:ChIJJXyEoa7MTjcRNZQhFA7yKBo,part_371,2026-09-20 20:22:06,17754
Mohan Mall,Malls,Shopping mall,"Shopping mall, Grocery store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,http://www.mohanmall.com/,4.3,4195.0,"Mohan Mall, 22, Surjyasen Rd, Mohan More, Gora Bazar, Berhampore, West Bengal 742101","Mohan More, Gora Bazar",24.0905457,88.2503847,ChIJp4UZh0p9-TkRCGjVwR8TMII,https://www.google.com/maps/place/?q=place_id:ChIJp4UZh0p9-TkRCGjVwR8TMII,part_371,2026-09-20 20:22:07,17755
Vinuss One Mall,Malls,Shopping mall,"Shopping mall, Clothes market, Food court, Outlet mall",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.6,698.0,"Nakku Sthan, State Highway 50, Road, Singhia Khurd, Mohanpur, Bihar 848101",Singhia Khurd,25.8492428,85.7734165,ChIJ0QapxD2R7TkRxnq-BlSzW-g,https://www.google.com/maps/place/?q=place_id:ChIJ0QapxD2R7TkRxnq-BlSzW-g,part_371,2026-09-20 20:22:07,17756
