business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kashimpur Jr. High School,School,Secondary school,Secondary school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Q43Q+CV3, Jarolpokpi, Manipur 795116",795116,24.7535244,93.139657,ChIJ_fLpiTb5TjcRng_SislVVmM,https://www.google.com/maps/place/?q=place_id:ChIJ_fLpiTb5TjcRng_SislVVmM,part_371,2026-09-20 20:19:24,3038
Ahmedabad Govt.High School,School,High school,High school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"P4PM+QXX, Manipur 795116",795116,24.736994199999998,93.1349762,ChIJaUKDTvz4TjcR8yyEcr3c3bc,https://www.google.com/maps/place/?q=place_id:ChIJaUKDTvz4TjcR8yyEcr3c3bc,part_371,2026-09-20 20:19:24,3039
Kashimpur Primary School,School,Primary school,Primary school,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Q43Q+8V9, Manipur 795116",795116,24.753299499999997,93.1397472,ChIJt951LyD5TjcRuc73HeIPol0,https://www.google.com/maps/place/?q=place_id:ChIJt951LyD5TjcRuc73HeIPol0,part_371,2026-09-20 20:19:24,3040
Chitama enterprises,School,Stationery wholesaler,Stationery wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98626 94229,N/A,4.5,,"DM College Rd, Khoyathong, Imphal, Manipur 795001",Khoyathong,24.8167767,93.9388003,ChIJ01dPTiMnSTcRosuIsLiiBvg,https://www.google.com/maps/place/?q=place_id:ChIJ01dPTiMnSTcRosuIsLiiBvg,part_371,2026-09-20 20:19:25,3041
Mount Carmel School,School,Education center,Education center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"8PR9+522, Muolvaiphei, Churachandpur, Manipur 795128",795117,24.340384699999998,93.7175207,ChIJHZQ9AwCzTjcRzGNpIX0wMuQ,https://www.google.com/maps/place/?q=place_id:ChIJHZQ9AwCzTjcRzGNpIX0wMuQ,part_371,2026-09-20 20:20:04,9336
Horeb Educational Academy,School,Education center,Education center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79803 30368,http://www.horebedu.in/,5.0,,"Vision Campus, Muolhlum, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.338817499999998,93.7103528,ChIJ6fIgwwCzTjcRdvYkb8eNE2s,https://www.google.com/maps/place/?q=place_id:ChIJ6fIgwwCzTjcRdvYkb8eNE2s,part_371,2026-09-20 20:20:04,9337
Hidden Valley School,School,Educational institution,Educational institution,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,,"G Mualkawi, Gangpimual, Churachandpur, Manipur 795128",795117,24.3294194,93.6829295,ChIJD9bJZACzTjcRoBs_U_3xhDw,https://www.google.com/maps/place/?q=place_id:ChIJD9bJZACzTjcRoBs_U_3xhDw,part_371,2026-09-20 20:20:04,9338
Don Bosco Hr. Sec. School,School,Catholic school,"Catholic school, Higher secondary school, Senior high school, State Board School",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Don Bosco High School, Central, Salemveng, D.Phailien, Churachandpur, Manipur 795128","Salemveng, D.Phailien",24.3396145,93.6936818,ChIJvyoaDq2zTjcRZxuqmRpsjKM,https://www.google.com/maps/place/?q=place_id:ChIJvyoaDq2zTjcRZxuqmRpsjKM,part_371,2026-09-20 20:20:04,9339
The Pathway School,School,Preparatory school,Preparatory school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Nehru Marg, Rengkai, Central Lamka, Churachandpur, Manipur 795128","Rengkai, Central Lamka",24.3410157,93.7014421,ChIJQeuvQaqzTjcR8hZsRQDpzww,https://www.google.com/maps/place/?q=place_id:ChIJQeuvQaqzTjcR8hZsRQDpzww,part_371,2026-09-20 20:20:04,9340
"Lalpuithluaii Foundation School,",School,Preschool,Preschool,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98620 66185,https://foundianworld.com/,4.9,,"Lalpuithluaii Foundation School, Bungmual, Churachandpur, Manipur 795128",Bungmual,24.3351375,93.67948439999999,ChIJJ7Zp5TSyTjcRjxxIgEJ4qUE,https://www.google.com/maps/place/?q=place_id:ChIJJ7Zp5TSyTjcRjxxIgEJ4qUE,part_371,2026-09-20 20:20:04,9341
Young Learners School,School,High school,High school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PV3+J72, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.344017599999997,93.7031264,ChIJOVs0VACzTjcRYjR7tC3C8yg,https://www.google.com/maps/place/?q=place_id:ChIJOVs0VACzTjcRYjR7tC3C8yg,part_371,2026-09-20 20:20:04,9342
J.N. NAZARETH ENGLISH SCHOOL,School,Educational institution,Educational institution,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98628 80292,https://jnnazareth.com/,5.0,,"Jangnomphai, Ngamkhai Veng, Khengjang, Churachandpur, Manipur 795128","Jangnomphai, Ngamkhai Veng",24.3892104,93.7007328,ChIJFbaF_wO1TjcR01qy8pZCmYI,https://www.google.com/maps/place/?q=place_id:ChIJFbaF_wO1TjcR01qy8pZCmYI,part_371,2026-09-20 20:20:04,9343
FAITH ACADEMY,School,High school,High school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PCP+QRC Bethel Children Foundation Centre, Sugnu Rd, Churachandpur, Manipur 795117",795117,24.3219375,93.73701559999999,ChIJ53W6sFazTjcR0o6E9BFytCk,https://www.google.com/maps/place/?q=place_id:ChIJ53W6sFazTjcR0o6E9BFytCk,part_371,2026-09-20 20:20:04,9344
Believers' Dale Academy,School,High school,High school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8P2C+29C, Churachandpur, Manipur 795117",795117,24.300059899999997,93.72090419999999,ChIJh_m9HoCzTjcRZeQt8orlsc0,https://www.google.com/maps/place/?q=place_id:ChIJh_m9HoCzTjcRZeQt8orlsc0,part_371,2026-09-20 20:20:04,9345
Soikholal Ideal High School,School,High school,High school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 60099 05492,N/A,,,"Canaan, DM Veng Rd, Tuibuang, Jangnomphai, Churachandpur, Manipur 795128","Tuibuang, Jangnomphai",24.3547326,93.7073727,ChIJseEy4wuzTjcRgGNvr_0qjLw,https://www.google.com/maps/place/?q=place_id:ChIJseEy4wuzTjcRgGNvr_0qjLw,part_371,2026-09-20 20:20:04,9346
Heritage Day School,School,Elementary school,Elementary school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PV3+C9C, Rengkai Rd, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.343566499999998,93.7033969,ChIJbXVsTACzTjcRb1_HfRWRy4Q,https://www.google.com/maps/place/?q=place_id:ChIJbXVsTACzTjcRb1_HfRWRy4Q,part_371,2026-09-20 20:20:04,9347
"Genesis Learners' School, Zogam",School,Educational institution,Educational institution,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93662 19938,N/A,4.3,,"9P76+W47, Churachandpur, Manipur 795128",795117,24.3647863,93.71028799999999,ChIJ99wzlXOzTjcROU0Wyik3Bf8,https://www.google.com/maps/place/?q=place_id:ChIJ99wzlXOzTjcROU0Wyik3Bf8,part_371,2026-09-20 20:20:04,9348
North Eastern Children's Academy,School,General education school,General education school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Bible Hill Rd, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3357812,93.7045663,ChIJ_f__JquzTjcRKvbQKLBHH1o,https://www.google.com/maps/place/?q=place_id:ChIJ_f__JquzTjcRKvbQKLBHH1o,part_371,2026-09-20 20:20:04,9349
"Arcadia School, Churachandpur",School,General education school,General education school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P94+GX8, Molnom, Churachandpur, Manipur 795128",Molnom,24.368786,93.70745439999999,ChIJc6pgwXazTjcRKyF_NjQ4yM4,https://www.google.com/maps/place/?q=place_id:ChIJc6pgwXazTjcRKyF_NjQ4yM4,part_371,2026-09-20 20:20:04,9350
Thenmuol J.B.School,School,Secondary school,Secondary school,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"7PVF+W3Q, Churachandpur, Manipur 795117",795117,24.2948271,93.7227418,ChIJz035rJiyTjcRkROhMgJZ9mI,https://www.google.com/maps/place/?q=place_id:ChIJz035rJiyTjcRkROhMgJZ9mI,part_371,2026-09-20 20:20:04,9351
