business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deccan Resto Imphal,Pure Veg Restaurant,Biryani restaurant,Biryani restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87942 89861,N/A,4.3,,"3rd Floor, Yumnam Building Moirang Ningthou Leirak, Mayai Lambi Rd, Keishamthong, Manipur 795001",Keishamthong,24.797058399999997,93.9356719,ChIJTyKcs0gnSTcRqDbPpKhidhA,https://www.google.com/maps/place/?q=place_id:ChIJTyKcs0gnSTcRqDbPpKhidhA,part_371,2026-09-20 20:19:02,527
"Orange Roots, Pure Veg Restaurant",Pure Veg Restaurant,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82570 60234,http://www.cherrapunjee.com/orange-roots/,4.3,,"Sohra-Shella Rd, Khliehshnong, Sohra, Meghalaya 793108",Khliehshnong,25.288992699999998,91.7134294,ChIJC17fStiMUDcR_sbY4U67AHU,https://www.google.com/maps/place/?q=place_id:ChIJC17fStiMUDcR_sbY4U67AHU,part_371,2026-09-20 20:19:02,528
Anita-Mimi Singju,Pure Veg Restaurant,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.2,,"Thingel Leikai Rd, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8165552,93.9321824,ChIJefpgrrAnSTcRQqLV54FzrkE,https://www.google.com/maps/place/?q=place_id:ChIJefpgrrAnSTcRQqLV54FzrkE,part_371,2026-09-20 20:19:02,529
The Matinee Dhaba - Pure Veg Restaurant,Pure Veg Restaurant,Vegan restaurant,"Vegan restaurant, Organic restaurant",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93955 05575,N/A,4.0,,"3XP7+QCX, Gauripur, Assam 783331",795116,26.086978799999997,89.9635204,ChIJ00p6PACf4jkR8XI2Ou5Skuk,https://www.google.com/maps/place/?q=place_id:ChIJ00p6PACf4jkR8XI2Ou5Skuk,part_371,2026-09-20 20:19:02,530
JK and South Indian Fast Food,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, South Indian restaurant",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84148 83056,N/A,3.6,,"RW5M+HQP, Khoyathong Road, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.808965099999998,93.9344575,ChIJYwTxTLInSTcRYH4fQyVeN1o,https://www.google.com/maps/place/?q=place_id:ChIJYwTxTLInSTcRYH4fQyVeN1o,part_371,2026-09-20 20:19:02,531
Farm To Table Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.6,17.0,"Imphal - Ukhrul Rd, near Lainingthou Awangba, Khurai Thoudam Leikai, Imphal, Manipur 795010",Khurai Thoudam Leikai,24.820721,93.9592406,ChIJXeiRcgAnSTcRnDq43OromxI,https://www.google.com/maps/place/?q=place_id:ChIJXeiRcgAnSTcRnDq43OromxI,part_371,2026-09-20 20:19:03,532
BBC hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.8,5.0,"QW9V+PVG, Lairembi Lampak, Imphal, Manipur 795008",Lairembi Lampak,24.7693226,93.9446925,ChIJnRL3rVYnSTcRiMzHy1rH5-c,https://www.google.com/maps/place/?q=place_id:ChIJnRL3rVYnSTcRiMzHy1rH5-c,part_371,2026-09-20 20:19:03,533
Harvest Cafe x Kitchen,Pure Veg Restaurant,Restaurant,"Restaurant, Event venue, Cafe",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 63643 35642,N/A,4.3,331.0,"Sangaiprou Mamang, Leikai, Ghari, Manipur 795001",795116,24.7753497,93.9100313,ChIJRfm7Y0YnSTcRpOwKP6MbsnY,https://www.google.com/maps/place/?q=place_id:ChIJRfm7Y0YnSTcRpOwKP6MbsnY,part_371,2026-09-20 20:19:03,534
The Gourmet foods and beverages(family restaurant),Pure Veg Restaurant,Family restaurant,Family restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.7,25.0,"Mayai Lambi road Wangoi, bazaar, Imphal, Manipur 795009",795116,24.6723739,93.90058379999999,ChIJxzMIklEvSTcRUY2lxXj9lEM,https://www.google.com/maps/place/?q=place_id:ChIJxzMIklEvSTcRUY2lxXj9lEM,part_371,2026-09-20 20:19:03,535
Flavours Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Asian restaurant",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70851 65767,N/A,4.0,377.0,"Levi's Showroom, DM College Rd, Kabrabam Leikai, Thangmeiband, Imphal, Manipur 795001","Kabrabam Leikai, Thangmeiband",24.8203945,93.9392702,ChIJraEc-aQnSTcR4LXhqRuvoRw,https://www.google.com/maps/place/?q=place_id:ChIJraEc-aQnSTcR4LXhqRuvoRw,part_371,2026-09-20 20:19:03,536
Haona Chao,Pure Veg Restaurant,Restaurant,"Restaurant, Takeout restaurant",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87873 93866,N/A,4.0,58.0,"Kangabam Leikai, Sagolband, Imphal, Manipur 795001","Kangabam Leikai, Sagolband",24.802255799999998,93.9316731,ChIJ2837tBMnSTcR0PdkeZC6B_8,https://www.google.com/maps/place/?q=place_id:ChIJ2837tBMnSTcR0PdkeZC6B_8,part_371,2026-09-20 20:19:03,537
The Village Kitchen,Pure Veg Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88605 99364,N/A,5.0,5.0,"Lalkhomang, Saitu Rd, Manipur 795107",795116,25.0446061,93.925264,ChIJ3f3KXsDbSDcRshS9GglLDf0,https://www.google.com/maps/place/?q=place_id:ChIJ3f3KXsDbSDcRshS9GglLDf0,part_371,2026-09-20 20:19:03,538
Nandan Sweets and Snacks | Pure Veg Restaurant | Marwari Patty,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Cake shop, Hotel, Indian restaurant, North Indian restaurant, Restaurant, South Indian restaurant, Sweet shop",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99544 40347,N/A,4.6,1566.0,"AT.Road, Marwari Patty, Dibrugarh, Assam 786001",Marwari Patty,27.484185,94.9026087,ChIJE5MdagCZQDcRgIhF17qfoqY,https://www.google.com/maps/place/?q=place_id:ChIJE5MdagCZQDcRgIhF17qfoqY,part_371,2026-09-20 20:19:03,539
Asian Bowl,Pure Veg Restaurant,Korean restaurant,"Korean restaurant, Asian restaurant, Fast food restaurant, Restaurant",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70056 13534,N/A,3.9,795.0,"Yaiskul Police Ln, Sanakhwa Yaima Kollup, Imphal, Manipur 795001",Sanakhwa Yaima Kollup,24.7954454,93.94034649999999,ChIJbSXT5VAmSTcRR7vywqggqrg,https://www.google.com/maps/place/?q=place_id:ChIJbSXT5VAmSTcRR7vywqggqrg,part_371,2026-09-20 20:19:03,540
SriKrishna Bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94352 76813,N/A,4.2,120.0,"RQ9W+C39, Church Rd, Tarapur, Silchar, Assam 788004",Tarapur,24.818541999999997,92.79524669999999,ChIJcxpZ-NlLTjcRnPjYKPvmWT0,https://www.google.com/maps/place/?q=place_id:ChIJcxpZ-NlLTjcRnPjYKPvmWT0,part_371,2026-09-20 20:19:03,541
Like Momo,Pure Veg Restaurant,Momo restaurant,Momo restaurant,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 90896 36181,N/A,3.9,,"QWWG+H3Q, Thingom Leikai Rd, Sagolband Thangjam Leirak, Sagolband, Imphal, Manipur 795001","Sagolband Thangjam Leirak, Sagolband",24.7964652,93.9252265,ChIJcRjySBsnSTcRn-uBGJUQYYs,https://www.google.com/maps/place/?q=place_id:ChIJcRjySBsnSTcRn-uBGJUQYYs,part_371,2026-09-20 20:19:04,542
DOLLY MOMOS,Pure Veg Restaurant,Restaurant,"Restaurant, Fast food restaurant",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96128 03817,N/A,3.9,,"palace compound, near Boat Theatre, Wangkhei, Imphal, Manipur 795001",Wangkhei,24.7982262,93.9452213,ChIJUWowcFYmSTcRFpfUGFlai7I,https://www.google.com/maps/place/?q=place_id:ChIJUWowcFYmSTcRFpfUGFlai7I,part_371,2026-09-20 20:19:04,543
Rajasthan Restaurant With Lodging,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94024 03020,N/A,3.8,,"I, M Road, Mokokchung, Nagaland 798601",795116,26.324195,94.521098,ChIJi7GqacqpRzcRPZ_rZMhawtk,https://www.google.com/maps/place/?q=place_id:ChIJi7GqacqpRzcRPZ_rZMhawtk,part_371,2026-09-20 20:19:04,544
Cafe Eureka,Pure Veg Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96127 13174,N/A,4.3,,"Thangzam Rd, opposite IDBI Bank, near Laitwi Pharmacy, Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3422596,93.6943952,ChIJW98zXnKzTjcRC74U33GHMYs,https://www.google.com/maps/place/?q=place_id:ChIJW98zXnKzTjcRC74U33GHMYs,part_371,2026-09-20 20:19:40,5362
FoodWay Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 85751 32991,N/A,4.3,,"College Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3313542,93.7012419,ChIJIQXct8-zTjcRHujjjcP5Fwo,https://www.google.com/maps/place/?q=place_id:ChIJIQXct8-zTjcRHujjjcP5Fwo,part_371,2026-09-20 20:19:40,5363
"Cowboy Kaffe,",Pure Veg Restaurant,Continental restaurant,"Continental restaurant, American restaurant, Chinese restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70393 65450,N/A,4.5,,"Moreh dukan, B.Aizalon, Bijang, Churachandpur, Manipur 795128",B.Aizalon,24.355340899999998,93.7039477,ChIJr6Kix9KzTjcRzJ7h9DMBs-Q,https://www.google.com/maps/place/?q=place_id:ChIJr6Kix9KzTjcRzJ7h9DMBs-Q,part_371,2026-09-20 20:19:40,5364
Gosen Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,,"8MGR+5JG, Lanva, Tangnuam, Churachandpur, Manipur 795128","Lanva, Tangnuam",24.3254411,93.6915684,ChIJSXblWk6zTjcRYafO25f5cr0,https://www.google.com/maps/place/?q=place_id:ChIJSXblWk6zTjcRYafO25f5cr0,part_371,2026-09-20 20:19:40,5365
South Central,Pure Veg Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 72001 92147,https://www.instagram.com/southcentralresto/profilecard/?igsh=MWtmYnlyZWVibnp6OQ==,4.6,,"Nyamo Lotha Rd, opposite to Shangri-la Market, Police Colony, Dimapur, Nagaland 797112",Police Colony,25.909046099999998,93.72562699999999,ChIJiX0ymdHhRTcRdF53DlBiOo4,https://www.google.com/maps/place/?q=place_id:ChIJiX0ymdHhRTcRdF53DlBiOo4,part_371,2026-09-20 20:19:40,5366
Diamond's Food,Pure Veg Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,,"8MJV+9FM, Tedim Rd, Hebron Veng, New Lamka, Churachandpur, Manipur 795128","Hebron Veng, New Lamka",24.330958199999998,93.69366269999999,ChIJcyQX9lGyTjcRSThIagVO62s,https://www.google.com/maps/place/?q=place_id:ChIJcyQX9lGyTjcRSThIagVO62s,part_371,2026-09-20 20:19:40,5367
Agape Cafe & Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70057 27097,N/A,4.4,,"Thongsei Complex 1st Floor, Tedim Rd, next to Gofico, Tuibuang, Churachandpur, Manipur 795128",Tuibuang,24.3567844,93.704262,ChIJ2ZLS-mazTjcRJ7lODhJPrmM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZLS-mazTjcRJ7lODhJPrmM,part_371,2026-09-20 20:19:40,5368
Hiai Huai Cafe,Pure Veg Restaurant,Family restaurant,Family restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93627 80073,N/A,4.3,,"Newlane, Bungmual, Churachandpur, Manipur 795128","Newlane, Bungmual",24.336159199999997,93.6739709,ChIJKTE_QgCzTjcRBHP-GbJ42TA,https://www.google.com/maps/place/?q=place_id:ChIJKTE_QgCzTjcRBHP-GbJ42TA,part_371,2026-09-20 20:19:40,5369
Rasu's The Spice Station pure veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Indian restaurant, North Indian restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99035 10789,N/A,4.7,,"P/7/A, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5721708,88.3905922,ChIJ_adbiIp3AjoRIs1qodKLvO0,https://www.google.com/maps/place/?q=place_id:ChIJ_adbiIp3AjoRIs1qodKLvO0,part_371,2026-09-20 20:19:41,5370
Pure Veg Raj Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,,"Daily Needs, near Uttaranchal, Mallital, Bhimtal, Uttarakhand 263136",Mallital,29.353537199999998,79.5535132,ChIJ6ZnUBTGZoDkRR3tiwgYpuek,https://www.google.com/maps/place/?q=place_id:ChIJ6ZnUBTGZoDkRR3tiwgYpuek,part_371,2026-09-20 20:19:41,5371
Hotel Vrindavan Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 77091 21234,N/A,4.4,,"Bodhan - Nanded Rd, Ghungarala, Maharashtra 431709",795117,18.9178698,77.5081359,ChIJvZbjNwM9zjsRrqLqTRouluo,https://www.google.com/maps/place/?q=place_id:ChIJvZbjNwM9zjsRrqLqTRouluo,part_371,2026-09-20 20:19:41,5372
Southern Souls ® Cafe (Pure Vegetarian),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Brunch restaurant, Cafe, Gluten-free restaurant, Lunch restaurant, Restaurant, Vegan restaurant, South Indian restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98852 10212,N/A,4.9,,"Beside Government Primary School, Hadimba Temple Rd / DPS Road, Near, Hadimba Temple, Siyal, Manali, Himachal Pradesh 175131",Siyal,32.2467249,77.1796753,ChIJi9z5bAOHBDkRoUwzlPOmJtQ,https://www.google.com/maps/place/?q=place_id:ChIJi9z5bAOHBDkRoUwzlPOmJtQ,part_371,2026-09-20 20:19:41,5373
Food in Woods Pure Veg.,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94042 33872,N/A,4.6,,"beside Central bank of india, Sakoli, Maharashtra 441802",795117,21.086202699999998,80.00000639999999,ChIJhV2XatVzKzoRlW1unjjdOxo,https://www.google.com/maps/place/?q=place_id:ChIJhV2XatVzKzoRlW1unjjdOxo,part_371,2026-09-20 20:19:41,5374
Ramashram - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Brunch restaurant, Chinese restaurant, Diner, Family restaurant, Lunch restaurant, North Indian restaurant, Sandwich shop, South Indian restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76667 22055,N/A,4.6,,"Shop No - 01, Plot No - 01, Manewada Rd, near Tukdoji Putla Square, Taj Nagar, Bajrang Nagar, Tukdoji, Nagpur, Maharashtra 440027","Taj Nagar, Bajrang Nagar, Tukdoji",21.121758,79.1047871,ChIJQTuZXA3B1DsRY-1fHSpu2IE,https://www.google.com/maps/place/?q=place_id:ChIJQTuZXA3B1DsRY-1fHSpu2IE,part_371,2026-09-20 20:19:41,5375
Hariom Pure-Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86258 78003,N/A,4.7,,"Bhiwapur Naka, By-pass Road, Boribhatari, Umred, Parsodi, Maharashtra 441203",Boribhatari,20.8421667,79.3349822,ChIJETTqXJ2r1DsREdcd0nH7aow,https://www.google.com/maps/place/?q=place_id:ChIJETTqXJ2r1DsREdcd0nH7aow,part_371,2026-09-20 20:19:41,5376
Titbit Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79834 43030,N/A,5.0,,"Devi Chod village, Girija Devi Temple, Road, near Girija Devi Temple, Garjiya, Ramnagar, Uttarakhand 244715",795117,29.494940999999997,79.1353381,ChIJt8P2QwARCjkRHKxQheKsE48,https://www.google.com/maps/place/?q=place_id:ChIJt8P2QwARCjkRHKxQheKsE48,part_371,2026-09-20 20:19:41,5377
Naan Dosa Pavs | Pure Vegetarian Family Restaurant | Sector V,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98313 69997,N/A,4.6,,"1, podium level Block DP5, Godrej Waterside Tower, Sector V, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5734828,88.4369588,ChIJdbm9CRZ1AjoRbj7k1hdwKlg,https://www.google.com/maps/place/?q=place_id:ChIJdbm9CRZ1AjoRbj7k1hdwKlg,part_371,2026-09-20 20:19:41,5378
Desi swad Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,,"Jispa, Himachal Pradesh 175132",795117,32.629086199999996,77.1688783,ChIJI0X1qlp3AzkRYmPq50Cbo0Y,https://www.google.com/maps/place/?q=place_id:ChIJI0X1qlp3AzkRYmPq50Cbo0Y,part_371,2026-09-20 20:19:41,5379
Kushar Restaurant & Cafe #Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95571 34775,N/A,4.6,,"By-pass Road, beside Flower Paradise Nursery, Bhimtal, Uttarakhand 263136",795117,29.357058799999997,79.5463996,ChIJr18Yn7iZoDkRhCoZP1B-EiU,https://www.google.com/maps/place/?q=place_id:ChIJr18Yn7iZoDkRhCoZP1B-EiU,part_371,2026-09-20 20:19:41,5380
