business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Engalembi jewellery works,Doctors,Diagnostic center,Diagnostic center,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,,"Ema market, Jiribam, Manipur 795116",795116,24.8067188,93.11151869999999,ChIJSzxK_yn_TjcRNX0vCemDXEA,https://www.google.com/maps/place/?q=place_id:ChIJSzxK_yn_TjcRNX0vCemDXEA,part_371,2026-09-20 20:19:08,1173
Dr N Ibemcha Chanu's ISmile Orthodontics And Implant Centre(invisalign Provider),Doctors,Orthodontist,Orthodontist,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,168.0,"I Smile Orthodontic and Implant Centre, Chingmeirong East, Khongnang Ani Karak, Imphal, Manipur 795010","Khongnang Ani Karak, Chingmeirong",24.826243899999998,93.94469989999999,ChIJfzObOyMnSTcRXaBu8A_sDhM,https://www.google.com/maps/place/?q=place_id:ChIJfzObOyMnSTcRXaBu8A_sDhM,part_371,2026-09-20 20:19:08,1174
Doctor Trinity Clinic,Doctors,Medical clinic,Medical clinic,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,1.0,"RW58+MQV, Uripok, Imphal, Manipur 795001",Uripok,24.809229799999997,93.9169131,ChIJb4-0hc0nSTcRx-GCunS58Yg,https://www.google.com/maps/place/?q=place_id:ChIJb4-0hc0nSTcRx-GCunS58Yg,part_371,2026-09-20 20:19:08,1175
Dr Rahul Oinam Neurologist,Doctors,Doctor,Doctor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,1.0,"QWWM+XCC, Keishamthong, Imphal, Manipur 795001",Keishamthong,24.7974416,93.9335122,ChIJjS50RQAnSTcRA9XmQ_kF-QA,https://www.google.com/maps/place/?q=place_id:ChIJjS50RQAnSTcRA9XmQ_kF-QA,part_371,2026-09-20 20:19:08,1176
Dr Haopu Simte,Doctors,Doctor,Doctor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81190 79427,N/A,5.0,,"RW5X+326, New Lambulane, Imphal, Manipur 795001",New Lambulane,24.8076528,93.94751699999999,ChIJAV9VfAAnSTcRTIgUGFs1Ixs,https://www.google.com/maps/place/?q=place_id:ChIJAV9VfAAnSTcRTIgUGFs1Ixs,part_371,2026-09-20 20:19:09,1177
Pulmocare Clinic,Doctors,Doctor,Doctor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93626 59619,N/A,4.9,,"Super Market, Lamphel, Sanakeithel Rd, near Achievers Arena Maheikol BY IIT Alumni, opposite Lamphel, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.819525,93.92983,ChIJYdwDn3MnSTcRNojTUxDXBYk,https://www.google.com/maps/place/?q=place_id:ChIJYdwDn3MnSTcRNojTUxDXBYk,part_371,2026-09-20 20:19:09,1178
Dr. L.M. Singh,Doctors,Doctor,Doctor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,2.7,,"RW7Q+V5J, Majorkhul, Thangal Bazar, Imphal, Manipur 795001","Majorkhul, Thangal Bazar",24.814714199999997,93.93789079999999,ChIJN1HZr0InSTcRIqvc6mI8UF4,https://www.google.com/maps/place/?q=place_id:ChIJN1HZr0InSTcRIqvc6mI8UF4,part_371,2026-09-20 20:19:09,1179
"Sub Divisional Veterinary Hospital, Jiribam",Doctors,Hospital,Hospital,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://manipurvety.mn.gov.in/,,,"R43C+7W6, Jiribam, Manipur 795116",795116,24.8031628,93.1222784,ChIJD8-G0RX_TjcROqsXZ8iboAI,https://www.google.com/maps/place/?q=place_id:ChIJD8-G0RX_TjcROqsXZ8iboAI,part_371,2026-09-20 20:19:09,1180
Diagnomed Instruments Manipur,Doctors,Medical equipment supplier,Medical equipment supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70857 76993,N/A,4.4,13.0,"Landmark-Syndicate bank, RIMS Rd, Lalambung Makhong, Thangmeiband, Imphal, Manipur 795001","Lalambung Makhong, Thangmeiband",24.8138622,93.9280797,ChIJ4UgKzT4nSTcRT0UDb7m3byE,https://www.google.com/maps/place/?q=place_id:ChIJ4UgKzT4nSTcRT0UDb7m3byE,part_371,2026-09-20 20:19:09,1181
Ningthemcha advanced medical equipments,Doctors,Medical equipment supplier,Medical equipment supplier,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,9.0,"bachaspati maning leikai, Uripok, Imphal, Manipur 795001",Uripok,24.8105397,93.9210902,ChIJqX4mNcMnSTcReEFgjq_wEZE,https://www.google.com/maps/place/?q=place_id:ChIJqX4mNcMnSTcReEFgjq_wEZE,part_371,2026-09-20 20:19:09,1182
Diagnomed Instruments Imphal,Doctors,Store,Store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.1,19.0,"RW7P+VRG, Nagamapal Rd, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8146764,93.9370771,ChIJ36QX168nSTcRaIAVW4-1d2c,https://www.google.com/maps/place/?q=place_id:ChIJ36QX168nSTcRaIAVW4-1d2c,part_371,2026-09-20 20:19:09,1183
IMMANUEL CLINIC,Doctors,Medical clinic,Medical clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,,"9P95+2MQ, Khomawi, Churachandpur, Manipur 795128",Khomawi,24.3675824,93.7106833,ChIJ27KENwCzTjcRCLuU5vlxYQY,https://www.google.com/maps/place/?q=place_id:ChIJ27KENwCzTjcRCLuU5vlxYQY,part_371,2026-09-20 20:19:47,6565
Chansel Clinic & Diagnostic,Doctors,Diagnostic center,Diagnostic center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70053 31796,N/A,4.2,,"Chansel Building, Tiddim Road, K. Salbung, Churachandpur, Manipur 795128",K. Salbung,24.376931499999998,93.70628549999999,ChIJLyyeNACzTjcRePqtq28RMxw,https://www.google.com/maps/place/?q=place_id:ChIJLyyeNACzTjcRePqtq28RMxw,part_371,2026-09-20 20:19:47,6566
Dr. Chinkholal Thangsing | General Physician | The TouchofHope Healthcare,Doctors,Medical clinic,"Medical clinic, Allergist, Consultant, Diabetologist, General practitioner, Health consultant, Home health care service, Infectious disease physician, Pharmacy, Pulmonologist",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98182 79687,https://www.eka.care/doctor/dr-chinkholal-thangsing-general-physician-churachandpur?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.3,,"The TouchofHope Healthcare, Little Woods, Rengkai Rd, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3424457,93.7030377,ChIJV7r2f66zTjcRYH1cV_xa5Gc,https://www.google.com/maps/place/?q=place_id:ChIJV7r2f66zTjcRYH1cV_xa5Gc,part_371,2026-09-20 20:19:47,6567
"Zion Clinic & Diagnostic Centre, Churachanpur",Doctors,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,,"9P53+GVC, NH2, Churachandpur, Manipur 795128",795117,24.3588229,93.70464969999999,ChIJ1X7TXwqzTjcRy7R0o_MLKvA,https://www.google.com/maps/place/?q=place_id:ChIJ1X7TXwqzTjcRy7R0o_MLKvA,part_371,2026-09-20 20:19:47,6568
Dr. Diki Clinic,Doctors,Medical clinic,Medical clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84139 42924,N/A,5.0,,"795006, New Lamka, Churachandpur, Manipur 795128",New Lamka,24.328392299999997,93.69271479999999,ChIJqwhC1U-yTjcRpQ3jk8Xq0mU,https://www.google.com/maps/place/?q=place_id:ChIJqwhC1U-yTjcRpQ3jk8Xq0mU,part_371,2026-09-20 20:19:47,6569
GILEAD HEALTH CARE CENTRE,Doctors,Diagnostic center,Diagnostic center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,,"VENGPUI, Rengkai, Manipur 795128",Rengkai,24.3405027,93.705202,ChIJ_StlX2CzTjcRF5RoLDkTFv0,https://www.google.com/maps/place/?q=place_id:ChIJ_StlX2CzTjcRF5RoLDkTFv0,part_371,2026-09-20 20:19:47,6570
NUSHI Villa / Clinic,Doctors,Doctor,Doctor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"9PG6+HCQ, Molnom, Churachandpur, Manipur 795128",Molnom,24.376454499999998,93.71110639999999,ChIJFXvDVwCzTjcRYYs75JgvjcI,https://www.google.com/maps/place/?q=place_id:ChIJFXvDVwCzTjcRYYs75JgvjcI,part_371,2026-09-20 20:19:47,6571
Dr. Lalzarzolien Clinic,Doctors,Pediatrician,Pediatrician,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,,"Remnalal Inn, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.341110999999998,93.7041687,ChIJQWDCuwmzTjcRC-7DtT5L2LU,https://www.google.com/maps/place/?q=place_id:ChIJQWDCuwmzTjcRC-7DtT5L2LU,part_371,2026-09-20 20:19:47,6572
BIEKLIEN MEMORIAL NURSING HOME,Doctors,Pediatrician,Pediatrician,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.5,,"8PR3+7Q6, Rengkai, Vengpui, Churachandpur, Manipur 795128","Rengkai, Vengpui",24.3406548,93.7043865,ChIJ_ZoO7xezTjcRD3T1azK5joo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZoO7xezTjcRD3T1azK5joo,part_371,2026-09-20 20:19:47,6573
Robert Inn,Doctors,Doctor,Doctor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P43+4XM, Jangnomphai, Churachandpur, Manipur 795128",Jangnomphai,24.355335099999998,93.7049316,ChIJ2XBRsZGzTjcREFWgPQMXEzQ,https://www.google.com/maps/place/?q=place_id:ChIJ2XBRsZGzTjcREFWgPQMXEzQ,part_371,2026-09-20 20:19:47,6574
Jemhoi Medicos,Doctors,Medical clinic,Medical clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P85+87R, NH-150, Khomawi, Churachandpur, Manipur 795128",Khomawi,24.3658903,93.7081281,ChIJJ6SsZgCzTjcRkx0z7nVxgHI,https://www.google.com/maps/place/?q=place_id:ChIJJ6SsZgCzTjcRkx0z7nVxgHI,part_371,2026-09-20 20:19:47,6575
Dr Hoinu Clinic,Doctors,Medical clinic,Medical clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P85+87R, Khomawi, Churachandpur, Manipur 795128",Khomawi,24.3658726,93.7081468,ChIJZXoWXACzTjcR-EJwnhTI14s,https://www.google.com/maps/place/?q=place_id:ChIJZXoWXACzTjcR-EJwnhTI14s,part_371,2026-09-20 20:19:47,6576
"Dr. Vumneh Clinic, Molnomphai",Doctors,Medical clinic,Medical clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9PG6+HCQ, Molnom, Churachandpur, Manipur 795128",Molnom,24.376455399999998,93.71110019999999,ChIJk80ydACzTjcRxd6OyjomsE0,https://www.google.com/maps/place/?q=place_id:ChIJk80ydACzTjcRxd6OyjomsE0,part_371,2026-09-20 20:19:47,6577
UNAU Diagnostic Centre,Doctors,Doctor,Doctor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P64+24C, NH2, Churachandpur, Manipur 795128",795117,24.360061899999998,93.7052585,ChIJv-7TnaizTjcRWSHfTAJKqGU,https://www.google.com/maps/place/?q=place_id:ChIJv-7TnaizTjcRWSHfTAJKqGU,part_371,2026-09-20 20:19:47,6578
Saiate Clinic,Doctors,Child health care center,Child health care center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98620 59654,N/A,,,"8PR3+X6X, Rengkai Rd, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3424822,93.70309809999999,ChIJKdL4qgCzTjcRjQu0DUh0g3Q,https://www.google.com/maps/place/?q=place_id:ChIJKdL4qgCzTjcRjQu0DUh0g3Q,part_371,2026-09-20 20:19:47,6579
Smile care dental clinic,Doctors,Medical clinic,Medical clinic,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 63619 75084,N/A,5.0,,"Songza khopi, Tuibong, Churachandpur, Manipur 795128",795117,24.3643787,93.711641,ChIJB08xERKzTjcRY_V7ElNgL6M,https://www.google.com/maps/place/?q=place_id:ChIJB08xERKzTjcRY_V7ElNgL6M,part_371,2026-09-20 20:19:47,6580
Good Shepherd Clinic,Doctors,Doctor,Doctor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94027 52667,N/A,5.0,,"SSPP Office, Mission Veng, Hiangtam Lamka, Churachandpur, Manipur 795128","Mission Veng, Hiangtam Lamka",24.3461908,93.692984,ChIJEyM0pvizTjcRg-TY0T_kMws,https://www.google.com/maps/place/?q=place_id:ChIJEyM0pvizTjcRg-TY0T_kMws,part_371,2026-09-20 20:19:48,6581
Thangzamuan,Doctors,Doctor,Doctor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"33/11 KV Electric Substation, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3277388,93.7088467,ChIJpblvlTKzTjcRpA-NPydqQlM,https://www.google.com/maps/place/?q=place_id:ChIJpblvlTKzTjcRpA-NPydqQlM,part_371,2026-09-20 20:19:49,6582
Ideal Health Foundation,Doctors,Hospital,Hospital,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,2.0,7.0,"Ideal Campus Canaan Veng, Tuibong, Manipur 795128",Jangnomphai,24.3546834,93.7068413,ChIJgxhqdaKzTjcR6y1aID-Iy_I,https://www.google.com/maps/place/?q=place_id:ChIJgxhqdaKzTjcR6y1aID-Iy_I,part_371,2026-09-20 20:19:49,6583
Modicare DP,Doctors,Department store,Department store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://www.modicare.com/,4.6,5.0,"Room No. - 3, Ngaihlun St, near Jordan Auto Parking, Vengnuam South, New Lamka, Churachandpur, Manipur 795128","Vengnuam South, New Lamka",24.325723399999998,93.7045048,ChIJd0WjlsazTjcRJPbtE1ThCx0,https://www.google.com/maps/place/?q=place_id:ChIJd0WjlsazTjcRJPbtE1ThCx0,part_371,2026-09-20 20:19:49,6584
Vet.F.A.Tikaram Mainali,Doctors,Occupational medical physician,Occupational medical physician,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"4XW8+3XQ, Kangpokpi, Manipur 795129",795118,25.145205699999998,93.9674807,ChIJfesC7iHHSDcRDrVFIxyFnT4,https://www.google.com/maps/place/?q=place_id:ChIJfesC7iHHSDcRDrVFIxyFnT4,part_371,2026-09-20 20:20:30,12649
SKY LAB DIAGNOSTIC & HEALTHCARE,Doctors,Doctor,Doctor,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"4X64+Q2W, Kalapahar, Manipur 795122",795118,25.1119812,93.95507769999999,ChIJl-RXdQDFSDcRuNsUHOugoPM,https://www.google.com/maps/place/?q=place_id:ChIJl-RXdQDFSDcRuNsUHOugoPM,part_371,2026-09-20 20:20:30,12650
iCare Physiotherapy Clinic,Doctors,Doctor,"Doctor, Physiotherapist",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98625 24576,N/A,,,"5X3F+563, Block Rd, Kangpokpi, Manipur 795129",795118,25.152884,93.97303579999999,ChIJO9KYU63HSDcRmqRVWT1E1Rs,https://www.google.com/maps/place/?q=place_id:ChIJO9KYU63HSDcRmqRVWT1E1Rs,part_371,2026-09-20 20:20:30,12651
Doctors & Terachers Transit,Doctors,Apartment building,Apartment building,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"5X29+RGQ, Kangpokpi, Manipur 795129",795118,25.1521728,93.96883559999999,ChIJ69hlKgDHSDcRwGgnxMUqFwM,https://www.google.com/maps/place/?q=place_id:ChIJ69hlKgDHSDcRwGgnxMUqFwM,part_371,2026-09-20 20:20:30,12652
District Hospital Kangpokpi,Doctors,Hospital,Hospital,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,http://www.chckpi.in/,3.6,5.0,"5X2C+53P, Kangpokpi, Manipur 795129",795118,25.1504509,93.9702046,ChIJ8Q_y_rzGSDcRnJCsnTmBI0E,https://www.google.com/maps/place/?q=place_id:ChIJ8Q_y_rzGSDcRnJCsnTmBI0E,part_371,2026-09-20 20:20:30,12653
Dr. T.Singson Clinic,Doctors,Doctor,Doctor,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"2WWG+FPV, Saparmeina, Manipur 795107",795118,25.0462466,93.9268093,ChIJ23_uS9TFSDcRmXk9iGR7Ff4,https://www.google.com/maps/place/?q=place_id:ChIJ23_uS9TFSDcRmXk9iGR7Ff4,part_371,2026-09-20 20:20:30,12654
O.P.D,Doctors,Hospital,Hospital,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.0,3.0,"4XXC+X6W, Kangpokpi, Manipur 795129",795118,25.1499761,93.9705846,ChIJx5Zg5bzGSDcRjFsEJPrlGxY,https://www.google.com/maps/place/?q=place_id:ChIJx5Zg5bzGSDcRjFsEJPrlGxY,part_371,2026-09-20 20:20:30,12655
Kanggui Physiotherapy Clinic,Doctors,Doctor,Doctor,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 60097 43638,N/A,,,"Ward No.13, Kangpokpi, near Police Station, Imphal, Manipur 795129",795118,25.1445291,93.9674551,ChIJb61EaeXHSDcRK82Xh0GAzZA,https://www.google.com/maps/place/?q=place_id:ChIJb61EaeXHSDcRK82Xh0GAzZA,part_371,2026-09-20 20:20:30,12656
