business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UFC GYM Imphal,Yoga Center,Gym,Gym,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87980 22511,http://ufcgym.in/,4.6,97.0,"2nd Floor, Kwakeithel Rd, Ningthemkol, Imphal, Manipur 795001",Ningthemkol,24.785213199999998,93.9179186,ChIJL0C6lhEnSTcRYQIYpEB_74o,https://www.google.com/maps/place/?q=place_id:ChIJL0C6lhEnSTcRYQIYpEB_74o,part_371,2026-09-20 20:19:12,1404
YOGSHAKTI (Health & Wellness Center),Yoga Center,Yoga studio,Yoga studio,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70865 25766,http://www.yogshakti.org/,4.8,92.0,"House No. 51, 2nd Floor, RN Choudhury Path, opp. Bata Showroom, Namghar, Hatigaon, Guwahati, Assam 781038","Namghar, Hatigaon",26.1342875,91.7853354,ChIJc7EqkvhZWjcRIxuOFoyDYHk,https://www.google.com/maps/place/?q=place_id:ChIJc7EqkvhZWjcRIxuOFoyDYHk,part_371,2026-09-20 20:19:12,1405
Aarogya Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94357 54845,N/A,5.0,45.0,"FW68+H42, Mancotta Road, A"" lane, West Milan Nagar, Dibrugarh, Assam 786003",West Milan Nagar,27.461379299999997,94.9152577,ChIJ54_Cf-ejQDcRobL5mGC9qME,https://www.google.com/maps/place/?q=place_id:ChIJ54_Cf-ejQDcRobL5mGC9qME,part_371,2026-09-20 20:19:12,1406
Bodhi Tree Yoga Studio,Yoga Center,Yoga studio,Yoga studio,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60030 37246,N/A,4.9,52.0,"HOUSE NO, 2, Namghar Path, Wireless, Rukmini Gaon, Guwahati, Assam 781028","Wireless, Rukmini Gaon",26.1346638,91.79323629999999,ChIJl-AaqrJZWjcRC0ywKwIMGOw,https://www.google.com/maps/place/?q=place_id:ChIJl-AaqrJZWjcRC0ywKwIMGOw,part_371,2026-09-20 20:19:12,1407
AK YOGA Centre & Holistic Hub,Yoga Center,Yoga studio,"Yoga studio, Wellness center",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70029 53235,http://akyogacentre.blogspot.com/,4.9,215.0,"House No.01,(1st floor) Nilgiri Path, RG Baruah Rd, near Doordarshan Kendra, behind Blue Dart Express, Zoo Road Tiniali, Guwahati, Assam 781024","Zoo Road Tiniali, Ambikagirinagar",26.171197799999998,91.7784131,ChIJdz5chyZZWjcRaHqNvOGeDMs,https://www.google.com/maps/place/?q=place_id:ChIJdz5chyZZWjcRaHqNvOGeDMs,part_371,2026-09-20 20:19:12,1408
"Tiger Gym, Bijang, Tuibong.",Yoga Center,Gym,"Gym, Fitness center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,29.0,"near Samaritan Hospital, B.Aizalon, Tuibong, Churachandpur, Manipur 795128",B.Aizalon,24.354607599999998,93.70371659999999,ChIJ8R8giaezTjcRT8tI7CjrQgg,https://www.google.com/maps/place/?q=place_id:ChIJ8R8giaezTjcRT8tI7CjrQgg,part_371,2026-09-20 20:19:49,6912
Pakhrin Yoga and Kickboxing Institute,Yoga Center,Yoga studio,Yoga studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,10.0,"GPM2+94M, College Para Rd, Jalpaiguri, West Bengal 735101",795117,26.533462999999998,88.70028649999999,ChIJKzSgGlJ75DkRYXDH8S17gyo,https://www.google.com/maps/place/?q=place_id:ChIJKzSgGlJ75DkRYXDH8S17gyo,part_371,2026-09-20 20:19:50,6913
Beauty Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93329 38858,N/A,4.9,77.0,"C885+F9X, Bidhan Nagar East, Saratpally, Midnapore, West Bengal 721101","Bidhan Nagar East, Saratpally",22.416228399999998,87.3084883,ChIJ-dy2JABFHToR1fbKngrQuGo,https://www.google.com/maps/place/?q=place_id:ChIJ-dy2JABFHToR1fbKngrQuGo,part_371,2026-09-20 20:19:50,6914
Adarsha Yoga Centre Malbazar,Yoga Center,Yoga studio,Yoga studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96411 53770,N/A,4.9,42.0,"South Colony, Mal Bazar, West Bengal 735221",South Colony,26.863435,88.7481971,ChIJx-ncusAL5DkRe6m1H0ezX28,https://www.google.com/maps/place/?q=place_id:ChIJx-ncusAL5DkRe6m1H0ezX28,part_371,2026-09-20 20:19:50,6915
Breathe in yoga studio - Kapra,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Health counselor, Meditation center, Yoga Retreat Center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 62812 76486,http://breatheinyogastudio.co.in/,5.0,106.0,"first floor, ashok enclaves, 1-19-86/81, plot no 81, Trimulgherry - ECIL Rd, near saritha dental clinic, Nethaji Nagar, Kapra, Hyderabad, Telangana 500103","Nethaji Nagar, Chandrapuri Colony, Kapra",17.4859905,78.5562276,ChIJE8a423KbyzsRzUH33CTbQ28,https://www.google.com/maps/place/?q=place_id:ChIJE8a423KbyzsRzUH33CTbQ28,part_371,2026-09-20 20:19:50,6916
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,151.0,"Prakriti Yoga Center, 795117, India",795117,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_371,2026-09-20 20:19:50,6917
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_371,2026-09-20 20:19:51,6918
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70016 39760,http://www.sohamhealth.in/,4.9,,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_371,2026-09-20 20:19:51,6919
North East Yoga Meditation Centre,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation center, Meditation Class, Mental health service, Physical fitness program, Weight loss service, Wellness program, Yoga instructor, Yoga Retreat Center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81358 28417,N/A,5.0,,"H/No: 34, Ground Floor, Link Road, Kidzee School, Mother Teresa Rd, near Anzel's Home, Hatigarh Chariali, Ambikagirinagar, Guwahati, Assam 781024","Hatigarh Chariali, Ambikagirinagar",26.1716233,91.7847446,ChIJ5yLxKKhZWjcR4v4ltPfSONQ,https://www.google.com/maps/place/?q=place_id:ChIJ5yLxKKhZWjcR4v4ltPfSONQ,part_371,2026-09-20 20:19:51,6920
𝐘𝐨𝐠𝐚 𝐒𝐚𝐦𝐚𝐝𝐡𝐚𝐧 | Best yoga classes in kolkata,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation center, Physiotherapy Center, Weight loss service, Wellness center, Yoga instructor",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90020 02959,https://www.yogasamadhan.com/,4.8,,"33, Brojendra Ganguly Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.505265599999998,88.3441151,ChIJP8gZFhRxAjoRKUh6PFu3hNI,https://www.google.com/maps/place/?q=place_id:ChIJP8gZFhRxAjoRKUh6PFu3hNI,part_371,2026-09-20 20:19:51,6921
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98363 79933,https://theyogatraveler.com/,5.0,,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_371,2026-09-20 20:19:51,6922
RUBIA YOGA TRAINING ACADEMY,Yoga Center,Yoga studio,Yoga studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98327 27469,N/A,5.0,,"GPGF+8RX, Jalpaiguri, West Bengal 735101",795117,26.525852,88.7245966,ChIJkw3J21Z55DkRVpufkGIVMOY,https://www.google.com/maps/place/?q=place_id:ChIJkw3J21Z55DkRVpufkGIVMOY,part_371,2026-09-20 20:19:51,6923
Uprety Yoga Centre,Yoga Center,Yoga studio,Yoga studio,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 86176 09071,https://upretypankaj.wixsite.com/upretyyogacentre,5.0,,"10th Mile, near Seva Sadan Hospital, Kalimpong, West Bengal 734301",Lower Gumba Hatta,27.073390999999997,88.4767028,ChIJWS4xy6sh5DkRanBfaMV3Glw,https://www.google.com/maps/place/?q=place_id:ChIJWS4xy6sh5DkRanBfaMV3Glw,part_371,2026-09-20 20:19:51,6924
Yoga Reach,Yoga Center,Yoga studio,Yoga studio,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,http://www.yoga-reach.com/,,,"QWQ8+FF9, Mayaikoibi, Imphal, Manipur 795001",Mayaikoibi,24.7886617,93.9162441,ChIJAc0AsiQmSTcRia8PdTzqfqA,https://www.google.com/maps/place/?q=place_id:ChIJAc0AsiQmSTcRia8PdTzqfqA,part_371,2026-09-20 20:20:32,12710
Aadhi Yoga wellness studio,Yoga Center,Wellness center,Wellness center,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 89703 76639,http://aadhiyoga.in/,5.0,67.0,"Manipal, Vidyaratna Nagar, Udupi, Karnataka 576104","Manipal, Vidyaratna Nagar",13.3517113,74.7833485,ChIJ_XZKMgClvDsRYNl9i4QPZRI,https://www.google.com/maps/place/?q=place_id:ChIJ_XZKMgClvDsRYNl9i4QPZRI,part_371,2026-09-20 20:20:33,12711
YOGA ROOTS STUDIO,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Meditation Class, Physical fitness program, Reflexologist, Wellness center",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84393 12085,N/A,5.0,116.0,"94RC+VX3, Station Rd, Ramnagar, Uttarakhand 244715",795118,29.392140599999998,79.1225049,ChIJ42C3UwATCjkRl4UWQQIiCgU,https://www.google.com/maps/place/?q=place_id:ChIJ42C3UwATCjkRl4UWQQIiCgU,part_371,2026-09-20 20:20:33,12712
Kashish Yoga,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Yoga instructor",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97330 25000,https://kashishyoga.com/,4.9,389.0,"Palolem-Agonda Beach Road, Devabagh, Canacona, South Goa, Goa, 403702",795118,15.021218399999999,74.0312442,ChIJf93j4MlavjsRdEgeqlFGCzI,https://www.google.com/maps/place/?q=place_id:ChIJf93j4MlavjsRdEgeqlFGCzI,part_371,2026-09-20 20:20:33,12713
Earth Yoga Village,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center, Wellness center",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://www.earthyogavillage.com/,4.8,131.0,"Colomb, Patnem, Canacona, Chauri, Goa 403702","Colomb, Patnem",15.0041645,74.0306954,ChIJC8uteFlFvjsRi9kwf0tnYTo,https://www.google.com/maps/place/?q=place_id:ChIJC8uteFlFvjsRi9kwf0tnYTo,part_371,2026-09-20 20:20:33,12714
KRISHO,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Physiotherapy Center, Pilates studio, Gym",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 99331 05679,N/A,4.9,247.0,"Anukul Mukherjee Ln, chashapara, Krishnanagar, West Bengal 741101",chashapara,23.4094429,88.4965483,ChIJD_53Sjgg-TkRTd_Vk4_I4qw,https://www.google.com/maps/place/?q=place_id:ChIJD_53Sjgg-TkRTd_Vk4_I4qw,part_371,2026-09-20 20:20:33,12715
Sampoorna Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90560 07148,https://www.sampoornayoga.com/,4.9,932.0,"AGONDA VALL, Tambdem, Agonda, Goa 403702",Tambdem,15.037054699999999,73.9909182,ChIJraqq4aBPvjsRm1Acx8hWbHQ,https://www.google.com/maps/place/?q=place_id:ChIJraqq4aBPvjsRm1Acx8hWbHQ,part_371,2026-09-20 20:20:33,12716
Shakti Yoga Kendra,Yoga Center,Yoga studio,"Yoga studio, Fitness center",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 77602 22478,https://shaktiyoga.in/,5.0,43.0,"LIG 77, Hudco 4th Main Rd, near Netaji Nandanavana Park, Karnataka Housing Board Colony, Doddangudde, Udupi, Karnataka 576102","Karnataka Housing Board Colony, Doddangudde",13.3587484,74.75660429999999,ChIJgzKIFJG9vDsRJu5qNGgoULI,https://www.google.com/maps/place/?q=place_id:ChIJgzKIFJG9vDsRJu5qNGgoULI,part_371,2026-09-20 20:20:33,12717
Svaasthyam Yoga & Wellness Centre,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Wellness center",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 86691 67679,N/A,4.8,85.0,"Anant Prestige, 7th Ln, opposite Jeevandhara Blood Bank, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6942137,74.24126249999999,ChIJ5_h5hHABwTsRlBYVJefebvk,https://www.google.com/maps/place/?q=place_id:ChIJ5_h5hHABwTsRlBYVJefebvk,part_371,2026-09-20 20:20:33,12718
Aspire Diva Gym,Yoga Center,Fitness center,"Fitness center, Gym",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.9,160.0,"opp. Hitesh Biswas Road, Chowrangi, Ambicapatty, Silchar, Assam 788004","Chowrangi, Ambicapatty",24.819244299999998,92.7955849,ChIJ_y5GKhdLTjcRmzoeUjykWOg,https://www.google.com/maps/place/?q=place_id:ChIJ_y5GKhdLTjcRmzoeUjykWOg,part_371,2026-09-20 20:20:33,12719
Jubaraj Iron Paradise,Yoga Center,Gym,Gym,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96782 88159,N/A,4.7,133.0,"Ukilpatty Rd, Tarapur, Silchar, Assam 788001",Tarapur,24.8269439,92.8015262,ChIJXYw-MAdLTjcRxRCm1QRq-jY,https://www.google.com/maps/place/?q=place_id:ChIJXYw-MAdLTjcRxRCm1QRq-jY,part_371,2026-09-20 20:20:33,12720
GURUKRIPA YOGAVIDYA PRATHISHTANA,Yoga Center,Yoga studio,"Yoga studio, Reiki therapist",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98808 29351,https://m.facebook.com/Gurukripa-Yogavidya-Pratishthana-108614248568776/,5.0,10.0,"8QM5+JMW Diana Theatre, Road, Kasturba Nagara, Chitpady, Udupi, Karnataka 576101","Kasturba Nagara, Chitpady",13.3339739,74.7592325,ChIJPyhcrVG7vDsRu8u5B8gkUro,https://www.google.com/maps/place/?q=place_id:ChIJPyhcrVG7vDsRu8u5B8gkUro,part_371,2026-09-20 20:20:33,12721
Yogamatic,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Occupational therapist, Wellness center, Yoga Retreat Center",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98283 81188,http://www.yogamatic.in/,5.0,154.0,"in-front-of Eternal hospital, Yogamatic, Sanganer, Thana, Jaipur, Rajasthan 302029","Yogamatic, Sanganer",26.8189556,75.7959995,ChIJ6bCUONLLbTkRNVLMYS2EPzw,https://www.google.com/maps/place/?q=place_id:ChIJ6bCUONLLbTkRNVLMYS2EPzw,part_371,2026-09-20 20:20:33,12722
Aadinath Yogshala,Yoga Center,Yoga studio,Yoga studio,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97179 30450,https://aadinathyogshala.com/,4.9,98.0,"Basement A-64, behind JSS Public School, A-Block, Sector 61, Noida, Uttar Pradesh 201301","A-Block, Sector 61",28.5951031,77.3647914,ChIJIWzZUIblDDkRjrXQmwPkmKE,https://www.google.com/maps/place/?q=place_id:ChIJIWzZUIblDDkRjrXQmwPkmKE,part_371,2026-09-20 20:20:33,12723
Ruban Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 78792 95555,http://www.rubanyogagoa.com/,4.9,207.0,"North side of Palolem Beach, Beach, behind the Fernandes Restaurant, Palolem, Canacona, Goa 403702",Palolem,15.009965,74.023219,ChIJgc1QvlBFvjsRvDV9KXQkw7M,https://www.google.com/maps/place/?q=place_id:ChIJgc1QvlBFvjsRvDV9KXQkw7M,part_371,2026-09-20 20:20:33,12724
Maniprana Yoga Studio,Yoga Center,Yoga studio,Yoga studio,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96119 81333,http://www.maniprana.com/,5.0,59.0,"Manipal, Upendra Nagar, Udupi, Karnataka 576104","Manipal, Upendra Nagar",13.3492708,74.7874439,ChIJH68F2VqlvDsRI2GR3-G_zn4,https://www.google.com/maps/place/?q=place_id:ChIJH68F2VqlvDsRI2GR3-G_zn4,part_371,2026-09-20 20:20:33,12725
Anandasing Yoga & Nature Cure Research Hospital,Yoga Center,Hospital,Hospital,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,4.0,"Kakching, Manipur 795103",795122,24.5062802,93.96556489999999,ChIJG7kYjug4STcRkrAzyp3V0do,https://www.google.com/maps/place/?q=place_id:ChIJG7kYjug4STcRkrAzyp3V0do,part_371,2026-09-20 20:21:09,14754
Phidam ( IRCA ) Run vy kha-manipur yoga & Nature cure association kakching,Yoga Center,Addiction treatment center,Addiction treatment center,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,3.0,"GX47+HWX, Kakching, Manipur 795103",795122,24.506494699999998,93.9648471,ChIJk9hl5Gs5STcRque_Z7Z5ocs,https://www.google.com/maps/place/?q=place_id:ChIJk9hl5Gs5STcRque_Z7Z5ocs,part_371,2026-09-20 20:21:09,14755
