business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nightingale Finvest Private Limited,Microfinance and NBFC,Banking and finance,"Banking and finance, Investment service",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 361 265 5401,http://www.nightingalefinvest.in/,3.8,32.0,"First Floor, Chakradhar Villa, R.G. Baruah Road, Opp. Local Adda Fast Food, Krishna Nagar, Chandmari, Guwahati, Assam 781003","Krishna Nagar, Chandmari",26.1847986,91.7750825,ChIJPTVpML1ZWjcRNVSnCDrVizo,https://www.google.com/maps/place/?q=place_id:ChIJPTVpML1ZWjcRNVSnCDrVizo,part_371,2026-09-20 20:20:50,13844
BELSTAR MICROFINANCE LIMITED,Microfinance and NBFC,Corporate office,Corporate office,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 1800 102 7049,https://belstar.in/,4.5,1133.0,"MV Square, 4/14, Soundarapandian St, Zaffarkhanpet, Ashok Nagar, Chennai, Tamil Nadu 600083","Zaffarkhanpet, Ashok Nagar",13.0379585,80.2086832,ChIJHaQ1weFmUjoRTu_hQM5Dg08,https://www.google.com/maps/place/?q=place_id:ChIJHaQ1weFmUjoRTu_hQM5Dg08,part_371,2026-09-20 20:20:50,13845
Sree Sai Micro Finance Company,Microfinance and NBFC,Loan agency,Loan agency,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98391 80647,http://shubhambaba1000.wixsite.com/sreesaimicrofinance,5.0,2.0,"Durga Prasad Dubey, House No. 192 Nayakdih, Soniyapar, Uttar Pradesh 233221",Uttar Patti,25.641811399999998,83.10733189999999,ChIJPatcmFjakTkR5wMuB49VJSI,https://www.google.com/maps/place/?q=place_id:ChIJPatcmFjakTkR5wMuB49VJSI,part_371,2026-09-20 20:20:50,13846
Mondal Finance,Microfinance and NBFC,Financial institution,Financial institution,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70744 55943,http://mondalfinance.com/,,,"Palla 4, Tetultala, West Bengal 713151",Tetultala,23.156845999999998,88.015664,ChIJ9SnknhJR-DkRUszO8WQKM64,https://www.google.com/maps/place/?q=place_id:ChIJ9SnknhJR-DkRUszO8WQKM64,part_371,2026-09-20 20:22:01,17409
Ajivika Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 120 431 7430,http://www.ajivikafinance.in/,3.7,,"Ajivika Finance Limited, B-84, B Block, Sector 64, Noida, Uttar Pradesh 201309","B Block, Sector 64",28.612408499999997,77.3779976,ChIJr-ZSt1DvDDkRKEa3PjqkP7M,https://www.google.com/maps/place/?q=place_id:ChIJr-ZSt1DvDDkRKEa3PjqkP7M,part_371,2026-09-20 20:22:01,17410
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 72010 00851,https://finlandhub.com/,4.8,,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_371,2026-09-20 20:22:37,20358
Fusion Microfinance Pvt.,Microfinance and NBFC,Financial institution,"Financial institution, Bank",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 1800 103 7808,N/A,4.5,,"PW4F+XWG, Babai, Madhya Pradesh 461661",795125,22.7074282,77.92482199999999,ChIJWzt20XTYfTkRsf0jLt1_M3Q,https://www.google.com/maps/place/?q=place_id:ChIJWzt20XTYfTkRsf0jLt1_M3Q,part_371,2026-09-20 20:22:37,20359
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80 6986 6894,https://locations.fedfina.com/financial-services-in-amberpet-hyderabad-telangana/home,4.9,,"Ground Flr, No. 2-2-1052/1, X Rd, nr. Sri Ramana Theatre, Tulasi Nagar Colony, Bagh Amberpet, Amberpet, Hyderabad, Telangana 500013","Tulasi Nagar Colony, Bagh Amberpet, Amberpet",17.3923621,78.51618739999999,ChIJyzTxlEOZyzsR8wMQZQH5lrg,https://www.google.com/maps/place/?q=place_id:ChIJyzTxlEOZyzsR8wMQZQH5lrg,part_371,2026-09-20 20:22:37,20360
Fusion Micro Finance Limited,Microfinance and NBFC,Bank,Bank,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,5.0,,"886Q+WJR, Alirajpur, Dipa Ki Choki, Madhya Pradesh 457887",795125,22.3123731,74.3390044,ChIJGSRsJca2YTkRVVVzV0j9AIM,https://www.google.com/maps/place/?q=place_id:ChIJGSRsJca2YTkRVVVzV0j9AIM,part_371,2026-09-20 20:22:37,20361
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 75719 19966,N/A,4.8,,"Meet Finance Pvt. Ltd., 795125, India",795125,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_371,2026-09-20 20:22:37,20362
FUSION MICROFINANCE LIMITED,Microfinance and NBFC,Financial institution,Financial institution,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://fusionmicrofinance.com/,4.3,,"C-107, Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina, New Delhi, Delhi 110028","Industrial Area Phase I, Block C, Naraina Industrial Area Phase 1, Naraina",28.631121999999998,77.134475,ChIJgZBeCzsDDTkRvB-l5afCotw,https://www.google.com/maps/place/?q=place_id:ChIJgZBeCzsDDTkRvB-l5afCotw,part_371,2026-09-20 20:22:37,20363
First Finance Credit Co Operative Society Limited,Microfinance and NBFC,Financial institution,Financial institution,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 83280 23612,https://firstfinance.in/,4.2,,"# 403, 4th Floor, 6-3-1247/A, Raj Bhavan Rd, Hyderabad, Telangana 500082",Somajiguda,17.417385799999998,78.46094099999999,ChIJ_bnH1AWXyzsR2j_jpU6gxns,https://www.google.com/maps/place/?q=place_id:ChIJ_bnH1AWXyzsR2j_jpU6gxns,part_371,2026-09-20 20:22:37,20364
Non banking finance company,Microfinance and NBFC,Loan agency,Loan agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 90032 52116,N/A,4.4,,"269/96, Dr, 5th St, Ambedkar Nagar, Madhavaram, Chennai, Tamil Nadu 600019","Raja Shanmuga Nagar, Ambedkar Nagar, Madhavaram",13.1718592,80.30085509999999,ChIJM0a-nZpvUjoRg1ULofGgRnc,https://www.google.com/maps/place/?q=place_id:ChIJM0a-nZpvUjoRg1ULofGgRnc,part_371,2026-09-20 20:22:37,20365
SHARE Microfin Limited - Head Office,Microfinance and NBFC,Financial institution,Financial institution,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 40 2780 8380,http://www.sharemicrofin.com/,3.6,,"401, 4th Floor, Vasavi Eden Square, St.John's Church Road, Sangeet X Roads, next to Shraddha Stationery, Regimental Bazaar, Shivaji Nagar, Secunderabad, Hyderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.439868999999998,78.5046809,ChIJke8wuCSayzsRrJUqxTKUeqc,https://www.google.com/maps/place/?q=place_id:ChIJke8wuCSayzsRrJUqxTKUeqc,part_371,2026-09-20 20:22:37,20366
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80 6986 6887,https://www.fedfina.com/branch-locator/gold-loan-kakinada-branch/?utm_source=gmb&utm_medium=seo_organic&utm_campaign=local_seo_sulekha_promanage_fedfina,4.9,,"Frst Flr, No. 7, LIG-A, Trimulgherry - ECIL Rd, opposite Max Shopping Mall, AS Rao Nagar, Secunderabad, Telangana 500062",AS Rao Nagar,17.478358,78.5605083,ChIJK0g4Yi2byzsRR1Ag331tCX0,https://www.google.com/maps/place/?q=place_id:ChIJK0g4Yi2byzsRR1Ag331tCX0,part_371,2026-09-20 20:22:37,20367
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80 3542 8324,https://locations.fedfina.com/financial-services-in-kukatpally-hyderabad-telangana/home,4.7,,"78, 1st, Dharmareddy Colony, No 15-13-27, Plot No, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Dharma Reddy Colony Phase I, Kukatpally",17.4932247,78.3951699,ChIJc5dxr_KRyzsRIv_1w1g-RK4,https://www.google.com/maps/place/?q=place_id:ChIJc5dxr_KRyzsRIv_1w1g-RK4,part_371,2026-09-20 20:22:37,20368
MicroFinance Institutions Network,Microfinance and NBFC,Corporate office,Corporate office,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 1800 102 1080,http://www.mfinindia.org/,5.0,,"4th Floor, Emaar Palm Spring Plaza, Golf Course Rd, Sector 54, Gurugram, Haryana 122009","DLF Phase 5, Sector 54",28.4453313,77.1014562,ChIJA3CfW7MYDTkRr3gSChu2OGg,https://www.google.com/maps/place/?q=place_id:ChIJA3CfW7MYDTkRr3gSChu2OGg,part_371,2026-09-20 20:22:37,20369
Shiksha Financial Services India Private Limited,Microfinance and NBFC,Financial institution,"Financial institution, Corporate office",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80561 94389,http://www.shikshafinance.com/,3.9,,"3rd Floor, Isana Mall, No. 497, Kattima, Poonamallee High Rd, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.0769117,80.20886829999999,ChIJU1Y_yzpkUjoRiipkIaUfynA,https://www.google.com/maps/place/?q=place_id:ChIJU1Y_yzpkUjoRiipkIaUfynA,part_371,2026-09-20 20:22:37,20370
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Financial institution, Investment company, Investment service, Private Sector Bank",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80 6961 7173,https://locations.fedfina.com/financial-services-in-sanjeeva-reddy-nagar-hyderabad-telangana/home,5.0,,"1st Flr, Sahithi Arcade, No. 7-1-621 /259, M.I.G.-66, SR Nagar Main Rd, opp. Lassi Klub, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Srinivasa Nagar, Sanjeeva Reddy Nagar",17.441467199999998,78.4476188,ChIJ4-wySs6RyzsRLh4DDnVai0s,https://www.google.com/maps/place/?q=place_id:ChIJ4-wySs6RyzsRLh4DDnVai0s,part_371,2026-09-20 20:22:37,20371
SHRIRAM TRANSPORT FINANCE CO LTD,Microfinance and NBFC,Loan agency,Loan agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 3842 240 031,https://www.shriramfinance.in/,4.3,,"RQ3V+2CQ, Hailakandi Rd, Rangirkhari, Tarapur, Silchar, Kanakpur Part-II, Assam 788006","Rangirkhari, Tarapur",24.8025952,92.79361349999999,ChIJXaQ0bRRKTjcRqGC70clfseY,https://www.google.com/maps/place/?q=place_id:ChIJXaQ0bRRKTjcRqGC70clfseY,part_371,2026-09-20 20:22:37,20372
FUSION MICROFINANCE LTD,Microfinance and NBFC,Bank,Bank,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,N/A,3.0,,"WVR5+X7W, Bosepet, Gudiyatham, Tamil Nadu 632602",Bosepet,12.9424753,78.8582169,ChIJ1YRXqkltrTsRFVccrXXRPgo,https://www.google.com/maps/place/?q=place_id:ChIJ1YRXqkltrTsRFVccrXXRPgo,part_371,2026-09-20 20:22:37,20373
Money Mango - Home Loan Agency Bengaluru | Mortgage Loans | Loan Against Property | Business Loans | Personal Loans,Microfinance and NBFC,Loan agency,"Loan agency, Finance broker, Financial planner, Mortgage broker, Mortgage lender",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 96110 77666,https://www.moneymango.in/,4.9,,"Landmark : Madeena Masjid, 80 Feet Rd, Ashwath Nagar, Sanjayanagara, Bengaluru, Karnataka 560094","Ashwath Nagar, Sanjayanagara",13.027013,77.5785147,ChIJe9WuZ70XrjsRmUcxELTdkOw,https://www.google.com/maps/place/?q=place_id:ChIJe9WuZ70XrjsRmUcxELTdkOw,part_371,2026-09-20 20:22:37,20374
Shilpa loans,Microfinance and NBFC,Loan agency,Loan agency,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70225 89956,https://shilpaloans.com/,4.2,,"588, 8th Main Rd, near ganesha temple, CHBS Layout, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","CHBS Layout, MC Layout, Vijayanagar",12.9734603,77.5366287,ChIJ57JbAnM9rjsRZma0r7SXZPI,https://www.google.com/maps/place/?q=place_id:ChIJ57JbAnM9rjsRZma0r7SXZPI,part_371,2026-09-20 20:22:37,20375
SGN MicroSolutions Foundation,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",N/A,https://www.sgnmsf.com/,5.0,,"SGN MicroSolutions Foundation, 795125, India",795125,22.334314199999998,82.74684479999999,ChIJhy7CyHv35AURF92L7Tu-U7I,https://www.google.com/maps/place/?q=place_id:ChIJhy7CyHv35AURF92L7Tu-U7I,part_371,2026-09-20 20:22:37,20376
Sarala Development & Microfinance Pvt Ltd,Microfinance and NBFC,Social services organization,Social services organization,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 33 4044 3443,http://sarala.co.in/,4.2,54.0,"81/2, AJC Bose Rd, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5575185,88.3654035,ChIJqaNoLPx2AjoRem_wzr_rQyY,https://www.google.com/maps/place/?q=place_id:ChIJqaNoLPx2AjoRem_wzr_rQyY,part_371,2026-09-20 20:22:37,20377
Home Credit India Finance,Microfinance and NBFC,Financial institution,Financial institution,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 124 662 8888,http://www.homecredit.co.in/,3.1,293.0,"Sewa Tower, Phase-4, Maruti Udyog, Sector 18, Gurugram, Shahpur, Haryana 122015","Phase-4, Maruti Udyog, Sector 18",28.4923315,77.0786911,ChIJAUantRIZDTkRqSsMlmd1Mew,https://www.google.com/maps/place/?q=place_id:ChIJAUantRIZDTkRqSsMlmd1Mew,part_371,2026-09-20 20:22:37,20378
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 85840 41504,https://india.asa-international.com/,4.4,25.0,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_371,2026-09-20 20:22:37,20379
SBI Branch Bishnupur,Microfinance and NBFC,Bank,Bank,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 1800 1234,https://bank.sbi/,4.1,,"Deputy Comm Complex, Bishnupur, Manipur 795126",795126,24.63036,93.759829,ChIJTQINZ-MzSTcR7PfGZlrohXg,https://www.google.com/maps/place/?q=place_id:ChIJTQINZ-MzSTcR7PfGZlrohXg,part_371,2026-09-20 20:23:11,22105
SBI Branch Chandel,Microfinance and NBFC,Bank,Bank,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 1800 1234,https://bank.sbi/,3.2,20.0,"Chandel, Manipur 795127",795127,24.33201,94.000725,ChIJsd9NW5xDSTcR4-swd5SJtTU,https://www.google.com/maps/place/?q=place_id:ChIJsd9NW5xDSTcR4-swd5SJtTU,part_371,2026-09-20 20:23:43,23034
The Manipur State Co-operative Bank Ltd.,Microfinance and NBFC,Bank,Bank,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 385 245 1540,N/A,5.0,1.0,"JXRX+FP4, Thoubal Achouba, Thoubal, Imphal, Manipur 795138",Thoubal Achouba,24.6411485,93.99931939999999,ChIJiWdi3bw8STcRbTAk78IQsMg,https://www.google.com/maps/place/?q=place_id:ChIJiWdi3bw8STcRbTAk78IQsMg,part_371,2026-09-20 20:23:43,23035
Axis Bank - Churachandpur,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-churachandpur-bank-branch-churachandpur-manipur-38860/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"New Bazaar, Thangzam Road, Junction, Tiddim Road, Churachandpur, Manipur 795128",Central Lamka,24.340802399999998,93.6973022,ChIJ_3G5cKyzTjcRJ34GuYNiaak,https://www.google.com/maps/place/?q=place_id:ChIJ_3G5cKyzTjcRJ34GuYNiaak,part_371,2026-09-20 20:24:17,24155
CANARA BANK - CHURACHANDPUR,Microfinance and NBFC,Bank,Bank,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 1800 1030,N/A,3.1,,"HAOKIP BLDG, Kamdou Veng, Churachandpur, Manipur 795128",Kamdou Veng,24.358463999999998,93.705151,ChIJDSZG4G6zTjcRbw9f-7sObWk,https://www.google.com/maps/place/?q=place_id:ChIJDSZG4G6zTjcRbw9f-7sObWk,part_371,2026-09-20 20:24:17,24156
ICICI Bank Churachandpur,Microfinance and NBFC,Bank,Bank,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 1800 1080,N/A,3.3,,"ICICI Bank Ltd, Police Station, Tedim Rd, near Churachanpur, Zogam Bazar, Churachandpur, Manipur 795128",Zogam Bazar,24.3465055,93.6996497,ChIJw6y476izTjcRsCxPVfQ1bfw,https://www.google.com/maps/place/?q=place_id:ChIJw6y476izTjcRsCxPVfQ1bfw,part_371,2026-09-20 20:24:17,24157
SBI Branch Churachandpur,Microfinance and NBFC,Bank,Bank,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 1800 1234,https://bank.sbi/,2.9,,"Bazaar Tiddim Road, Zogam Bazar, Hiangtam Lamka, Churachandpur, Manipur 795128","Zogam Bazar, Hiangtam Lamka",24.346042,93.699973,ChIJYYMn_auzTjcRA-IFQlN6GXo,https://www.google.com/maps/place/?q=place_id:ChIJYYMn_auzTjcRA-IFQlN6GXo,part_371,2026-09-20 20:24:17,24158
"Rural Aid Service (RAS), Tuibuang,",Microfinance and NBFC,Non-profit organization,Non-profit organization,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 97748 25038,https://www.rasccpur.org/,4.4,,"9P64+2HR, KBC Centre Church Rd, Tuibuang, Churachandpur, Manipur 795128",Tuibuang,24.3601088,93.7064018,ChIJW99YAPOzTjcRWwg5Jwcava0,https://www.google.com/maps/place/?q=place_id:ChIJW99YAPOzTjcRWwg5Jwcava0,part_371,2026-09-20 20:24:17,24159
