business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Rice mill, Maibam Leikai",Rice Mill and Agro Processing,Rice mill,Rice mill,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,,"QW9H+Q5X, Chingamakha MU Rd, Kakwa, Langthabal Chingthak, Imphal, Manipur 795003",Kakwa,24.769486999999998,93.92798979999999,ChIJD8NLn3ImSTcR2MO-wbzpLY8,https://www.google.com/maps/place/?q=place_id:ChIJD8NLn3ImSTcR2MO-wbzpLY8,part_371,2026-09-20 20:19:32,4111
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,2.0,,"7MXJ+V9V, Tedim Rd, Mata, Manipur 795128",795116,24.2997326,93.6809342,ChIJU3rsgc6zTjcRWWCWZUy3KW0,https://www.google.com/maps/place/?q=place_id:ChIJU3rsgc6zTjcRWWCWZUy3KW0,part_371,2026-09-20 20:19:32,4112
Gambhir Rice Mill,Rice Mill and Agro Processing,Home automation company,Home automation company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,http://www.gambhir.ricemill.com/,,,"Maklang, Polangshoi, Manipur 795113",795116,24.8154522,93.8146886,ChIJVVVVFcYrSTcRdGXdIif_jkM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFcYrSTcRdGXdIif_jkM,part_371,2026-09-20 20:19:32,4113
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"CR3Q+FP6, Wangoo Ahallup, Manipur 795133",795116,24.4036559,93.83926939999999,ChIJxT6rEUJJSTcRnMUG3VFwf9k,https://www.google.com/maps/place/?q=place_id:ChIJxT6rEUJJSTcRnMUG3VFwf9k,part_371,2026-09-20 20:19:32,4114
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"WVJ5+8J4, Sekmai Nagar, Manipur 795002",795116,24.9307745,93.8590742,ChIJaaOdC1XXSDcRgcJsRX-5ooc,https://www.google.com/maps/place/?q=place_id:ChIJaaOdC1XXSDcRgcJsRX-5ooc,part_371,2026-09-20 20:19:32,4115
Rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Kangchup geljang, Imphal, Manipur 795159",795116,24.8678283,93.8058609,ChIJb6TQ6aXVSDcRNKhK6a4tVeE,https://www.google.com/maps/place/?q=place_id:ChIJb6TQ6aXVSDcRNKhK6a4tVeE,part_371,2026-09-20 20:19:32,4116
Rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"3WXW+R7P, Keithelmanbi, Manipur 795122",795116,25.0995869,93.9457094,ChIJCztetcLFSDcRQaNIhmK0dyc,https://www.google.com/maps/place/?q=place_id:ChIJCztetcLFSDcRQaNIhmK0dyc,part_371,2026-09-20 20:19:32,4117
MMM Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88372 18677,http://malemadventure.com/,3.7,,"GQ23+P6G, Ngangkhalawai, Moirang, Manipur 795133",Ngangkhalawai,24.5011646,93.7527401,ChIJ591bA0k1STcRupSO5XWu-NE,https://www.google.com/maps/place/?q=place_id:ChIJ591bA0k1STcRupSO5XWu-NE,part_371,2026-09-20 20:19:33,4118
Kongpal Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.6,,"RX68+7WF, Khurai Konsam Leikai, Manipur 795005",795116,24.810690899999997,93.9672873,ChIJhV7VqxgnSTcRX6sIMdbQL9g,https://www.google.com/maps/place/?q=place_id:ChIJhV7VqxgnSTcRX6sIMdbQL9g,part_371,2026-09-20 20:19:33,4119
Aram Rice Mills,Rice Mill and Agro Processing,Rice mill,"Rice mill, Warehouse",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 92336 59356,N/A,,,"Naharup Mayai Leikai Rd, Imphal, Top Dusara East, Manipur 795005",795116,24.788301,93.9831356,ChIJxasXTgAnSTcR5zA1uK94a7E,https://www.google.com/maps/place/?q=place_id:ChIJxasXTgAnSTcR5zA1uK94a7E,part_371,2026-09-20 20:19:33,4120
Jampeswar Agro Udyog Pvt. Ltd. Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 73630 44615,N/A,4.8,,"to Gupinpur Road, Bakul, Labpur, West Bengal 731303",795116,23.8131454,87.827839,ChIJi2Lnh6Dr-TkRalsMUw7VQcM,https://www.google.com/maps/place/?q=place_id:ChIJi2Lnh6Dr-TkRalsMUw7VQcM,part_371,2026-09-20 20:19:33,4121
MUNDRA AGRO PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,https://www.mundraagro.com/,3.9,,"48RP+X82, Biswasdih, Jharkhand 815302",795116,24.1423927,86.3357518,ChIJBcdmhYFU8TkRrOya_g9qsFw,https://www.google.com/maps/place/?q=place_id:ChIJBcdmhYFU8TkRrOya_g9qsFw,part_371,2026-09-20 20:19:33,4122
Dharmaraj Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 6295 864 043,N/A,4.8,,"Baaliguni, West Bengal 731301",795116,23.683253399999998,87.8829483,ChIJgck1NBe_-TkRquQiCReS7jc,https://www.google.com/maps/place/?q=place_id:ChIJgck1NBe_-TkRquQiCReS7jc,part_371,2026-09-20 20:19:33,4123
City Multitech Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98357 01247,https://sites.google.com/view/paasofficial/home,4.9,,"Hatiyadih, Jamshedpur, Jharkhand 832108",Hatiyadih,22.8088816,86.13994369999999,ChIJgVcumMHl9TkRdleYZdAzwfQ,https://www.google.com/maps/place/?q=place_id:ChIJgVcumMHl9TkRdleYZdAzwfQ,part_371,2026-09-20 20:19:33,4124
Labpur Rice Mill LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94762 55385,http://labpurricemill.in/,4.3,,"Donaipur, West Bengal 731303",795116,23.791118599999997,87.817858,ChIJDdt1Xcvr-TkRl3frNzLCkGc,https://www.google.com/maps/place/?q=place_id:ChIJDdt1Xcvr-TkRl3frNzLCkGc,part_371,2026-09-20 20:19:33,4125
Rice mill,Rice Mill and Agro Processing,Mill,Mill,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Q4HJ+H4P, Unnamed Road, Moirangpurel, Manipur 795010",Moirangpurel,24.7789659,94.13033089999999,ChIJYTEd66kfSTcRu9dGjBx7p9A,https://www.google.com/maps/place/?q=place_id:ChIJYTEd66kfSTcRu9dGjBx7p9A,part_371,2026-09-20 20:19:33,4126
Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Florist",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98563 33922,N/A,,,"Sagolband Tera Loukham Leirak, Khamnam Leirak, Imphal, Manipur 795001",Khamnam Leirak,24.7959456,93.9119573,ChIJpaz5AWsnSTcRDJ7mT97Btbw,https://www.google.com/maps/place/?q=place_id:ChIJpaz5AWsnSTcRDJ7mT97Btbw,part_371,2026-09-20 20:19:33,4127
Rice Mill,Rice Mill and Agro Processing,Mill,Mill,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Takhel, Manipur 795005",795116,24.820198299999998,94.04956849999999,ChIJ46lZagAhSTcRUNP7zJHoHAs,https://www.google.com/maps/place/?q=place_id:ChIJ46lZagAhSTcRUNP7zJHoHAs,part_371,2026-09-20 20:19:33,4128
CHUNG RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9PC4+QJ2, Molnom, Churachandpur, Manipur 795128",Molnom,24.371883999999998,93.7065118,ChIJaxAhGwCzTjcRm_Om3D-gEDw,https://www.google.com/maps/place/?q=place_id:ChIJaxAhGwCzTjcRm_Om3D-gEDw,part_371,2026-09-20 20:20:13,11208
Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"CQHH+QJH, Kumbi, Manipur 795133",795117,24.4286268,93.77935989999999,ChIJYUsEZgBLSTcR8zESlHVsrMw,https://www.google.com/maps/place/?q=place_id:ChIJYUsEZgBLSTcR8zESlHVsrMw,part_371,2026-09-20 20:20:13,11209
Serto chinglem kom rice mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"CQ7F+CH3, Saiton, Manipur 795133",795117,24.413506299999998,93.7739177,ChIJ0fdDXwBLSTcRX0mCtz2oAlo,https://www.google.com/maps/place/?q=place_id:ChIJ0fdDXwBLSTcRX0mCtz2oAlo,part_371,2026-09-20 20:20:13,11210
Wahengbam Thōñglêñ singh,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"CRP5+8JM, Kumbi, Manipur 795133",795117,24.4288582,93.7795007,ChIJKerWXwBLSTcRn_4munXoXaE,https://www.google.com/maps/place/?q=place_id:ChIJKerWXwBLSTcRn_4munXoXaE,part_371,2026-09-20 20:20:13,11211
Rice Mill Bethel,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P85+C62, NH2, Bethel, Churachandpur, Manipur 795128",Bethel,24.3660107,93.7080024,ChIJcTVN41GzTjcRz-iSRFu1_9Q,https://www.google.com/maps/place/?q=place_id:ChIJcTVN41GzTjcRz-iSRFu1_9Q,part_371,2026-09-20 20:20:13,11212
Ramthar Rice mill+buman suh na,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9P95+C93, Khomawi, Churachandpur, Manipur 795128",Khomawi,24.3685111,93.7084187,ChIJO5jxEACzTjcRod5mV9iK-Y4,https://www.google.com/maps/place/?q=place_id:ChIJO5jxEACzTjcRod5mV9iK-Y4,part_371,2026-09-20 20:20:13,11213
"Alun's sheller,burma ricemill",Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"9PH4+FPP, K. Salbung, Churachandpur, Manipur 795128",K. Salbung,24.3787064,93.70683129999999,ChIJrSVZuOqzTjcR_oWYSgPt7v4,https://www.google.com/maps/place/?q=place_id:ChIJrSVZuOqzTjcR_oWYSgPt7v4,part_371,2026-09-20 20:20:13,11214
Venglai Ricemill,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PQ4+3QX, Venglai, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3377476,93.706976,ChIJSVC5WQCzTjcRiW_1RP6rx4A,https://www.google.com/maps/place/?q=place_id:ChIJSVC5WQCzTjcRiW_1RP6rx4A,part_371,2026-09-20 20:20:13,11215
Neopu Home,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"7RQR+HMP, Churachandpur, Manipur 795128",795117,24.288972599999997,93.8416934,ChIJba5ffwBPSTcR9NgTUS1Yn6U,https://www.google.com/maps/place/?q=place_id:ChIJba5ffwBPSTcR9NgTUS1Yn6U,part_371,2026-09-20 20:20:13,11216
Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"2G9J+QH, Gondsawari, Maharashtra 441224",795117,20.019447,79.531429,ChIJazXTSwApLToRUyKxbQum9HA,https://www.google.com/maps/place/?q=place_id:ChIJazXTSwApLToRUyKxbQum9HA,part_371,2026-09-20 20:20:14,11217
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90515 13232,N/A,3.4,,"mohammad chak, Jagadishpur, Bihar 813105",795117,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_371,2026-09-20 20:20:14,11218
ANJALI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98003 39380,N/A,3.8,,"Kamal Nayan Bar, Itaberia, Kakhuria, West Bengal 721425",795117,21.9909814,87.67418579999999,ChIJ56ZIetHRAjoR8fnmnawxahQ,https://www.google.com/maps/place/?q=place_id:ChIJ56ZIetHRAjoR8fnmnawxahQ,part_371,2026-09-20 20:20:14,11219
Rajendra Rice & General Mills,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95930 00031,https://rajendrariceandgeneralmills.com/,5.0,,"Khasara Number:65, 16/2 Simbal Road, Distt, Industrial Area, Himatpura, Tohana, Haryana 125120",Industrial Area,29.7352384,75.8861759,ChIJq6qqaimYETkR3FmsIv1JhEE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaimYETkR3FmsIv1JhEE,part_371,2026-09-20 20:20:14,11220
Manav Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,,"Sanpera, Kheri Taga, Haryana 131039",795117,29.1073079,77.07174479999999,ChIJERFtr8S3DTkRQyigH8FKons,https://www.google.com/maps/place/?q=place_id:ChIJERFtr8S3DTkRQyigH8FKons,part_371,2026-09-20 20:20:14,11221
Shree Krishna Exports | Basmati Rice Manufacturer,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78761 52937,https://www.skericemill.com/,5.0,,"Samana Bahu, Road, Bairsal, Haryana 132117",795117,29.9041635,76.9367998,ChIJg0KIPGRDDjkROp-0e8zPHfk,https://www.google.com/maps/place/?q=place_id:ChIJg0KIPGRDDjkROp-0e8zPHfk,part_371,2026-09-20 20:20:14,11222
MAA VINDHYAWASINI JEE RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93340 66434,N/A,5.0,,"Kasap, Eraura, Bihar 802206",795117,25.459053299999997,84.5998094,ChIJNU3-BSBnjTkRKPfVve0bSTQ,https://www.google.com/maps/place/?q=place_id:ChIJNU3-BSBnjTkRKPfVve0bSTQ,part_371,2026-09-20 20:20:14,11223
Kochas Power Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 74929 49494,N/A,4.5,,"CCJG+VXW, Tenduni, road, Kakila, Bihar 802158",795117,25.432237699999998,84.4274382,ChIJ3wshDTp7jTkRhwR4jGQVN4w,https://www.google.com/maps/place/?q=place_id:ChIJ3wshDTp7jTkRhwR4jGQVN4w,part_371,2026-09-20 20:20:14,11224
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.8,,"X5QG+QM7, Bangarapet, Karnataka 563114",795117,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_371,2026-09-20 20:20:14,11225
Narayan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://narayangroupofcompanies.com/,4.6,,"NH-220, Kuaposi Village, Dianali, Odisha 758030",Kuaposi Village,21.6093795,85.89623519999999,ChIJ37iYlGrtHjoRDPHV9gX25xo,https://www.google.com/maps/place/?q=place_id:ChIJ37iYlGrtHjoRDPHV9gX25xo,part_371,2026-09-20 20:20:14,11226
Shakambari Rice Mill Pvt Ltd.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,,"66XV+3P5, Mahanagar, Gazole, West Bengal 732124",795117,25.2476259,88.2443535,ChIJnca_h9cf-zkRST9tUFzn-rQ,https://www.google.com/maps/place/?q=place_id:ChIJnca_h9cf-zkRST9tUFzn-rQ,part_371,2026-09-20 20:20:14,11227
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 63668 38414,http://graintecindustries.com/,4.5,,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_371,2026-09-20 20:20:14,11228
Shri jatadhari rice mill private limited,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98327 33620,N/A,4.1,,"Bolpur-Labpur Rd, Labpur, Iswarpur, West Bengal 731201",795117,23.8336008,87.68084209999999,ChIJ-d_VTgzm-TkRYNeFfUTwNuk,https://www.google.com/maps/place/?q=place_id:ChIJ-d_VTgzm-TkRYNeFfUTwNuk,part_371,2026-09-20 20:20:14,11229
Radha Srinivasa agro industries,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,1.0,"RM4C+J43, Peddapur, Telangana 505325",795117,18.8065212,78.6703079,ChIJS1XqHQALzTsRGxWBR4TvyVc,https://www.google.com/maps/place/?q=place_id:ChIJS1XqHQALzTsRGxWBR4TvyVc,part_371,2026-09-20 20:20:15,11230
Maa tara agro foods Pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92885 63084,N/A,4.6,8.0,"Harkaina, Suraha, Motihari, Bihar 845401",Harkaina,26.6843973,84.934235,ChIJy1n6wKLL7DkROFC3-RDw61s,https://www.google.com/maps/place/?q=place_id:ChIJy1n6wKLL7DkROFC3-RDw61s,part_371,2026-09-20 20:20:15,11231
Kunkuni Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75770 92044,N/A,4.0,18.0,"Banpara, Assam 782104",795117,26.2496543,92.3743622,ChIJ6XAvUoTRWjcR2GmWe-fF7iE,https://www.google.com/maps/place/?q=place_id:ChIJ6XAvUoTRWjcR2GmWe-fF7iE,part_371,2026-09-20 20:20:15,11232
