business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AC and refrigerator repairing service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97321 19790,N/A,5.0,,"club gar, more, Madhaipur, West Bengal 732142",795116,25.013385,88.188886,ChIJwX5AnlcD-zkRtGfoxQ0Ycqw,https://www.google.com/maps/place/?q=place_id:ChIJwX5AnlcD-zkRtGfoxQ0Ycqw,part_371,2026-09-20 20:19:18,2332
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,,"Janak AC Fridge Repairing Centre, 795116, India",795116,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_371,2026-09-20 20:19:18,2333
Cool care service 7364823980,AC Fridge and Washing Machine Repair,Repair service,Repair service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 73648 23980,http://acfridgemicrowavewashingrepairingcentre.com/?utm_source=gmb&utm_medium=referral,5.0,,"Tufanganj, West Bengal 736159",795116,26.3089051,89.6654379,ChIJG-JFc0hX4jkRcoAGQlew8I0,https://www.google.com/maps/place/?q=place_id:ChIJG-JFc0hX4jkRcoAGQlew8I0,part_371,2026-09-20 20:19:18,2334
J&M Supply,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Electronics wholesaler, Washer & dryer store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70857 94481,N/A,4.7,,"Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8114414,93.93512799999999,ChIJKVQiibEnSTcR-312adzBfSo,https://www.google.com/maps/place/?q=place_id:ChIJKVQiibEnSTcR-312adzBfSo,part_371,2026-09-20 20:19:18,2335
D.S.Electronics,AC Fridge and Washing Machine Repair,Electronics wholesaler,Electronics wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97740 28811,N/A,,,"Khoyathong Road, below Bank of Baroda, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8113761,93.9348996,ChIJqwQ8tognSTcRDxT7GX6DpmY,https://www.google.com/maps/place/?q=place_id:ChIJqwQ8tognSTcRDxT7GX6DpmY,part_371,2026-09-20 20:19:18,2336
Ady & Brook Enterprises,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Wholesaler household appliances",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.7,,"Uripok Khoisnam Leikai, Uripok, Imphal, Manipur 795001","Uripok Khoisnam Leikai, Uripok",24.807378,93.9291506,ChIJlRplHbUnSTcRutA6Hp0o-aQ,https://www.google.com/maps/place/?q=place_id:ChIJlRplHbUnSTcRutA6Hp0o-aQ,part_371,2026-09-20 20:19:18,2337
AFSHANA ELECTRONICS,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8060328,93.933824,ChIJSd8xyTMnSTcRtwoIk6AZyfo,https://www.google.com/maps/place/?q=place_id:ChIJSd8xyTMnSTcRtwoIk6AZyfo,part_371,2026-09-20 20:19:18,2338
AR AC & REFRIGERATOR SERVICE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79972 44034,N/A,4.7,,"Shope number 15, masjid complex, Thorrur, Telangana 506163",795117,17.5841493,79.6597029,ChIJc0OcWtu9NDoRifecL8SlRGE,https://www.google.com/maps/place/?q=place_id:ChIJc0OcWtu9NDoRifecL8SlRGE,part_371,2026-09-20 20:19:56,8126
AC SERVICE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://www.fixfy.in/,5.0,,"VHF7+R5F, Seetharampuram Rd, Sitarampuram, Miryalaguda, Telangana 508207",Sitarampuram,16.8745525,79.5629222,ChIJaaceGgAlNToRdcOsBn34QiU,https://www.google.com/maps/place/?q=place_id:ChIJaaceGgAlNToRdcOsBn34QiU,part_371,2026-09-20 20:19:56,8127
"AR refrigerator,Air Cooler,service",AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94409 74076,http://miryalaguda.services/,5.0,,"Hotel Vaishnavi Rd, Miryalaguda, Telangana 508207",795117,16.8710549,79.5528286,ChIJ4R-6YgAvNToRzeUTEYonScs,https://www.google.com/maps/place/?q=place_id:ChIJ4R-6YgAvNToRzeUTEYonScs,part_371,2026-09-20 20:19:56,8128
Kondi Sathish - Fridge mechanic,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Rompikunta, Telangana 505188",795117,18.669027099999997,79.47302499999999,ChIJm3yrQQDRMjoRu8F9SovSdr0,https://www.google.com/maps/place/?q=place_id:ChIJm3yrQQDRMjoRu8F9SovSdr0,part_371,2026-09-20 20:19:56,8129
COOL CARE REFRIGERATION&AIR CONDITIONERS REPAIR CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97017 69619,http://miryalaguda.services/,4.9,,"rangamaam Hotal, china masjid, street, Sitarampuram, Sitarampur, Miryalaguda, Telangana 508207",Sitarampuram,16.873815399999998,79.5658827,ChIJ_WcnU64lNToRWrPALFql3Gw,https://www.google.com/maps/place/?q=place_id:ChIJ_WcnU64lNToRWrPALFql3Gw,part_371,2026-09-20 20:19:56,8130
Unitech Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Chimney services, Microwave oven repair service, Repair service, Washer & dryer repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90573 61159,http://www.unitechservicesjaipur.com/,4.9,,"A, Choudhary Market 32, post office wali gali opp Maharaja Hotal Shiv Vihar Colony, Khatipura, Vaishali Nagar, Jaipur, Rajasthan 302012","Shiv Vihar Colony, Parivahan Nagar, Vaishali Nagar",26.9235695,75.748713,ChIJI-rkP7OzbTkRyBmh5bDtyXg,https://www.google.com/maps/place/?q=place_id:ChIJI-rkP7OzbTkRyBmh5bDtyXg,part_371,2026-09-20 20:19:56,8131
Appliance Care India,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90244 54230,https://appliancecareindia.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.5,,"1st floor, 10/185, Swarn Path, Madhyam Marg, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 1, Mansarovar",26.872621499999997,75.7546363,ChIJGV4Qd6O1bTkRjFJZQJqf-RI,https://www.google.com/maps/place/?q=place_id:ChIJGV4Qd6O1bTkRjFJZQJqf-RI,part_371,2026-09-20 20:19:56,8132
Bhavani Shankar LED Services TV washing machine service and air conditioner service (ac)),AC Fridge and Washing Machine Repair,Television repair service,Television repair service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96666 62209,https://bhanvanishankardigitalworld.lovable.app/,4.7,,"Unnamed Road, Kurumawada, Jangaon, Telangana 506167","Kurumawada, Balaji Nagar",17.719050199999998,79.1603202,ChIJS-65hL1ZyzsRGm4WdJhpTd4,https://www.google.com/maps/place/?q=place_id:ChIJS-65hL1ZyzsRGm4WdJhpTd4,part_371,2026-09-20 20:19:56,8133
home appliances repair and service Air conditioner refrigerator washing machine,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,,"Jalaun Rd, Sushil Nagar, Orai, Uttar Pradesh 285001",Sushil Nagar,26.0041235,79.4462882,ChIJHX5X-_5_nTkRH1kcjLv1K5o,https://www.google.com/maps/place/?q=place_id:ChIJHX5X-_5_nTkRH1kcjLv1K5o,part_371,2026-09-20 20:19:56,8134
RAJU AC /WASHING MACHINE/FRDGE/ SERVCE POINT,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99592 39400,N/A,4.3,,"VT Road, opp. Old Navathatrnsport, Sriram Nagar, Vidyanagar, Suryapet, Telangana 508213","Sriram Nagar, Vidyanagar",17.142451299999998,79.6228971,ChIJ-eNs_rPbNDoRRUe0BRwN5Vo,https://www.google.com/maps/place/?q=place_id:ChIJ-eNs_rPbNDoRRUe0BRwN5Vo,part_371,2026-09-20 20:19:56,8135
AR REFRIGERATION,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99597 06758,N/A,4.8,,"Indra Nagar, Iqbal Ahmed Nagar, Mancherial, Telangana 504208","Indra Nagar, Iqbal Ahmed Nagar",18.8794389,79.44567479999999,ChIJS7bSi5XLMjoRGrjltxr85iY,https://www.google.com/maps/place/?q=place_id:ChIJS7bSi5XLMjoRGrjltxr85iY,part_371,2026-09-20 20:19:56,8136
NAKSHATRA Service Center Refrigerator And Washing Machine Service,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70366 77527,N/A,4.8,,"Kakathiya Hotel, 2-5-276, opp. Haritha, Nakkala Gutta, Hanamkonda, Telangana 506001",Nakkala Gutta,17.9996391,79.55412749999999,ChIJrR4n5TBPMzoRU4t0rrA6eiA,https://www.google.com/maps/place/?q=place_id:ChIJrR4n5TBPMzoRU4t0rrA6eiA,part_371,2026-09-20 20:19:56,8137
Nawaz Refrigerators Air Conditioners,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90304 70712,N/A,4.9,,"Krishna Colony Rd, Jammikunta, Telangana 505122",795117,18.2924519,79.4711672,ChIJ4xDMQPMxMzoRapV4Ql5m-BU,https://www.google.com/maps/place/?q=place_id:ChIJ4xDMQPMxMzoRapV4Ql5m-BU,part_371,2026-09-20 20:19:56,8138
Archana Refrigeration Service Point,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98851 45079,N/A,4.3,,"Alankar, Hyderabad - Warangal Hwy, Kakatiya Colony, Hanamkonda, Telangana 506011","Raganna Darwaja, Kakatiya Colony",18.00385,79.57817899999999,ChIJ291oGp5FMzoRt4y7hZZj8tQ,https://www.google.com/maps/place/?q=place_id:ChIJ291oGp5FMzoRt4y7hZZj8tQ,part_371,2026-09-20 20:19:56,8139
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79874 03708,http://bharattechno.com/,4.4,,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_371,2026-09-20 20:19:56,8140
"Kanakadurga Electricals( AC repair and refrigerator, washing machine repair center)",AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Repair service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99896 75636,N/A,4.0,,"Shop No2, Gopalpur Rd, Venkateshwara Colony-3, Gopalapuram, Hanamkonda, Telangana 506015","Venkateshwara Colony-3, Gopalapuram",18.0211914,79.53637739999999,ChIJofc6SCBPMzoR_c3jUpYpYcc,https://www.google.com/maps/place/?q=place_id:ChIJofc6SCBPMzoR_c3jUpYpYcc,part_371,2026-09-20 20:19:56,8141
SERVICE CENTRE,AC Fridge and Washing Machine Repair,Hotel,Hotel,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.5,,"PVFJ+4HH, Gorkha Nagar, Jammu, Jammu and Kashmir 180006",Gorkha Nagar,32.7228028,74.8814962,ChIJ3xuSYACDHjkRNBg8XlN5AEM,https://www.google.com/maps/place/?q=place_id:ChIJ3xuSYACDHjkRNBg8XlN5AEM,part_371,2026-09-20 20:19:56,8142
