business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kethaba Variety Store,Provision Store,Supermarket,"Supermarket, Variety store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98563 34283,N/A,3.0,1.0,"Thiyam Leikai, Kwakeithel, Road, Mayaikoibi, Imphal, Manipur 795001",Mayaikoibi,24.790733499999998,93.9211777,ChIJvbBZDNwnSTcRjibL718bWDU,https://www.google.com/maps/place/?q=place_id:ChIJvbBZDNwnSTcRjibL718bWDU,part_371,2026-09-20 20:19:00,75
N. Yaima Variety Store,Provision Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 96126 61923,N/A,3.3,21.0,"Masjid Road, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.806472799999998,93.9337431,ChIJYWsWI7MnSTcRSk4dOM9JCXs,https://www.google.com/maps/place/?q=place_id:ChIJYWsWI7MnSTcRSk4dOM9JCXs,part_371,2026-09-20 20:19:01,76
D.K. Dukan,Provision Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84149 16345,N/A,3.7,11.0,"2nd Bn. Manipur Rifles, Imphal, Manipur 795001",Kabo Leika,24.821137699999998,93.9461724,ChIJT0jqaacnSTcR-vswomIMjbo,https://www.google.com/maps/place/?q=place_id:ChIJT0jqaacnSTcR-vswomIMjbo,part_371,2026-09-20 20:19:01,77
99 STORES,Provision Store,General store,General store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 69093 76807,N/A,4.0,11.0,"RW6X+VCG, Hatta Golapati Maning Leikai, Imphal, Kairang Meitei, Manipur 795001",Hatta Golapati Maning Leikai,24.812192699999997,93.9485929,ChIJGS4Z3qInSTcRDW3dLCVSzwI,https://www.google.com/maps/place/?q=place_id:ChIJGS4Z3qInSTcRDW3dLCVSzwI,part_371,2026-09-20 20:19:01,78
Alibaba's Store,Provision Store,Convenience store,Convenience store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,3.9,339.0,"DM College Campus Rd, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.8169348,93.9388334,ChIJxR5vfaUnSTcRkp2d01PPIVM,https://www.google.com/maps/place/?q=place_id:ChIJxR5vfaUnSTcRkp2d01PPIVM,part_371,2026-09-20 20:19:01,79
Ebeth Variety Store,Provision Store,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 60096 64818,N/A,5.0,,"Zion Veng, near NTBC Local Church, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.335055399999998,93.70331949999999,ChIJj35qTb-zTjcR-ygkXgDRnsE,https://www.google.com/maps/place/?q=place_id:ChIJj35qTb-zTjcR-ygkXgDRnsE,part_371,2026-09-20 20:19:37,4589
Buhril Variety Store,Provision Store,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99714 22451,N/A,5.0,,"near Arsi Cloud, Rengkai, Muolhlum Village, Churachandpur, Manipur 795128","Rengkai, Muolhlum Village",24.3374252,93.7078928,ChIJuahGNxWzTjcROCB9-CNyKlA,https://www.google.com/maps/place/?q=place_id:ChIJuahGNxWzTjcROCB9-CNyKlA,part_371,2026-09-20 20:19:37,4590
Shyam Store,Provision Store,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 69095 79501,N/A,3.5,,"L Gamnomjang, Tuibong, Churachandpur, Manipur 795128",L Gamnomjang,24.3595352,93.715699,ChIJPUAsioyzTjcRxLFuCBte2r0,https://www.google.com/maps/place/?q=place_id:ChIJPUAsioyzTjcRxLFuCBte2r0,part_371,2026-09-20 20:19:37,4591
Ngangai variety store,Provision Store,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 92331 68361,N/A,4.0,,"8MPV+F2W, Compound Veng, New Lamka, Churachandpur, Manipur 795128",New Lamka,24.3361824,93.69256829999999,ChIJfevSGGezTjcRrO4JJu3VGsw,https://www.google.com/maps/place/?q=place_id:ChIJfevSGGezTjcRrO4JJu3VGsw,part_371,2026-09-20 20:19:37,4592
Benony Store,Provision Store,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98626 67548,N/A,5.0,,"01, DC Ring Road, Mission Veng, Gangte Veng, Hiangtam Lamka, Churachandpur, Manipur 795128","Mission Veng, Gangte Veng, Hiangtam Lamka",24.3443661,93.69227389999999,ChIJwb781GCzTjcR16tuswlECdw,https://www.google.com/maps/place/?q=place_id:ChIJwb781GCzTjcR16tuswlECdw,part_371,2026-09-20 20:19:37,4593
ZYASVARIETYSTORE,Provision Store,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96128 64737,N/A,5.0,,"ZYASVARIETYSTORE K.lhangnem, Bethel, Khengjang, Churachandpur, Manipur 795128",Bethel,24.3651843,93.70668309999999,ChIJpWJAoJazTjcRaQ1THoOohqc,https://www.google.com/maps/place/?q=place_id:ChIJpWJAoJazTjcRaQ1THoOohqc,part_371,2026-09-20 20:19:37,4594
ABC Variety Store,Provision Store,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93662 19212,N/A,5.0,,"ABC BUILDING, 001, Phoisan Veng, Churachandpur, Manipur 795128",Phoisan Veng,24.3393914,93.6865438,ChIJeXuMo3KzTjcRJsJmQAqcBHI,https://www.google.com/maps/place/?q=place_id:ChIJeXuMo3KzTjcRJsJmQAqcBHI,part_371,2026-09-20 20:19:37,4595
Hope's Variety Store,Provision Store,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"9P53+WCM, Churachandpur, Manipur 795128",795117,24.3598259,93.70354239999999,ChIJrZkpsAqzTjcRWZYE_WR8pPU,https://www.google.com/maps/place/?q=place_id:ChIJrZkpsAqzTjcRWZYE_WR8pPU,part_371,2026-09-20 20:19:37,4596
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 291 243 1680,N/A,3.4,,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_371,2026-09-20 20:19:37,4597
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70232 45107,N/A,4.5,,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_371,2026-09-20 20:19:37,4598
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98293 93411,N/A,4.2,,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_371,2026-09-20 20:19:37,4599
Aatmaram kirana store,Provision Store,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 77427 09208,N/A,4.8,,"Block Na, Bhrmi Petrol Pump Ke Samne, 13 Kh 247, Salawas Rd, Tanavra, Jodhpur, Tanawada, Rajasthan 342802",Tanavra,26.156999799999998,72.9925336,ChIJKdpMfTeJQTkRmSf35tRKed8,https://www.google.com/maps/place/?q=place_id:ChIJKdpMfTeJQTkRmSf35tRKed8,part_371,2026-09-20 20:19:37,4600
Maa kripa provision and fancy store,Provision Store,Grocery store,"Grocery store, Shopping mall",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98296 06006,N/A,4.5,,"Balsamand sursagar link road, Jodhpur, Jodhpur-North (M Corp.), Rajasthan 342026",795117,26.320188299999998,73.0218271,ChIJk2cH5oeNQTkRzxut76AUhZU,https://www.google.com/maps/place/?q=place_id:ChIJk2cH5oeNQTkRzxut76AUhZU,part_371,2026-09-20 20:19:37,4601
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97844 87321,N/A,4.3,,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_371,2026-09-20 20:19:37,4602
Deep Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94617 59426,N/A,3.7,,"Parthvipura, Laxmi Nagar, Jodhpur, Rajasthan 342006","Parthvipura, Laxmi Nagar",26.293605799999998,73.04993089999999,ChIJ6xQ2ygONQTkRetDY2AIY024,https://www.google.com/maps/place/?q=place_id:ChIJ6xQ2ygONQTkRetDY2AIY024,part_371,2026-09-20 20:19:37,4603
Green Grocery Departmental Store,Provision Store,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97827 08447,N/A,4.2,,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_371,2026-09-20 20:19:37,4604
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 80034 29897,N/A,3.8,,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_371,2026-09-20 20:19:37,4605
Ram Bharose Kirana Store,Provision Store,General store,"General store, Cell phone store, Music store, Stationery store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81078 10551,N/A,4.2,,"826X+7V6 Badla Road Outside 3rd Pole, Dadhich Nagar, Mahamandir, Jodhpur, Rajasthan 342007","Dadhich Nagar, Mahamandir, Mahadev Nagar",26.3106747,73.0496265,ChIJc4DxAA2NQTkRGclkq03vhK4,https://www.google.com/maps/place/?q=place_id:ChIJc4DxAA2NQTkRGclkq03vhK4,part_371,2026-09-20 20:19:37,4606
KHETASAR SMART SHOP KHETASAR,Provision Store,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95716 49999,N/A,4.2,,"01, Sati Rajal Market, Khetasar, Rajasthan 342303",795117,26.6815665,72.82867449999999,ChIJS6_MeY2vQTkRKGIhH_XwqsQ,https://www.google.com/maps/place/?q=place_id:ChIJS6_MeY2vQTkRKGIhH_XwqsQ,part_371,2026-09-20 20:19:37,4607
Shree Sai Kirana&tea Stall,Provision Store,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"MGHQ+3M7, Godelai, Rajasthan 342306",795117,26.6776543,72.5391811,ChIJ-6P47CMFQTkRi49xrUw-qec,https://www.google.com/maps/place/?q=place_id:ChIJ-6P47CMFQTkRi49xrUw-qec,part_371,2026-09-20 20:19:37,4608
Grocious,Provision Store,Convenience store,Convenience store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 81074 74466,N/A,4.6,,"A-29, Ajmer Rd, near Nidaan Hospital, Vidhyut Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vidhyut Nagar,26.8972652,75.75193469999999,ChIJK8LQ-0u1bTkRlhQ6b-A1FWQ,https://www.google.com/maps/place/?q=place_id:ChIJK8LQ-0u1bTkRlhQ6b-A1FWQ,part_371,2026-09-20 20:19:37,4609
Anil General Store,Provision Store,Grocery store,"Grocery store, General store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99508 00870,N/A,4.3,,"Plot No 118, 1st C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.277393,73.0121329,ChIJVVVVVTaMQTkR4XiTZcLzbHk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTaMQTkR4XiTZcLzbHk,part_371,2026-09-20 20:19:37,4610
Narsingh General Stores,Provision Store,Indian grocery store,Indian grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,,"Near Govt. School, New Market, Balarwa, Jodhpur, Rajasthan 342306",795117,26.487372999999998,72.892679,ChIJC1EoXhuYQTkROI1BcqTARpc,https://www.google.com/maps/place/?q=place_id:ChIJC1EoXhuYQTkROI1BcqTARpc,part_371,2026-09-20 20:19:37,4611
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96944 22899,N/A,4.7,,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_371,2026-09-20 20:19:37,4612
Akash Ganga Provision Store,Provision Store,General store,"General store, Ice cream shop, Soft drinks shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98286 62882,N/A,4.2,,"Nathavato Ki Bari, Fateh Pol Rd, Navchowkiya, Sodagaran Mohalla, Jodhpur, Rajasthan 342001","Navchowkiya, Sodagaran Mohalla",26.294707,73.0136478,ChIJBfL8AcmNQTkRqeXPFwGZteE,https://www.google.com/maps/place/?q=place_id:ChIJBfL8AcmNQTkRqeXPFwGZteE,part_371,2026-09-20 20:19:37,4613
BN Store,Provision Store,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91666 71667,N/A,4.5,,"Plot No, 698, 8th C Rd, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.274728,73.0089376,ChIJqbbClhqNQTkRcUl6qlLXmLg,https://www.google.com/maps/place/?q=place_id:ChIJqbbClhqNQTkRcUl6qlLXmLg,part_371,2026-09-20 20:19:37,4614
Shree Balaji Kirana & Provision Store,Provision Store,General store,"General store, Dairy store, Soft drinks shop",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 291 257 2040,N/A,4.1,,"826X+5M6, Dadhich Nagar, Mahamandir, Mahaveer Nagar, Jodhpur, Rajasthan 342006","Mahamandir, Mahaveer Nagar",26.310407599999998,73.0491431,ChIJNZCytgqNQTkR_T4-AMm0gsw,https://www.google.com/maps/place/?q=place_id:ChIJNZCytgqNQTkR_T4-AMm0gsw,part_371,2026-09-20 20:19:37,4615
Kheteshwar Kirana Store,Provision Store,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89468 70381,N/A,4.2,,"M.I.A. 1st Phase, Basni, Basni, Jodhpur, Rajasthan 342005","M.I.A. 1st Phase, Basni, Basni",26.229219699999998,73.0043408,ChIJWZpRvfqLQTkRfXvXhdBuAI4,https://www.google.com/maps/place/?q=place_id:ChIJWZpRvfqLQTkRfXvXhdBuAI4,part_371,2026-09-20 20:19:37,4616
NAHATON GENERAL STORE,Provision Store,Grocery store,Grocery store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70851 53429,N/A,3.7,,"Kwakta, Khuman Awang Leikai, Manipur 795133",795117,24.4584415,93.7611056,ChIJm5HT9wNLSTcRyvJZyPHm1eE,https://www.google.com/maps/place/?q=place_id:ChIJm5HT9wNLSTcRyvJZyPHm1eE,part_371,2026-09-20 20:19:38,4617
JUICE VARIETY STORE,Provision Store,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93830 69938,N/A,4.0,,"Wangoo, Wangoo Ahallup, Manipur 795133",795117,24.3945202,93.8469204,ChIJZd1DTgVJSTcRf327rTtk570,https://www.google.com/maps/place/?q=place_id:ChIJZd1DTgVJSTcRf327rTtk570,part_371,2026-09-20 20:19:38,4618
CATHERINE VARIETY STORE (BUALLIAN),Provision Store,General store,General store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Buallian, Manipur 795128",795117,24.2810433,93.66736759999999,ChIJqfq9w_qtTjcRFBlnaYtbe6c,https://www.google.com/maps/place/?q=place_id:ChIJqfq9w_qtTjcRFBlnaYtbe6c,part_371,2026-09-20 20:19:38,4619
Lengliim,Provision Store,Furniture store,"Furniture store, Bedroom furniture store, Cabinet store, Mattress store, Office furniture store, Refrigerator store, Sofa store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://www.lengliim.com/,4.7,182.0,"Tedim Rd, Molnom, Churachandpur, Manipur 795128",Molnom,24.3690847,93.7067385,ChIJY8A6tX-zTjcR02xGIBJKkmU,https://www.google.com/maps/place/?q=place_id:ChIJY8A6tX-zTjcR02xGIBJKkmU,part_371,2026-09-20 20:19:39,4620
Elsadai Store,Provision Store,Variety store,Variety store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.4,12.0,"8MQW+XR8, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3399246,93.697065,ChIJ89_zYqyzTjcR9R2Pi-Ky5p8,https://www.google.com/maps/place/?q=place_id:ChIJ89_zYqyzTjcR9R2Pi-Ky5p8,part_371,2026-09-20 20:19:39,4621
Siddharth Grocery Store,Provision Store,General store,General store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98638 28501,N/A,4.0,,"Kangpokpi, Manipur 795129",795118,25.1508097,93.96993119999999,ChIJweJWhOjHSDcROcuKCDpIH3w,https://www.google.com/maps/place/?q=place_id:ChIJweJWhOjHSDcROcuKCDpIH3w,part_371,2026-09-20 20:20:20,11716
Ramu Store Kalapahar,Provision Store,General store,General store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87319 23830,N/A,5.0,,"01Kalapahar, Kalapahar, Senapati, Manipur 795122",01Kalapahar,25.1124075,93.95552839999999,ChIJG1mVO8_FSDcRJgrysYc7HbM,https://www.google.com/maps/place/?q=place_id:ChIJG1mVO8_FSDcRJgrysYc7HbM,part_371,2026-09-20 20:20:20,11717
RuthKim's Grocery Store,Provision Store,General store,General store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 76782 87549,N/A,4.3,,"near CRC Church, Kangpokpi, Manipur 795129",795118,25.144371099999997,93.9693156,ChIJa0ZMjZbHSDcRgBCceHHKH5w,https://www.google.com/maps/place/?q=place_id:ChIJa0ZMjZbHSDcRgBCceHHKH5w,part_371,2026-09-20 20:20:20,11718
Naresh Rijal,Provision Store,Grocery store,Grocery store,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96127 19443,N/A,4.3,,"W2J, Senapati, Saparmeina, Manipur 795122",W2J,25.0449564,93.92773179999999,ChIJUTd-IQ3FSDcRiyCotHQYphA,https://www.google.com/maps/place/?q=place_id:ChIJUTd-IQ3FSDcRiyCotHQYphA,part_371,2026-09-20 20:20:20,11719
