business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TULSI TRADERS,Hardware Store,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 76279 98936,N/A,5.0,,"TULSI TRADERS, Manipur Rd, Jirighat, Jirighat Cha Bagicha Pt II, Assam 788104",795116,24.8120741,93.1031458,ChIJF7MAHEj_TjcRVLQ8MyieKcI,https://www.google.com/maps/place/?q=place_id:ChIJF7MAHEj_TjcRVLQ8MyieKcI,part_371,2026-09-20 20:19:14,2021
Eastern Hardware Store,Hardware Store,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"RW6P+34J Oppo.dharmasala, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.810221,93.93526779999999,ChIJm8KkMfknSTcRUvkqiyq_VbA,https://www.google.com/maps/place/?q=place_id:ChIJm8KkMfknSTcRUvkqiyq_VbA,part_371,2026-09-20 20:19:15,2022
Harshika Electricals,Hardware Store,Tool store,"Tool store, Furniture accessories",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98635 89676,N/A,5.0,,"Old Assembly Rd, near ICICI Bank Atm, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8091804,93.9355154,ChIJZVYuBV0nSTcRlqYQIBPrQgw,https://www.google.com/maps/place/?q=place_id:ChIJZVYuBV0nSTcRlqYQIBPrQgw,part_371,2026-09-20 20:19:15,2023
Manipur Tools & Hardware,Hardware Store,Hardware store,"Hardware store, Air compressor supplier, Aluminium Supplier, Car wash, Gas shop, Glass shop, Tool store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,,"opp. CRPF Camp, Mantripukhri, Achanbigei, Imphal, Manipur 795002","Mantripukhri, Achanbigei",24.8456589,93.93882959999999,ChIJuz9awoYnSTcRVqPrO-XdT-c,https://www.google.com/maps/place/?q=place_id:ChIJuz9awoYnSTcRVqPrO-XdT-c,part_371,2026-09-20 20:19:15,2024
Beben hardware,Hardware Store,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70855 55638,https://bit.ly/4fBK7La,4.7,,"Gouchinkhup Veng, Churachandpur, Manipur 795128",Gouchinkhup Veng,24.3347512,93.6947788,ChIJ-23M1_ezTjcR8bOnXxYNUMs,https://www.google.com/maps/place/?q=place_id:ChIJ-23M1_ezTjcR8bOnXxYNUMs,part_371,2026-09-20 20:19:15,2025
Kazi Jahan Hardware,Hardware Store,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93650 28619,N/A,4.6,,"Manipur Part I, Banshkandi, Monipur Pt II, Assam 788126",795116,24.819384799999998,92.9496846,ChIJMy9XvuJTTjcRciWgFXza-xE,https://www.google.com/maps/place/?q=place_id:ChIJMy9XvuJTTjcRciWgFXza-xE,part_371,2026-09-20 20:19:15,2026
Hardware,Hardware Store,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Khuman Lampak, Imphal, Manipur 795001",Kabo Leika,24.825356,93.94915759999999,ChIJBSbzVgonSTcRtmwdBNCF3l0,https://www.google.com/maps/place/?q=place_id:ChIJBSbzVgonSTcRtmwdBNCF3l0,part_371,2026-09-20 20:19:15,2027
RP Hardware & Paints Store,Hardware Store,Hardware store,"Hardware store, Paint store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.3,,"Bridge, Nagamapal Rd, opp. Kasturi, Nagamapal, Thangal Bazar, Imphal, Manipur 795001","Nagamapal, Thangal Bazar",24.810536499999998,93.933529,ChIJo_HQAhknSTcRJPouJafTWgE,https://www.google.com/maps/place/?q=place_id:ChIJo_HQAhknSTcRJPouJafTWgE,part_371,2026-09-20 20:19:15,2028
B.K. Hardware,Hardware Store,Home goods store,Home goods store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.809936,93.93506,ChIJycUdObInSTcRJsA3v1986DE,https://www.google.com/maps/place/?q=place_id:ChIJycUdObInSTcRJsA3v1986DE,part_371,2026-09-20 20:19:15,2029
Yum Tech Warehouse,Hardware Store,Construction Material Wholesaler,Construction Material Wholesaler,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Nongpok, kambongput, Sanjenbam, Manipur 795114",kambongput,24.8170358,94.0208196,ChIJbQeuS4MhSTcR591pIqtJ-_M,https://www.google.com/maps/place/?q=place_id:ChIJbQeuS4MhSTcR591pIqtJ-_M,part_371,2026-09-20 20:19:15,2030
L L ENTERPRISE HOME PAINTS WHOLESELLER,Hardware Store,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70024 03471,N/A,5.0,,"Fulertal, Silchar Rd, Lakhipur, Assam 788103",795116,24.7937419,93.0192829,ChIJlYR0CWNVTjcR2lhH0nhuLuY,https://www.google.com/maps/place/?q=place_id:ChIJlYR0CWNVTjcR2lhH0nhuLuY,part_371,2026-09-20 20:19:15,2031
Amit Hardware,Hardware Store,Paint store,Paint store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93832 38361,N/A,4.4,,"near uco bank, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.810434599999997,93.9348479,ChIJ77o4LrInSTcRcEgxaFGut24,https://www.google.com/maps/place/?q=place_id:ChIJ77o4LrInSTcRcEgxaFGut24,part_371,2026-09-20 20:19:15,2032
Simran Hardware and Electrical,Hardware Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical equipment supplier",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"beside P.c jain book store, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8099451,93.9345455,ChIJjX8bPHonSTcRlildFUWfeZQ,https://www.google.com/maps/place/?q=place_id:ChIJjX8bPHonSTcRlildFUWfeZQ,part_371,2026-09-20 20:19:15,2033
CALCUTTA TOOLS CENTRE BRANCH,Hardware Store,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 90060 55105,N/A,5.0,,"57, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8093224,93.93421169999999,ChIJjyZWoUInSTcRfgix01qEnzI,https://www.google.com/maps/place/?q=place_id:ChIJjyZWoUInSTcRfgix01qEnzI,part_371,2026-09-20 20:19:15,2034
Balaji Hardware,Hardware Store,Hardware store,"Hardware store, Tile store, Pipe supplier, Sanitation service",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70022 93927,N/A,4.8,,"Kanakpur, Silchar, Assam 788006",Kanakpur,24.7962989,92.8056094,ChIJ60vH5WdLTjcR-ZlDZr8LEf8,https://www.google.com/maps/place/?q=place_id:ChIJ60vH5WdLTjcR-ZlDZr8LEf8,part_371,2026-09-20 20:19:15,2035
Emoinu Enterprises & Construction Pvt Ltd,Hardware Store,Auto parts store,"Auto parts store, Construction Material Wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 99871 72972,N/A,5.0,,"Nongmeibung, Old Chekon, Bazar, Porompat DC Rd, Angom Colony, Imphal, Lairikyengbam Leikai, Manipur 795001",Angom Colony,24.806934299999998,93.9549299,ChIJg70RhFsnSTcRmSl6NGvoa0M,https://www.google.com/maps/place/?q=place_id:ChIJg70RhFsnSTcRmSl6NGvoa0M,part_371,2026-09-20 20:19:15,2036
SK ENTERPRISE,Hardware Store,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87875 90796,N/A,5.0,,"Baazar, D.Phailien, Churachandpur, Manipur 795128","Baazar, D.Phailien",24.3385228,93.68919269999999,ChIJ6Rp5WmezTjcR2VLwa0f2EpA,https://www.google.com/maps/place/?q=place_id:ChIJ6Rp5WmezTjcR2VLwa0f2EpA,part_371,2026-09-20 20:19:15,2037
Ramkrishna Hardware,Hardware Store,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60005 67522,N/A,4.3,,"Fulertal, Lakhipur, Assam 788103",795116,24.7902544,93.0192239,ChIJRVxGyHFVTjcRzd6X6o99Fg0,https://www.google.com/maps/place/?q=place_id:ChIJRVxGyHFVTjcRzd6X6o99Fg0,part_371,2026-09-20 20:19:15,2038
Home Solutions,Hardware Store,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70020 18059,N/A,4.7,,"O.B. Road, near Netaji Subhash Chandra Bose Statue, near Loknath Baba Mandir, Guwahati, Lakhipur, Assam 788103",795116,24.793827999999998,93.01867949999999,ChIJ4zC6NABVTjcR9SRgNNhR8tw,https://www.google.com/maps/place/?q=place_id:ChIJ4zC6NABVTjcR9SRgNNhR8tw,part_371,2026-09-20 20:19:15,2039
Mala Entreprise,Hardware Store,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 60008 95720,N/A,5.0,,"Road, Lalang Pt II, Pailapool, Assam 788098",795116,24.8253135,92.99620519999999,ChIJycVuQgBTTjcRMjLlpTQIGYg,https://www.google.com/maps/place/?q=place_id:ChIJycVuQgBTTjcRMjLlpTQIGYg,part_371,2026-09-20 20:19:15,2040
Shantipur Hardware Store,Hardware Store,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 81328 83314,N/A,3.9,28.0,"Kanglatongbi, Shantipur Main Rd, Imphal, Manipur 795136",Shantipur,24.9822185,93.8902009,ChIJnx5yO5LQSDcRW98jNZawycA,https://www.google.com/maps/place/?q=place_id:ChIJnx5yO5LQSDcRW98jNZawycA,part_371,2026-09-20 20:19:16,2041
Rajson Hardware,Hardware Store,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93661 01875,N/A,3.8,8.0,"RWFJ+JGP, Lamphel Rd, Sanakeithel, Imphal, Manipur 795001",Sanakeithel,24.8240956,93.9313298,ChIJH7qipr4nSTcRVLKvR9KKW0Q,https://www.google.com/maps/place/?q=place_id:ChIJH7qipr4nSTcRVLKvR9KKW0Q,part_371,2026-09-20 20:19:16,2042
R&W Supply Agency,Hardware Store,Furniture store,"Furniture store, Fitted furniture supplier, Furniture accessories supplier, Furniture wholesaler",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 93021 03453,N/A,4.9,59.0,"M.G. Avenue, R&W Supply Agency, below Vijay bank, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.8038301,93.9370836,ChIJxVXIj7EnSTcR0X-rl8BVaaw,https://www.google.com/maps/place/?q=place_id:ChIJxVXIj7EnSTcR0X-rl8BVaaw,part_371,2026-09-20 20:19:16,2043
Satnam Hardware,Hardware Store,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"opposite gurudwara, Thangal Bazar, Imphal, Manipur 795001",Thangal Bazar,24.809605599999998,93.9355624,ChIJ0WAcs60nSTcRArZFB5YndJU,https://www.google.com/maps/place/?q=place_id:ChIJ0WAcs60nSTcRArZFB5YndJU,part_371,2026-09-20 20:19:16,2044
Hardware,Hardware Store,Hardware store,Hardware store,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 88373 61130,N/A,,,"Tuibuang, Churachandpur, Manipur 795128",Tuibuang,24.3527925,93.70033389999999,ChIJ8beFGC2zTjcRNR1zBTP-B70,https://www.google.com/maps/place/?q=place_id:ChIJ8beFGC2zTjcRNR1zBTP-B70,part_371,2026-09-20 20:19:16,2045
B Triangle Hardware,Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84149 82650,N/A,5.0,,"Jio street, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.3393572,93.6966666,ChIJT_TqpS2zTjcR9aj9UWa-vys,https://www.google.com/maps/place/?q=place_id:ChIJT_TqpS2zTjcR9aj9UWa-vys,part_371,2026-09-20 20:19:54,7707
SLL HARDWARE STORE,Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"8MRR+4PJ, Chiengkonpang, D.Phailien, Churachandpur, Manipur 795128","Chiengkonpang, D.Phailien",24.3403326,93.69175039999999,ChIJ0agkUnqzTjcR2zVLKOGMgsU,https://www.google.com/maps/place/?q=place_id:ChIJ0agkUnqzTjcR2zVLKOGMgsU,part_371,2026-09-20 20:19:54,7708
M.S hardware,Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Tedim Rd, Salemveng, Central Lamka, Churachandpur, Manipur 795128","Salemveng, Central Lamka",24.3378504,93.6959002,ChIJX9R2bPKzTjcRlBrSwEpVmiU,https://www.google.com/maps/place/?q=place_id:ChIJX9R2bPKzTjcRlBrSwEpVmiU,part_371,2026-09-20 20:19:54,7709
JK ENTERPRISES,Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 96129 30657,N/A,3.9,,"Beaulah Ln, Central Lamka, Churachandpur, Manipur 795128",Central Lamka,24.339561,93.69711,ChIJ9cmSiKyzTjcRaZfMxbjBH-U,https://www.google.com/maps/place/?q=place_id:ChIJ9cmSiKyzTjcRaZfMxbjBH-U,part_371,2026-09-20 20:19:54,7710
Galaxy H/W,Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87878 44677,N/A,5.0,,"Zasawi Building, Tipaimukh Rd, Chiengkonpang, Churachandpur, Manipur 795128",Chiengkonpang,24.3413701,93.6923631,ChIJpQm7ijezTjcRBcqMOhS1X2w,https://www.google.com/maps/place/?q=place_id:ChIJpQm7ijezTjcRBcqMOhS1X2w,part_371,2026-09-20 20:19:54,7711
Tuibong hardware store,Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98621 91121,N/A,5.0,,"9P43+GM7, Harmong veng, Churachandpur, Manipur 795128",Harmong veng,24.355330799999997,93.70421069999999,ChIJWV01m9izTjcRmh203qg6WgI,https://www.google.com/maps/place/?q=place_id:ChIJWV01m9izTjcRmh203qg6WgI,part_371,2026-09-20 20:19:54,7712
BT STEEL MART,Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97738 17004,N/A,5.0,,"Nehru Marg, Junction, Churachandpur, Manipur 795128",Junction,24.3415724,93.6978795,ChIJzz0uDq6zTjcRQivbmoc3MFo,https://www.google.com/maps/place/?q=place_id:ChIJzz0uDq6zTjcRQivbmoc3MFo,part_371,2026-09-20 20:19:54,7713
"Ephraim Traders, Zenhang",Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.8,,"Zenhang Bazaar, Rengkai Rd, Zenhang Lamka, Churachandpur, Manipur 795128",795117,24.345691199999997,93.7004486,ChIJ0wH7-aCzTjcRXgyQrvHMba0,https://www.google.com/maps/place/?q=place_id:ChIJ0wH7-aCzTjcRXgyQrvHMba0,part_371,2026-09-20 20:19:54,7714
Salem Hardware Store,Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.6,,"8MGR+4P6, Tedim Rd, Tangnuam, Churachandpur, Nghathal, Manipur 795128",Tangnuam,24.3252798,93.69175899999999,ChIJ6fYix9qzTjcRuBb-ICsFPqo,https://www.google.com/maps/place/?q=place_id:ChIJ6fYix9qzTjcRuBb-ICsFPqo,part_371,2026-09-20 20:19:54,7715
R.K. Hardware,Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Rengkai Rd, Churachandpur, Manipur 795128",795117,24.3459066,93.70035209999999,ChIJV-tU_qizTjcRnXkuLEzQiug,https://www.google.com/maps/place/?q=place_id:ChIJV-tU_qizTjcRnXkuLEzQiug,part_371,2026-09-20 20:19:54,7716
EM HARDWARE AND ELECTRICAL,Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8PR3+8PC, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3408059,93.7042513,ChIJoy1FXACzTjcRAFDkI2WcsN8,https://www.google.com/maps/place/?q=place_id:ChIJoy1FXACzTjcRAFDkI2WcsN8,part_371,2026-09-20 20:19:54,7717
Koite Hardware Store,Hardware Store,Hardware store,"Hardware store, Paintings store",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.5,,"Koite, Koite/Kumbipukhri, Manipur 795128",Koite,24.3842622,93.7049297,ChIJi_vlgO61TjcRDlrUORLyy8M,https://www.google.com/maps/place/?q=place_id:ChIJi_vlgO61TjcRDlrUORLyy8M,part_371,2026-09-20 20:19:54,7718
B.K. Hardware Store,Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"next to Car Workshop, Bethel, Churachandpur, Manipur 795128",Bethel,24.365922899999997,93.7077899,ChIJXV4MZrOzTjcRyBy_8eB05Mw,https://www.google.com/maps/place/?q=place_id:ChIJXV4MZrOzTjcRyBy_8eB05Mw,part_371,2026-09-20 20:19:54,7719
SB Hardware,Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"D.Phailien, Churachandpur, Manipur 795128",D.Phailien,24.3371772,93.6872303,ChIJncLS6MezTjcRdhfMBC3CJFg,https://www.google.com/maps/place/?q=place_id:ChIJncLS6MezTjcRdhfMBC3CJFg,part_371,2026-09-20 20:19:54,7720
J&R ENTERPRISE,Hardware Store,Hardware store,"Hardware store, Cement Supplier, Construction equipment supplier, Construction Material Wholesaler, Building materials store, Iron & Steel Store, Iron works, Wood supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89992 13329,N/A,5.0,,"near The Dawn school, Thingkangphai, Churachandpur, Manipur 795128",Thingkangphai,24.3149317,93.6900335,ChIJ-wJsulazTjcRUjwcyndJ-Ls,https://www.google.com/maps/place/?q=place_id:ChIJ-wJsulazTjcRUjwcyndJ-Ls,part_371,2026-09-20 20:19:54,7721
Salem Hardware,Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98620 36466,N/A,,,"8MQW+8CC, Salemveng, Central Lamka, Churachandpur, Manipur 795128","Salemveng, Central Lamka",24.338420199999998,93.6960465,ChIJ51jM2JazTjcRE-94r1DXCJM,https://www.google.com/maps/place/?q=place_id:ChIJ51jM2JazTjcRE-94r1DXCJM,part_371,2026-09-20 20:19:54,7722
ST HARDWARE & ELECTRICALS SANGAIKOT,Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"vangkho, Sangaikot, Churachandpur, Manipur 795128",vangkho,24.2934511,93.8387375,ChIJ36c0AgBPSTcRgHkc7JE2j9c,https://www.google.com/maps/place/?q=place_id:ChIJ36c0AgBPSTcRgHkc7JE2j9c,part_371,2026-09-20 20:19:54,7723
"Hardware, electronic",Hardware Store,Hardware store,Hardware store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8MJX+7GR, College Rd, College Veng, New Lamka, Churachandpur, Manipur 795128","College Veng, New Lamka",24.3307447,93.6987508,ChIJv2JNGwqzTjcRLM9CkrG3h-U,https://www.google.com/maps/place/?q=place_id:ChIJv2JNGwqzTjcRLM9CkrG3h-U,part_371,2026-09-20 20:19:54,7724
