business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growth India,Growth Marketing,Delivery service,"Delivery service, Business development service, Employment consultant, Human resource consulting, Marketing agency, Payroll Service Provider, Recruiter, Security service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 79828 75584,http://www.growthindia.co/,4.4,,"T 29 Second Floor, Okhla Phase 2, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.5336909,77.2724504,ChIJiTC3GjbhDDkRWAxLPtJBZeQ,https://www.google.com/maps/place/?q=place_id:ChIJiTC3GjbhDDkRWAxLPtJBZeQ,part_371,2026-09-20 20:20:16,11457
Growth Mythos,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78277 05730,https://www.growthmythos.com/,5.0,,"Growth Mythos, 795117, India",795117,28.1575438,77.0595484,ChIJ88f9-qy8AUoRaQfpoZXf2T0,https://www.google.com/maps/place/?q=place_id:ChIJ88f9-qy8AUoRaQfpoZXf2T0,part_371,2026-09-20 20:20:16,11458
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87148 37195,https://kikstaart.com/,4.8,,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_371,2026-09-20 20:20:16,11459
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84332 74409,https://growthrocket.media/,3.7,,"Growth Rocket, 795117, India",795117,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_371,2026-09-20 20:20:16,11460
Clarisa's Essentials,Growth Marketing,Internet marketing service,Internet marketing service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87987 86512,https://www.google.com/search?q=Clarisa's+Essentials&stick=H4sIAAAAAAAA_-NgU1I1qDA2N0lNMjZMMrcwSEw1N0uxMqgwMjU2SklLTjGxSDJJTLFMXMQq4pyTWJRZnKherOBaXJyaV5KZmFMMAMUR0TJAAAAA&hl=en&mat=CWcuxORI1YWPElcBezTaAVevDlPyevqwOX_ofFfy6Jub5oiw0hqTCpFw2jmyAaSPNUUmS_-13P0Qp-G0p5zJfsyT4w_gXMzIJimgOAuBGMGxYwCPU3rDJ1uSWlilVW8Hsgo&authuser=1,,,"Kamdou Veng, Churachandpur, Manipur 795128",Kamdou Veng,24.355487699999998,93.7052077,ChIJbecKeBuzTjcRmq20SM3fMiU,https://www.google.com/maps/place/?q=place_id:ChIJbecKeBuzTjcRmq20SM3fMiU,part_371,2026-09-20 20:20:16,11461
Growth Tech Digital Marketing & Website Development,Growth Marketing,Internet marketing service,Internet marketing service,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 89051 50071,https://www.growthtech.in/,5.0,74.0,"Shop No. 204, Abhinandan Complex, Puna Kumbariya Rd, near Apex Hospital, Shubhash Nagar, Magob, Surat, Gujarat 395010","Shubhash Nagar, Magob",21.194711299999998,72.8688331,ChIJw4uFxg5P4DsR2kIUGahL094,https://www.google.com/maps/place/?q=place_id:ChIJw4uFxg5P4DsR2kIUGahL094,part_371,2026-09-20 20:20:17,11462
Growthify Media,Growth Marketing,Advertising agency,"Advertising agency, Marketing agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_371,2026-09-20 20:20:17,11463
Growth Natives,Growth Marketing,Marketing agency,Marketing agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 82820 32776,https://growthnatives.com/,4.5,37.0,"10th Floor Plot No. 11, ITC Building, Sector 67, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 67,30.681716899999998,76.7269626,ChIJ-xT7B5DvDzkR8u79tEhRgnI,https://www.google.com/maps/place/?q=place_id:ChIJ-xT7B5DvDzkR8u79tEhRgnI,part_371,2026-09-20 20:20:17,11464
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87806 36635,https://www.growthify.in/,4.2,33.0,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_371,2026-09-20 20:20:17,11465
Growth Escalators,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 77338 88883,https://growthescalators.com/,5.0,17.0,"264/103-104, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8058984,75.84697899999999,ChIJjSPUOtXJbTkRNu4wGKexHfc,https://www.google.com/maps/place/?q=place_id:ChIJjSPUOtXJbTkRNu4wGKexHfc,part_371,2026-09-20 20:20:17,11466
Growth Service DIgital Solutions,Growth Marketing,Advertising agency,Advertising agency,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93414 36937,https://www.growthservice.in/,5.0,9.0,"Radhika Sadan, Pushpa Garden Kailash Nagar, Vrindavan Uttar Pradesh 281121 (Radhika Sadan ki Bassinet me, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.5624574,77.687254,ChIJ5bkRynVvczkRJjVfp03ZFi0,https://www.google.com/maps/place/?q=place_id:ChIJ5bkRynVvczkRJjVfp03ZFi0,part_371,2026-09-20 20:20:17,11467
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94459 74305,https://growdigit.in/,5.0,4.0,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",795117,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_371,2026-09-20 20:20:17,11468
StratMarketer | Digital Marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87009 98508,https://stratmarketer.com/,5.0,18.0,"StratMarketer | Digital Marketing Agency, 795118, India",795118,31.816881,77.3017548,ChIJW6nCSb0M7kkRnz33mLuRXnM,https://www.google.com/maps/place/?q=place_id:ChIJW6nCSb0M7kkRnz33mLuRXnM,part_371,2026-09-20 20:20:56,14322
Growth Matters,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 78429 99650,https://growthmatters.in/,5.0,5.0,"Growth Matters, 795118, India",795118,20.7537554,78.76851979999999,ChIJ74g8P9DXqkQRpoNhx7mb7mo,https://www.google.com/maps/place/?q=place_id:ChIJ74g8P9DXqkQRpoNhx7mb7mo,part_371,2026-09-20 20:20:57,14323
Adsgrip Consultancy,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 78770 60925,https://adsgrip.com/best-digital-marketing-agency-web-development-company/,4.7,59.0,"BIRLA SONS, 402, Tower, Ajmer Rd, near Bank of Baroda, DCM, Jaipur, Rajasthan 302021","Teachers Colony, DCM",26.8942481,75.74725719999999,ChIJSyIMrtG1bTkRaGjYy4lIxgQ,https://www.google.com/maps/place/?q=place_id:ChIJSyIMrtG1bTkRaGjYy4lIxgQ,part_371,2026-09-20 20:20:57,14324
Clickindia Infomedia P Ltd,Growth Marketing,Corporate office,Corporate office,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://www.clickindia.com/,4.7,1175.0,"E75, Hazratpur Wajidpur, E Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, E Block, Sector 63",28.622812099999997,77.3863381,ChIJc1vHevHvDDkRZxtczdF8lzI,https://www.google.com/maps/place/?q=place_id:ChIJc1vHevHvDDkRZxtczdF8lzI,part_371,2026-09-20 20:20:57,14325
Growth Guide,Growth Marketing,Marketing agency,Marketing agency,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 87555 62295,https://growthguide.co.in/,4.9,,"ITHUM TOWER, 606/607, Electronic City Metro Sta Rd, in front of Noida, Block A, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.627273499999998,77.37250329999999,ChIJ86mR3lqFDDkRKjlIKu13cp0,https://www.google.com/maps/place/?q=place_id:ChIJ86mR3lqFDDkRKjlIKu13cp0,part_371,2026-09-20 20:22:06,17733
Growth Digital AI,Growth Marketing,Internet marketing service,"Internet marketing service, E - Commerce Agency, E-commerce service, Market researcher, Marketing agency, Marketing consultant, Research and product development, Web hosting company, Website designer",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 90832 46651,https://growthdigitalai.com/,5.0,,"near Gour Palace and Bhawan, opposite Kali Mandir, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7230064,88.4433057,ChIJN5MOmexB5DkRvy45TosWje4,https://www.google.com/maps/place/?q=place_id:ChIJN5MOmexB5DkRvy45TosWje4,part_371,2026-09-20 20:22:06,17734
Growthmak,Growth Marketing,Marketing agency,Marketing agency,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 79946 63170,https://growthmak.com/,5.0,,"Teresa, The Work Address, 4th Floor, 224/215, Hosur Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560068","Sector 6, HSR Layout",12.9109556,77.6270639,ChIJEakr0ccZrjsRcs9IppM4_JA,https://www.google.com/maps/place/?q=place_id:ChIJEakr0ccZrjsRcs9IppM4_JA,part_371,2026-09-20 20:22:06,17735
Rapid Digital Growth,Growth Marketing,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Software company, Web hosting company, Website designer",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 83681 23312,https://www.rapiddigitalgrowth.com/,4.8,,"9th floor, Unit-914, Best Sky Tower, Netaji Subhash Place, Pitampura, New delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.692105599999998,77.1489429,ChIJqWSKlAIDDTkRId994GJmDLA,https://www.google.com/maps/place/?q=place_id:ChIJqWSKlAIDDTkRId994GJmDLA,part_371,2026-09-20 20:22:07,17736
Future Edge,Growth Marketing,Marketing agency,"Marketing agency, Design agency, E-commerce service, Education center, Marketing consultant, Training center",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 63932 13527,https://futureedgedigitalmarketing.com/,5.0,,"E W S 28, near anayka provision store, near jp pal chauraha, Dabauli West, Gadarian Purwa, Kanpur, Uttar Pradesh 208022","Dabauli West, Gadarian Purwa",26.4487679,80.2799302,ChIJf-00_oZHnDkRUxpA4LHmSns,https://www.google.com/maps/place/?q=place_id:ChIJf-00_oZHnDkRUxpA4LHmSns,part_371,2026-09-20 20:22:07,17737
Guru Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98707 21507,https://gurumarketingagency.in/,4.9,,"Gate No.1, Infront of, Navin Mandi, Agra Rd, near Jyoti Tiraha, Buddha Vihar, Mainpuri, Uttar Pradesh 205001",Buddha Vihar,27.2263521,79.0056554,ChIJ7_qr8tO9dTkRaNlxGOALDoA,https://www.google.com/maps/place/?q=place_id:ChIJ7_qr8tO9dTkRaNlxGOALDoA,part_371,2026-09-20 20:22:07,17738
Grow India Tech,Growth Marketing,Marketing agency,"Marketing agency, Software company",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 81494 94900,http://www.growindiatech.com/,4.8,48.0,"P.K Chowk, Office no 605, Vantage 21, BRT Link Road, above Max Showroom, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.597424099999998,73.7967661,ChIJv92F3mC5wjsRsKHgfNagjAA,https://www.google.com/maps/place/?q=place_id:ChIJv92F3mC5wjsRsKHgfNagjAA,part_371,2026-09-20 20:22:07,17739
Grow Indore,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Marketing consultant, Website designer",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 70495 23937,https://growindore.in/,5.0,2.0,"Grow Indore, 795124, India",795124,22.723972699999997,75.86384989999999,ChIJZxICEppz7o4R0g76Zafyjiw,https://www.google.com/maps/place/?q=place_id:ChIJZxICEppz7o4R0g76Zafyjiw,part_371,2026-09-20 20:22:07,17740
Growth Leaders Consulting Pvt. Ltd.,Growth Marketing,Internet marketing service,"Internet marketing service, Business management consultant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98850 18500,http://www.growthleadersconsulting.com/,5.0,2.0,"21091, ATS Greens Paradiso, Sector, Lagerstroemia Estate, Chi IV, Noida, Greater Noida, Uttar Pradesh 201312","Lagerstroemia Estate, Chi IV",28.4330145,77.5178488,ChIJG7Gc9MjBDDkR97_ANMJy3UQ,https://www.google.com/maps/place/?q=place_id:ChIJG7Gc9MjBDDkR97_ANMJy3UQ,part_371,2026-09-20 20:22:07,17741
Jabalpur Growth Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99811 19099,https://jabalpurgrowthagency.in/,,,"Jabalpur Growth Agency, 795124, India",795124,23.1756951,79.9687529,ChIJIbyUnm9jmAgRDVHiaZXUD4E,https://www.google.com/maps/place/?q=place_id:ChIJIbyUnm9jmAgRDVHiaZXUD4E,part_371,2026-09-20 20:22:07,17742
Global Growth Marketing,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Market researcher, Marketing consultant, Web hosting company, Website designer",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 70576 21416,https://www.globalgrowthmarketing.com/,5.0,1.0,"EON hospital, Office No 2, 2nd Floor, Khandagale Complex , left side of, Kharadi - Hadapsar Bypass Rd, near Lucky Batteries, Kharadi, Pune, Maharashtra 411014","Shree Ram Society, Pune International Airport Area, Kharadi",18.5628825,73.93719519999999,ChIJ5ZxNjh_DwjsRFn27_h9rPGw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZxNjh_DwjsRFn27_h9rPGw,part_371,2026-09-20 20:22:43,20806
Growth Service DIgital Solutions,Growth Marketing,Internet marketing service,Internet marketing service,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 62073 00553,https://www.growthservice.in/,5.0,9.0,"LG-44, Jtm Mall, Model Town, Jagatpura, Jaipur, Rajasthan 302017","Model Town, Jagatpura",26.8374535,75.8336039,ChIJ84R3K-G3bTkRbWLfNV6YWAc,https://www.google.com/maps/place/?q=place_id:ChIJ84R3K-G3bTkRbWLfNV6YWAc,part_371,2026-09-20 20:22:44,20807
Growth Wonders Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Coaching Center, Design agency, Marketing agency, Training center, Web hosting company, Website designer",795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93152 02511,https://growthwonders.com/,5.0,48.0,"Office No.402, G-192, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6165788,77.3893307,ChIJQeizswDvDDkRdJdexGpJnwE,https://www.google.com/maps/place/?q=place_id:ChIJQeizswDvDDkRdJdexGpJnwE,part_371,2026-09-20 20:23:17,22330
Ningthoujam Dineshchandra Singh (DNC Solution),Growth Marketing,Marketing consultant,Marketing consultant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 93629 27739,N/A,,,"Phadibi Road, Meijrao, Manipur 795009",795126,24.7106741,93.8884447,ChIJHXdOYtwvSTcRuMeyTtRk884,https://www.google.com/maps/place/?q=place_id:ChIJHXdOYtwvSTcRuMeyTtRk884,part_371,2026-09-20 20:23:17,22331
Digi Trainers Digital Marketing Course Institute,Growth Marketing,Training center,"Training center, Educational institution, Software Training Institute",795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 96652 97274,https://digitrainers.com/,5.0,,"Digi Trainers:, 90-A, Saheli Nagar Rd, opposite Starbucks, Block A, Panchwati, Udaipur, Udaipur (M Corp.) (Part), Rajasthan 313004","Block A, Panchwati",24.6054858,73.6850343,ChIJya0asX_lZzkREoh97MAwfq0,https://www.google.com/maps/place/?q=place_id:ChIJya0asX_lZzkREoh97MAwfq0,part_371,2026-09-20 20:23:50,23159
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",N/A,https://www.growthservice.in/,5.0,6.0,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",795127,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_371,2026-09-20 20:23:51,23160
Growth Naavik,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 73838 85555,https://www.growthnaavik.com/,4.9,,"Shikshapatri Business Hub, 405, above Kalyan Jewellers, nr. Reliance Cross Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.184808999999998,72.6256401,ChIJxS-CdQIrXDkR63c94CFPZvM,https://www.google.com/maps/place/?q=place_id:ChIJxS-CdQIrXDkR63c94CFPZvM,part_371,2026-09-20 20:24:22,24356
Jekimkhuman,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",+91 98634 05119,N/A,,,"Jekimkhuman, 795128, India",795128,24.612980099999998,94.01450009999999,ChIJ7cT2gvgQLWYRHDogaGFDEpY,https://www.google.com/maps/place/?q=place_id:ChIJ7cT2gvgQLWYRHDogaGFDEpY,part_371,2026-09-20 20:24:22,24357
