business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SRPM AND ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 141 403 5275,N/A,5.0,,"5c, Ajmer Rd, near SHIVGYAN HEIGHT, Parswanath Colony, Nirman Nagar, DCM, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Parswanath Colony, Nirman Nagar, DCM",26.8927667,75.7455677,ChIJXeT4LYq1bTkRKbxZ7yHDm5o,https://www.google.com/maps/place/?q=place_id:ChIJXeT4LYq1bTkRKbxZ7yHDm5o,part_371,2026-09-20 20:20:12,10784
BANSAL AV & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94600 00007,https://bavassociates.com/,5.0,,"CBC 03, Vikramaditya Marg, near DWARKA TWINS APARTMENTS, Mansarovar Sector 11, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 11, Mansarovar",26.8412558,75.7724125,ChIJFXLZoqy1bTkReikPQe6UXKc,https://www.google.com/maps/place/?q=place_id:ChIJFXLZoqy1bTkReikPQe6UXKc,part_371,2026-09-20 20:20:12,10785
VIKASH SAINI & ASSOCIATES (CA VIKASH SAINI),Business and Audit Services,Chartered accountant,Chartered accountant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98281 07380,https://cavikashsaini.com/,5.0,,"Homeland Vatsalya, Plot No 18, Jaisinghpura Rd, Bhakrota, Jaipur, Bhankrota, Rajasthan 302026",Bhakrota,26.8466488,75.6926172,ChIJBbBXGxlrbDkRAcgo1c4zkfw,https://www.google.com/maps/place/?q=place_id:ChIJBbBXGxlrbDkRAcgo1c4zkfw,part_371,2026-09-20 20:20:12,10786
A Bhandari & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87704 29898,http://abhandari.in/,4.8,,"606-607 Milestone Unique Builders Building Gandhi Nagar Mode, Rajasthan 302015",Bapu Nagar,26.8870349,75.80295129999999,ChIJycMrTIO1bTkRprdpbv053ZQ,https://www.google.com/maps/place/?q=place_id:ChIJycMrTIO1bTkRprdpbv053ZQ,part_371,2026-09-20 20:20:12,10787
NAVS & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,http://www.navsca.com/,4.0,,"P-6, SUKHI JEEVAN APARTMENT, JACOB ROAD, Ajmer Rd, Jaipur, Rajasthan 302006",Ganpati Nagar,26.913018899999997,75.7882942,ChIJT3DnRD23bTkRHYuZzkdi3Cs,https://www.google.com/maps/place/?q=place_id:ChIJT3DnRD23bTkRHYuZzkdi3Cs,part_371,2026-09-20 20:20:12,10788
Basheer Accounts & Tax Consultancy Services,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81093 78788,N/A,,,"Basheer Accounts & Tax Consultancy Services, 795118, India",795118,23.1994097,77.4058914,ChIJffj7xosfy2ERiV__HF4-1VI,https://www.google.com/maps/place/?q=place_id:ChIJffj7xosfy2ERiV__HF4-1VI,part_371,2026-09-20 20:20:51,13973
ACCOUNTANT SOLUTION,Business and Audit Services,Financial consultant,"Financial consultant, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70175 21479,N/A,,,"ACCOUNTANT SOLUTION, 795118, India",795118,29.2122951,78.9569229,ChIJbZQRGbRDCjkRaBOR1EKFV_E,https://www.google.com/maps/place/?q=place_id:ChIJbZQRGbRDCjkRaBOR1EKFV_E,part_371,2026-09-20 20:20:51,13974
NUBIA'S CONSULTING,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,1.0,"NUBIA'S CONSULTING, 795118, India",795118,46.423669,-129.9427086,ChIJXz_3xu_D2YgRLTIb1ncT1EA,https://www.google.com/maps/place/?q=place_id:ChIJXz_3xu_D2YgRLTIb1ncT1EA,part_371,2026-09-20 20:20:51,13975
Rashmita & Associates Chartered Accountant,Business and Audit Services,Chartered accountant,Chartered accountant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"House No-96, Surya Nagar, Udayan Vihar, Satgaon, Guwahati, Assam 781171","Surya Nagar, Udayan Vihar, Satgaon",26.1640524,91.83255349999999,ChIJeaBawin2WjcRm_v_na594Wo,https://www.google.com/maps/place/?q=place_id:ChIJeaBawin2WjcRm_v_na594Wo,part_371,2026-09-20 20:20:52,13976
MB Accounting Services,Business and Audit Services,Financial audit,"Financial audit, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"MB Accounting Services, 795122, India",795122,-34.6283864,27.2516952,ChIJqbhQLCgNlR4RQNwio300MF8,https://www.google.com/maps/place/?q=place_id:ChIJqbhQLCgNlR4RQNwio300MF8,part_371,2026-09-20 20:21:27,15335
Shah Consultancy Services (CA),Business and Audit Services,Certified public accountant,"Certified public accountant, Service establishment",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"Shah Consultancy Services (CA), 795122, India",795122,21.0680074,82.7525294,ChIJyzlqjoQNYTkRlVf9NPWDRNA,https://www.google.com/maps/place/?q=place_id:ChIJyzlqjoQNYTkRlVf9NPWDRNA,part_371,2026-09-20 20:21:27,15336
Best Business Consulting,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment, Marketing agency",795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"Best Business Consulting, 795122, India",795122,46.423669,-129.9427086,ChIJTdjivUGv2YgROj5HBDcDtGA,https://www.google.com/maps/place/?q=place_id:ChIJTdjivUGv2YgROj5HBDcDtGA,part_371,2026-09-20 20:21:27,15337
ASSJ & CO.,Business and Audit Services,Chartered accountant,"Chartered accountant, Consultant, Income tax help association",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98640 80256,http://www.assj.in/,5.0,9.0,"Aayush Sarawgi, Ground Floor, Anandi Niwas, Near Shishu Niketan School Kumarapara, Narayan Nagar, Santipur, Guwahati, Assam 781009","Narayan Nagar, Santipur",26.1689264,91.73384329999999,ChIJ5V83jrVbWjcRAeGolGiMZ-4,https://www.google.com/maps/place/?q=place_id:ChIJ5V83jrVbWjcRAeGolGiMZ-4,part_371,2026-09-20 20:22:02,17485
CA Sudhanshu Martand,Business and Audit Services,Chartered accountant,"Chartered accountant, Income tax help association",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 79090 03464,N/A,5.0,272.0,"4th Floor, Surya laxmi Enclave, 403, behind Amity University, near DPS More, Priyadarshi Nagar, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.612127599999997,85.053862,ChIJUyRGZ55X7TkRns6_fcmpUcM,https://www.google.com/maps/place/?q=place_id:ChIJUyRGZ55X7TkRns6_fcmpUcM,part_371,2026-09-20 20:22:02,17486
Thangavel and Co,Business and Audit Services,Chartered accountant,Chartered accountant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 83449 89000,N/A,5.0,48.0,"First floor, Kothanooramman complex, 40-J, Dharapuram - Tiruppur Rd, opp. New Bus Stand, PO, Kongu Nagar, Dharapuram, Tamil Nadu 638657","PO, Kongu Nagar",10.733703199999999,77.5179177,ChIJQwFXLgC_qTsRtAYvrAkestE,https://www.google.com/maps/place/?q=place_id:ChIJQwFXLgC_qTsRtAYvrAkestE,part_371,2026-09-20 20:22:38,20444
Anand Kumar Thatisetti & Associates,Business and Audit Services,Auditor,"Auditor, Accountant, Accounting firm, Tax consultant, Tax preparation service",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 91772 52058,https://www.linkedin.com/in/caanandkumarthatisetti,5.0,392.0,"Door Number 49-34-3/C 2nd floor Above Kotak Mahindra Bank, Main Rd, opposite to Andhra Bank, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7391515,83.3001846,ChIJw78NQP5DOToRDw35MqmhDdg,https://www.google.com/maps/place/?q=place_id:ChIJw78NQP5DOToRDw35MqmhDdg,part_371,2026-09-20 20:22:38,20445
Yakshit Gaddy & Associates Chartered Accountants (CA),Business and Audit Services,Chartered accountant,Chartered accountant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 79895 55861,N/A,5.0,,"2-7-1050, Towards Rythu Market, Rd Number 2, Kanakadurga Colony, Subedari, Warangal, Telangana 506001","Kanakadurga Colony, Excise Colony, Subedari",17.996323999999998,79.5386077,ChIJeahA5whPMzoRzXVKRgaa684,https://www.google.com/maps/place/?q=place_id:ChIJeahA5whPMzoRzXVKRgaa684,part_371,2026-09-20 20:22:38,20446
Md Sabir (Tax Consultant),Business and Audit Services,Tax consultant,Tax consultant,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98322 80200,http://www.mdsabirtaxconsultant.com/,4.0,,"C-2, D.D.A. Colony, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177868,87.3578794,ChIJlSEnCkNw9zkRO8H2S8a15c8,https://www.google.com/maps/place/?q=place_id:ChIJlSEnCkNw9zkRO8H2S8a15c8,part_371,2026-09-20 20:22:38,20447
"DIC, Bishnupur",Business and Audit Services,District office,District office,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQQ8+P3C, Bishnupur, Manipur 795126",795126,24.6393128,93.7651447,ChIJjZwXs18zSTcRYv5t-P1n1lc,https://www.google.com/maps/place/?q=place_id:ChIJjZwXs18zSTcRYv5t-P1n1lc,part_371,2026-09-20 20:23:12,22176
B,Business and Audit Services,Coaching Center,Coaching Center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"JQJ6+FMR, near District Hospital, Bishnupur, Tengkhal Khunou, Bishnupur, Manipur 795126",Tengkhal Khunou,24.6312447,93.76162819999999,ChIJ_4J7sK8zSTcRBUmT0fRf0Ws,https://www.google.com/maps/place/?q=place_id:ChIJ_4J7sK8zSTcRBUmT0fRf0Ws,part_371,2026-09-20 20:23:12,22177
BeFoundry,Business and Audit Services,Business management consultant,Business management consultant,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 69093 66670,N/A,,,"Nambol, Manipur 795134",795126,24.7178538,93.8376205,ChIJ-4cmQ0IvSTcRg9K4q_HLXjk,https://www.google.com/maps/place/?q=place_id:ChIJ-4cmQ0IvSTcRg9K4q_HLXjk,part_371,2026-09-20 20:23:12,22178
GST SUVIDHA CENTER KAKCHING,Business and Audit Services,Tax consultant,Tax consultant,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,,,"Super Market, Kakching, Manipur 795103",795128,24.4994919,93.97867939999999,ChIJT2wBl8g5STcRTt7Kc_VyGDg,https://www.google.com/maps/place/?q=place_id:ChIJT2wBl8g5STcRTt7Kc_VyGDg,part_371,2026-09-20 20:24:18,24211
CSC B. VENGNUOM,Business and Audit Services,E-commerce service,E-commerce service,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,http://digitalseva.csc.gov.in/,,,"9P42+RVC, MC Mary Kom Ring Rd, Tuibuang, Churachandpur, Manipur 795128",Tuibuang,24.3570738,93.7021323,ChIJTecuj6CzTjcRO49OZJEDC2k,https://www.google.com/maps/place/?q=place_id:ChIJTecuj6CzTjcRO49OZJEDC2k,part_371,2026-09-20 20:24:19,24212
Cuenta Business Solution,Business and Audit Services,Business management consultant,"Business management consultant, Service establishment",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",+91 79070 30145,https://www.cuentabusiness.com/,,,"Cuenta Business Solution, 795130, India",795130,10.9136562,75.9175794,ChIJ16DNfTubryoRklAlb00Hy1o,https://www.google.com/maps/place/?q=place_id:ChIJ16DNfTubryoRklAlb00Hy1o,part_371,2026-09-20 20:25:33,27453
Acountier Professional Services,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"Acountier Professional Services, 795130, India",795130,13.0199318,77.5890375,ChIJ-R_-uMxkkgMRRfgpCTiD_VI,https://www.google.com/maps/place/?q=place_id:ChIJ-R_-uMxkkgMRRfgpCTiD_VI,part_371,2026-09-20 20:25:33,27454
Thrive Business Services,Business and Audit Services,Bookkeeping service,"Bookkeeping service, Service establishment",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,http://thrivebusinessservices.net/,5.0,6.0,"Thrive Business Services, 795131, India",795131,46.423669,-129.9427086,ChIJW-PVkVFV2YARJDRefkyp3Pw,https://www.google.com/maps/place/?q=place_id:ChIJW-PVkVFV2YARJDRefkyp3Pw,part_371,2026-09-20 20:26:08,28185
Riner Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,https://www.rineraccounting.com/,5.0,3.0,"Riner Accounting Services, 795131, India",795131,33.865234,-83.3808535,ChIJAQBwXxht9ogRzXrLwgk2Wxs,https://www.google.com/maps/place/?q=place_id:ChIJAQBwXxht9ogRzXrLwgk2Wxs,part_371,2026-09-20 20:26:08,28186
"Talbagicha, Kharagpur",Business and Audit Services,Health consultant,Health consultant,795131,North Eastern Circle,North Eastern Region,Manipur Division,"Bongajang B.O, Bongjang B.O, Changpol B.O",N/A,N/A,,,"877Q+F5J, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.313718899999998,87.2878956,ChIJ5TOaRQBDHToR0Np5gNWf8-Y,https://www.google.com/maps/place/?q=place_id:ChIJ5TOaRQBDHToR0Np5gNWf8-Y,part_371,2026-09-20 20:26:08,28187
Audit Help Desk,Business and Audit Services,Auditor,"Auditor, Service establishment",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,,,"Audit Help Desk, 795135, India",795135,28.397454999999997,84.1301506,ChIJM8zpyqcQngIRbBP4ekrQTZE,https://www.google.com/maps/place/?q=place_id:ChIJM8zpyqcQngIRbBP4ekrQTZE,part_371,2026-09-20 20:28:21,31137
Accoundite Business Consultants,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 33 6820 2964,https://www.accoundite.com/,,,"Accoundite Business Consultants, 795135, India",795135,-13.900492499999999,116.0785014,ChIJEfSyGSEXG4kRctoJrk2Hrow,https://www.google.com/maps/place/?q=place_id:ChIJEfSyGSEXG4kRctoJrk2Hrow,part_371,2026-09-20 20:28:21,31138
Bizwisor Consultants Private Limited,Business and Audit Services,Tax preparation service,"Tax preparation service, Service establishment",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 93190 58104,https://bizwisor.com/,,,"Bizwisor Consultants Private Limited, 795135, India",795135,21.0680074,82.7525294,ChIJsXevwfgXn20Rk2ipAW4VLN0,https://www.google.com/maps/place/?q=place_id:ChIJsXevwfgXn20Rk2ipAW4VLN0,part_371,2026-09-20 20:28:21,31139
Accounting & Taxation Service Centre,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment, Tax preparation service",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",+91 82852 01801,N/A,,,"Accounting & Taxation Service Centre, 795135, India",795135,28.57969,77.010092,ChIJK8W_kVmqHggRcKbQ9uEFsrs,https://www.google.com/maps/place/?q=place_id:ChIJK8W_kVmqHggRcKbQ9uEFsrs,part_371,2026-09-20 20:28:21,31140
Chartered Accountant firm,Business and Audit Services,Certified public accountant,"Certified public accountant, Service establishment",795135,North Eastern Circle,North Eastern Region,Manipur Division,"Pallel S.O, Aimol Kodamphai B.O, Angbrashu B.O",N/A,N/A,,,"Chartered Accountant firm, 795135, India",795135,21.0680074,82.7525294,ChIJcYA624wbDTkR0PZ3g8i30O4,https://www.google.com/maps/place/?q=place_id:ChIJcYA624wbDTkR0PZ3g8i30O4,part_371,2026-09-20 20:28:21,31141
HMT Building,Business and Audit Services,Apartment building,Apartment building,795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 70031 13497,N/A,3.5,11.0,"RW3M+MXJ, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.804204,93.9349009,ChIJZWneJE0mSTcR-Eyt2W9G2S8,https://www.google.com/maps/place/?q=place_id:ChIJZWneJE0mSTcR-Eyt2W9G2S8,part_371,2026-09-20 20:28:56,31864
Prime Tax Solutions,Business and Audit Services,Accounting firm,"Accounting firm, Accountant",795136,North Eastern Circle,North Eastern Region,Manipur Division,"Sekmai S.O, Awang Leikinthabi B.O, Ch. Khongnangpokpi B.O",+91 97061 70636,N/A,5.0,1.0,"Ambicapatty, Silchar, Kanakpur Part-II, Assam 788001",Ambicapatty,24.819648899999997,92.7980584,ChIJPVgMjnRLTjcR_T1jDQc77Tg,https://www.google.com/maps/place/?q=place_id:ChIJPVgMjnRLTjcR_T1jDQc77Tg,part_371,2026-09-20 20:28:56,31865
Krishna A & Associate's ( Audit & Tax ),Business and Audit Services,Business management consultant,"Business management consultant, Tax consultant",795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",N/A,N/A,5.0,2.0,"Division Forest Department, Madhyapur Thimi 44810, Nepal",795140,27.6823299,85.367019,ChIJa6zQdjgb6zkRgT2LwhV6xnk,https://www.google.com/maps/place/?q=place_id:ChIJa6zQdjgb6zkRgT2LwhV6xnk,part_371,2026-09-20 20:30:37,33737
EAZTAXBIZ INDIA PVT LTD,Business and Audit Services,Tax consultant,Tax consultant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 99210 10284,https://eaztaxbiz.com/,5.0,,"Office No 403 B Zone Above MI & Maharashtra Electric Corp. Showroom, Maharashtra 411019",Chinchwad,18.6333891,73.7991328,ChIJabJhW3W5wjsRwFFlazLS8P0,https://www.google.com/maps/place/?q=place_id:ChIJabJhW3W5wjsRwFFlazLS8P0,part_371,2026-09-20 20:32:14,38573
S S Borkar & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 75885 01089,http://www.ssborkar.com/,4.5,,"Shop no.25 and FL-111, central pride commercial & Residencial, Alandi - Moshi Rd, Moshi Gaon, Moshi, Pimpri-Chinchwad, Maharashtra 412105","Moshi Gaon, Moshi",18.6794471,73.8526352,ChIJW6RjinfJwjsRiMTInM0Mr-s,https://www.google.com/maps/place/?q=place_id:ChIJW6RjinfJwjsRiMTInM0Mr-s,part_371,2026-09-20 20:32:14,38574
"B S Dangale & Co , Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98502 71872,http://www.bsdangale.com/,4.6,,"B S Dangale & Co Chartered Accountants, Office No. 06, 2nd floor, Bizhub Ambedkar Chowk, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6273686,73.8062897,ChIJUcZgdFC4wjsRUdtjwE_UT5I,https://www.google.com/maps/place/?q=place_id:ChIJUcZgdFC4wjsRUdtjwE_UT5I,part_371,2026-09-20 20:32:14,38575
