business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rising Sun Dresses,Tailor and Fashion Designer,Tailor,Tailor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 97746 69844,N/A,4.3,,"Thau Sports Complex, Thangmeiband Rd, Dewlahland, Imphal, Manipur 795001",Dewlahland,24.822567,93.9398922,ChIJ52x1eaQnSTcRwU74bQsIZfo,https://www.google.com/maps/place/?q=place_id:ChIJ52x1eaQnSTcRwU74bQsIZfo,part_371,2026-09-20 20:19:05,704
Shirui Lily Tailor,Tailor and Fashion Designer,Tailor,Tailor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 92334 54300,N/A,5.0,,"Shirui Lily Tailor, Yaiskul Police Ln, Ngangbam Colony, Sanakhwa Yaima Kollup, Imphal, Manipur 795001","Ngangbam Colony, Sanakhwa Yaima Kollup",24.795312499999998,93.9387411,ChIJFbRoescnSTcRAdGZW8y4Se4,https://www.google.com/maps/place/?q=place_id:ChIJFbRoescnSTcRAdGZW8y4Se4,part_371,2026-09-20 20:19:05,705
7 Star Dresses,Tailor and Fashion Designer,Tailor,Tailor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,,"Keishampat Junction, Airport Road, Uripok Khaidem Leikai, Keishamthong, Imphal, Manipur 795001","Uripok Khaidem Leikai, Keishamthong",24.7988656,93.9345328,ChIJ0UVCLQAnSTcRhXJV2VrHNrs,https://www.google.com/maps/place/?q=place_id:ChIJ0UVCLQAnSTcRhXJV2VrHNrs,part_371,2026-09-20 20:19:05,706
SUPER JEANS & LEATHER TAILOR,Tailor and Fashion Designer,Tailor,Tailor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94024 50667,N/A,4.0,,"Governor Road, Imphal, Manipur 795001",Governor Road,24.801637799999998,93.93587889999999,ChIJyUsigwYnSTcRAvKjWYbhjbI,https://www.google.com/maps/place/?q=place_id:ChIJyUsigwYnSTcRAvKjWYbhjbI,part_371,2026-09-20 20:19:05,707
Kala Jean & Khadi Tailoring House,Tailor and Fashion Designer,Tailor,Tailor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94024 50667,N/A,3.8,,"RW2P+J93, Governer Rd, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.8015086,93.9359113,ChIJDREEmk0mSTcRK29hdLNn8qs,https://www.google.com/maps/place/?q=place_id:ChIJDREEmk0mSTcRK29hdLNn8qs,part_371,2026-09-20 20:19:05,708
NID Tailor,Tailor and Fashion Designer,Tailor,Tailor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98628 99082,N/A,5.0,,"Pungdongbam, Manipur 795010",795116,24.8701756,94.04067909999999,ChIJtXf8XTPfSDcRBhA9jd_29c8,https://www.google.com/maps/place/?q=place_id:ChIJtXf8XTPfSDcRBhA9jd_29c8,part_371,2026-09-20 20:19:05,709
TAILOR & ALTERATION by AD,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Men's clothing store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89747 99930,N/A,4.5,,"Chingmeirong, Imphal, Manipur 795001",Chingmeirong,24.826364299999998,93.9431271,ChIJtyEGmaEnSTcRsS1UiIKhOCk,https://www.google.com/maps/place/?q=place_id:ChIJtyEGmaEnSTcRsS1UiIKhOCk,part_371,2026-09-20 20:19:05,710
Thounaojam Embroidery,Tailor and Fashion Designer,Tailor,Tailor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 94368 93663,N/A,4.5,,"Leishangthem Leikai, Lairembi Lampak, Singjamei, Imphal, Manipur 795008","Lairembi Lampak, Singjamei",24.7794582,93.9418625,ChIJ7TEXfQAnSTcR5GSnTpiNc8k,https://www.google.com/maps/place/?q=place_id:ChIJ7TEXfQAnSTcR5GSnTpiNc8k,part_371,2026-09-20 20:19:05,711
M.M. Tailoring,Tailor and Fashion Designer,Tailor,Tailor,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 98563 78986,N/A,4.5,,"Fishery Gate, Sanakeithel Rd, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.8257053,93.9322189,ChIJUeYyLLwnSTcRBdIjSrMkOo4,https://www.google.com/maps/place/?q=place_id:ChIJUeYyLLwnSTcRBdIjSrMkOo4,part_371,2026-09-20 20:19:05,712
Robert Naorem Studio & Academy,Tailor and Fashion Designer,Designer Clothing Store,"Designer Clothing Store, Textile mill",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 82578 61793,https://robertnaorem.in/,4.2,,"Uripok Kangchup Rd, Uripok Khoisnam Leikai, Uripok, Imphal, Manipur 795001","Uripok Khoisnam Leikai, Uripok",24.807450799999998,93.9276732,ChIJezv-bLUnSTcR2wXmkQKD2cs,https://www.google.com/maps/place/?q=place_id:ChIJezv-bLUnSTcR2wXmkQKD2cs,part_371,2026-09-20 20:19:05,713
