business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cho & Co Optical,Optical Store and Eyewear,Optician,Optician,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 385 291 0508,http://www.choandco.in/,4.9,,"Airport Road, opposite ISKCON Temple, Sangaiprou Mamang Leikai, Imphal, Ghari, Manipur 795001",Sangaiprou Mamang Leikai,24.778491199999998,93.9114278,ChIJcctUIqgnSTcR7RCAL8oQnfE,https://www.google.com/maps/place/?q=place_id:ChIJcctUIqgnSTcR7RCAL8oQnfE,part_371,2026-09-20 20:19:07,1128
"Titan Eye+ at Thangal Bazar, Imphal (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70857 17733,https://www.titaneyeplus.com/,4.8,,"RIMS Rd, near NITTIYANANDA TEMPLE, Tourangbam Leikai, Uripok, Imphal, Manipur 795001","Tourangbam Leikai, Uripok",24.811565899999998,93.9308379,ChIJf4qVprYnSTcRdBUj5kaU-Mc,https://www.google.com/maps/place/?q=place_id:ChIJf4qVprYnSTcRdBUj5kaU-Mc,part_371,2026-09-20 20:19:07,1129
"Lenskart.com at Imphal, Manipur (Harry Potter Collection) (Harry Potter Collection)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89292 11514,https://www.lenskart.com/stores/lenskart-com-Imphal-Sangaiprou-Maning-Imphal-571590/Home,4.8,,"Airport Road, near Iskon Temple, Sangaiprou Maning, Imphal, Manipur 795001",795116,24.7779837,93.9108584,ChIJPwjDbscnSTcR38tvWgkP8Jw,https://www.google.com/maps/place/?q=place_id:ChIJPwjDbscnSTcR38tvWgkP8Jw,part_371,2026-09-20 20:19:07,1130
M/S KD ENTERPRISE,Optical Store and Eyewear,Optician,Optician,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70052 19213,N/A,,,"R447, W9Q Kadampokpi, Jiribam, Manipur 795116",W9Q Kadampokpi,24.8071523,93.1136552,ChIJ3_rSC2n_TjcRcETH57ib4lU,https://www.google.com/maps/place/?q=place_id:ChIJ3_rSC2n_TjcRcETH57ib4lU,part_371,2026-09-20 20:19:07,1131
EYE MAX OPTICS,Optical Store and Eyewear,Optician,Optician,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,,"Q997+655, Imphal - Silchar Rd, near Swami Vivekananda Statue, Fulertal, Manipur 795147",795116,24.7680102,93.3629998,ChIJW6cT_Z_nTjcRpMqpfUM0Las,https://www.google.com/maps/place/?q=place_id:ChIJW6cT_Z_nTjcRpMqpfUM0Las,part_371,2026-09-20 20:19:07,1132
IMA OPTICS,Optical Store and Eyewear,Optician,Optician,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 87949 53492,N/A,5.0,,"Forest Gate, opp. SBI ATM, Ward Number 4, Bishnupur, Manipur 795126",Ward Number 4,24.6312654,93.76279889999999,ChIJTSggfcozSTcRYqdpNUdk0j0,https://www.google.com/maps/place/?q=place_id:ChIJTSggfcozSTcRYqdpNUdk0j0,part_371,2026-09-20 20:19:07,1133
"Lenskart.com at Thangmeiband, Imphal (Superman Collection)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 70650 95853,https://www.lenskart.com/stores/lenskart-com-Thangmeiband-Thangmeiband-Imphal-908012/Home,4.9,,"Thangmeiband Polem Leikai, opposite ABC Godown, Khoyathong, Thangmeiband, Imphal, Manipur 795001","Khoyathong, Thangmeiband",24.816903399999998,93.9385557,ChIJn6HAiVAnSTcRCTzaPSOx2ck,https://www.google.com/maps/place/?q=place_id:ChIJn6HAiVAnSTcRCTzaPSOx2ck,part_371,2026-09-20 20:19:07,1134
Medilane Eye Care I Best optical Store Moirangkhom,Optical Store and Eyewear,Optician,Optician,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.8,,"Moirangkhom, Sougaijam Leikai, Imphal, Manipur 795001","Moirangkhom, Sougaijam Leikai",24.7906765,93.9415228,ChIJydOA1sAnSTcRe7xrJVbWjew,https://www.google.com/maps/place/?q=place_id:ChIJydOA1sAnSTcRe7xrJVbWjew,part_371,2026-09-20 20:19:07,1135
KRITI OPTICS,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Optician",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84160 07600,N/A,4.9,,"SHOP NO. 5, near MAHAVIR PHARMACY, Paona Bazar, Imphal, Manipur 795001",Paona Bazar,24.807279599999998,93.9344529,ChIJiQVR4rInSTcRDL8aKT_ybRY,https://www.google.com/maps/place/?q=place_id:ChIJiQVR4rInSTcRDL8aKT_ybRY,part_371,2026-09-20 20:19:07,1136
"Titan Eye+ at Thangmeiband, Imphal (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 89744 79513,https://www.titaneyeplus.com/,4.9,,"Shop No. 1001, DM College Rd, opp. MI Store, near KFC, Kabrabam Leikai, Thangmeiband, Imphal, Manipur 795001","Kabrabam Leikai, Thangmeiband",24.8186885,93.938887,ChIJ31JBNU8nSTcRDQwB0S6F8Uk,https://www.google.com/maps/place/?q=place_id:ChIJ31JBNU8nSTcRDQwB0S6F8Uk,part_371,2026-09-20 20:19:07,1137
