business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Xenial Distributors,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hairdresser",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 91261 72851,N/A,4.6,,"Nivedita Rd, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7338594,88.418022,ChIJt7ttxiNB5DkRlFF73M4PmYA,https://www.google.com/maps/place/?q=place_id:ChIJt7ttxiNB5DkRlFF73M4PmYA,part_371,2026-09-20 20:21:53,16902
Possible,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Hot tub store",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 80 4603 9971,http://steambathindia.com/,5.0,,"No. 34, Sethulakshmi Ave, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.019665,80.18266849999999,ChIJT55JO2pmUjoRXuxb5_lVoWE,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRXuxb5_lVoWE,part_371,2026-09-20 20:21:53,16903
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 98222 69769,https://www.steamersindia.in/,4.7,,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_371,2026-09-20 20:21:53,16904
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_371,2026-09-20 20:21:53,16905
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_371,2026-09-20 20:21:53,16906
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 80 3730 3415,N/A,5.0,,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_371,2026-09-20 20:21:53,16907
Beauty & Health Care Corporation,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Beauty Parlour, Stores and shopping",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 80 4898 4602,http://www.bhcc.in/,4.3,,"Deepali Chowk, 51, Sharda Niketan, near Saraswati Vihar, Block A, Pitampura, Delhi, 110034","Block A, Pitampura",28.698099,77.1198969,ChIJDd6wneYDDTkRNMrlXlX7CXQ,https://www.google.com/maps/place/?q=place_id:ChIJDd6wneYDDTkRNMrlXlX7CXQ,part_371,2026-09-20 20:21:53,16908
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Tattoo supply store, Training center",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_371,2026-09-20 20:22:28,19628
Spa Traders,Spa Equipment Suppliers,Hardware store,Hardware store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 99892 58977,N/A,5.0,,"207/a, Rebbena, Telangana 504292",795125,19.2570254,79.4188587,ChIJKwLHkHSrMjoRg_z7BNt1Nvc,https://www.google.com/maps/place/?q=place_id:ChIJKwLHkHSrMjoRg_z7BNt1Nvc,part_371,2026-09-20 20:22:28,19629
Dolphin Enterprises,Spa Equipment Suppliers,Medical technology manufacturer,"Medical technology manufacturer, Supplier, Exporter, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Wholesaler",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 86685 43699,http://hijamaproducts.com/,4.7,13.0,"Bldg Besides, Sheetal Petrol Pump, Shop No. K-10, Ashoka Mews, K, beside Sheetal Petrol Pump, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa",18.468711199999998,73.88809429999999,ChIJKyQphFfqwjsRaigm4tJxapI,https://www.google.com/maps/place/?q=place_id:ChIJKyQphFfqwjsRaigm4tJxapI,part_371,2026-09-20 20:22:29,19630
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 22 4010 4500,https://www.spagroup.net/,4.6,10.0,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_371,2026-09-20 20:22:29,19631
Heal SPA Bath Concepts Pvt.ltd,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 93926 38634,N/A,3.2,23.0,"FLAT NO.101, Capri Towers, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills, Hyderabad, Telangana 500073","Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.428747599999998,78.4434445,ChIJGdXSz9OQyzsR4M4nGMIoNcI,https://www.google.com/maps/place/?q=place_id:ChIJGdXSz9OQyzsR4M4nGMIoNcI,part_371,2026-09-20 20:22:29,19632
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",795125,North Eastern Circle,North Eastern Region,Manipur Division,"Tamei S.O, Atang Khunou B.O, Chaiton B.O",+91 98105 35953,https://wellnessspaindia.com/,4.5,14.0,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_371,2026-09-20 20:22:29,19633
Surja Enterprises,Spa Equipment Suppliers,Wholesaler,Wholesaler,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 87874 51088,N/A,5.0,,"kasartabi leikai, Wangoo, Manipur 795133",kasartabi leikai,24.364860999999998,93.85362099999999,ChIJp7owz4hPSTcRNllUyBkAg2g,https://www.google.com/maps/place/?q=place_id:ChIJp7owz4hPSTcRNllUyBkAg2g,part_371,2026-09-20 20:23:04,21749
Saksham Agency,Spa Equipment Suppliers,Medical supply store,Medical supply store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"Rupmahal Tank, BT Road, Imphal, Manipur 795001",795126,24.813981599999998,93.93939259999999,ChIJC3_xqMYnSTcRxDUYNKi-fvg,https://www.google.com/maps/place/?q=place_id:ChIJC3_xqMYnSTcRxDUYNKi-fvg,part_371,2026-09-20 20:23:04,21750
J.C Enterprises,Spa Equipment Suppliers,Wholesaler,Wholesaler,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 92331 72922,http://www.jcimphal.com/,,,"48, Kongpal Chanam Leikai River Side Rd, Porompat, Khurai Konsam Leikai, Manipur 795005",795126,24.8034887,93.9680521,ChIJwZA5bZInSTcRdQdmojzkCbM,https://www.google.com/maps/place/?q=place_id:ChIJwZA5bZInSTcRdQdmojzkCbM,part_371,2026-09-20 20:23:04,21751
Sarei Wellness SPA,Spa Equipment Suppliers,Spa,Spa,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"93PQ+44F, Lairouching, Manipur 795007",795126,25.385472999999998,94.08784849999999,ChIJJ8RfKQCXSDcRe8GMJJbG5OM,https://www.google.com/maps/place/?q=place_id:ChIJJ8RfKQCXSDcRe8GMJJbG5OM,part_371,2026-09-20 20:23:04,21752
Ms Kumam's Sanitary And Electrical Store,Spa Equipment Suppliers,Electronics store,Electronics store,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",+91 98620 50368,N/A,4.5,4.0,"Mairembam Kolup, Moirang, Manipur 795133",Mairembam Kolup,24.5022062,93.7798622,ChIJIxiMTvY1STcRK-RZSmJcdqg,https://www.google.com/maps/place/?q=place_id:ChIJIxiMTvY1STcRK-RZSmJcdqg,part_371,2026-09-20 20:23:04,21753
M/S Royal Enterprises,Spa Equipment Suppliers,Pharmacy,Pharmacy,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,1.0,"QWR8+QQW, Chagumbam Leirak, Mayaikoibi, Imphal, Manipur 795001",Mayaikoibi,24.7919959,93.916949,ChIJNX_erPwnSTcRrqZVNftYHYU,https://www.google.com/maps/place/?q=place_id:ChIJNX_erPwnSTcRrqZVNftYHYU,part_371,2026-09-20 20:23:04,21754
DD Enterprises,Spa Equipment Suppliers,Hammam,Hammam,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"M3H2+59C, Yairipok, Manipur 795149",795126,24.677930099999998,94.0509007,ChIJ1XUsj-ojSTcRiNplR_wqfkw,https://www.google.com/maps/place/?q=place_id:ChIJ1XUsj-ojSTcRiNplR_wqfkw,part_371,2026-09-20 20:23:05,21755
Jk Enterprises,Spa Equipment Suppliers,Electronics store,Electronics store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 93623 18807,N/A,4.7,,"5QJ, Kangpokpi, Manipur 795129",5QJ,25.150383599999998,93.97187249999999,ChIJ9_uhWwDHSDcRBpx-QbtpDuQ,https://www.google.com/maps/place/?q=place_id:ChIJ9_uhWwDHSDcRBpx-QbtpDuQ,part_371,2026-09-20 20:24:42,25346
Sarvesh Enterprises,Spa Equipment Suppliers,Machine shop,"Machine shop, Manufacturer",795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",+91 90219 78288,http://sarveshenterprises.in/,5.0,,"Shop No. 01,02,03, Ground Floor, Bharari Complex, Pune Saswad Rd, Green Divine Society, Bhekrai Nagar, Pune, Maharashtra 412308","Green Divine Society, Bhekrai Nagar",18.4824992,73.952921,ChIJucSoqNrvwjsRb2m6Tw10BOY,https://www.google.com/maps/place/?q=place_id:ChIJucSoqNrvwjsRb2m6Tw10BOY,part_371,2026-09-20 20:24:42,25347
"De ITALIANO, Tiles & Sanitary",Spa Equipment Suppliers,Home goods store,Home goods store,795129,North Eastern Circle,North Eastern Region,Manipur Division,"Kangpokpi S.O, Henbung B.O, Kangpokpi Mission B.O",N/A,N/A,5.0,,"4XXC+WPC, Kangpokpi, Manipur 795129",795129,25.149815399999998,93.97175159999999,ChIJ88h6_rnHSDcRRRt4rT9e4OY,https://www.google.com/maps/place/?q=place_id:ChIJ88h6_rnHSDcRRRt4rT9e4OY,part_371,2026-09-20 20:24:42,25348
Thoubal Melaground,Spa Equipment Suppliers,Electronics store,Electronics store,795130,North Eastern Circle,North Eastern Region,Manipur Division,"Lilong S.O, Arapti B.O, Chajing pt. 1 B.O",N/A,N/A,,,"J2Q2+RG4, Thoubal Achouba, Thoubal, Manipur 795138",Thoubal Achouba,24.6395248,94.00134249999999,ChIJA-7FVgA9STcRrg6G4balSis,https://www.google.com/maps/place/?q=place_id:ChIJA-7FVgA9STcRrg6G4balSis,part_371,2026-09-20 20:25:24,26957
Sukham Enterprises,Spa Equipment Suppliers,Medical spa,"Medical spa, Grocery store",795133,North Eastern Circle,North Eastern Region,Manipur Division,"Kumbi (P) B.O, Kwakta B.O, Molphei Tampak B.O",N/A,N/A,,,"Keirak Yawabung, Pallel Leikai Rd, Kakching, Manipur 795103",795133,24.510431699999998,93.9635935,ChIJN4zBAcw5STcRATDcufCg6bk,https://www.google.com/maps/place/?q=place_id:ChIJN4zBAcw5STcRATDcufCg6bk,part_371,2026-09-20 20:27:05,29449
Beauty Center,Spa Equipment Suppliers,Beauty Products Wholesaler,"Beauty Products Wholesaler, Furniture wholesaler",795139,North Eastern Circle,North Eastern Region,Manipur Division,"Singhat S.O, Behiang B.O, Hengtam B.O",+91 98830 31606,N/A,4.2,,"Metro Station, 79, Vivekananda Rd, near Girish Park, Girish Park, Azad Hind Bag, Machuabazar, Kolkata, West Bengal 700006","Girish Park, Azad Hind Bag, Machuabazar",22.5862642,88.3646727,ChIJS4Mal0l2AjoRKDyMbZjDMpk,https://www.google.com/maps/place/?q=place_id:ChIJS4Mal0l2AjoRKDyMbZjDMpk,part_371,2026-09-20 20:29:54,32812
Pamper Spa,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 87949 77856,N/A,2.9,11.0,"RW8Q+2G6, Khoyathong, Thangal Bazar, Imphal, Manipur 795001","Khoyathong, Thangal Bazar",24.815046799999998,93.9387757,ChIJPWKxpK8nSTcRUeCVJzi-4ec,https://www.google.com/maps/place/?q=place_id:ChIJPWKxpK8nSTcRUeCVJzi-4ec,part_371,2026-09-20 20:30:29,33563
All In One,Spa Equipment Suppliers,Fitness center,Fitness center,795140,North Eastern Circle,North Eastern Region,Manipur Division,"Tulihal S.O, Laiphrakom B.O, Sangaiprou B.O",+91 69091 54501,https://www.sinamkaranjit.com/,4.6,5.0,"1st floor, brighter academy, OGT gym, road, New Checkon Rd, Kyamgei, Nongpok Inkhol, Imphal, Manipur 795001","Kyamgei, Nongpok Inkhol",24.8054764,93.9473347,ChIJy0JymUcnSTcRUFZ_O0jSNBg,https://www.google.com/maps/place/?q=place_id:ChIJy0JymUcnSTcRUFZ_O0jSNBg,part_371,2026-09-20 20:30:29,33564
Discount enterprises,Spa Equipment Suppliers,Cosmetics store,Cosmetics store,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,,,"XFRX+HX9, next to Pnb, bankTamenglong, Tamenglong, Manipur 795141",795141,24.991415999999997,93.4999991,ChIJER6lUQAjTzcRaa09cU-VH0k,https://www.google.com/maps/place/?q=place_id:ChIJER6lUQAjTzcRaa09cU-VH0k,part_371,2026-09-20 20:30:59,34225
Satmik wholesale,Spa Equipment Suppliers,Public bathroom,Public bathroom,795141,North Eastern Circle,North Eastern Region,Manipur Division,"Tamenglong S.O, Tamenglong Khunjao B.O, Tharon B.O",N/A,N/A,3.0,1.0,"AH1, Turel Ahanbi Mathak, Wangkhei Loumanbi, Manipur 795130",Turel Ahanbi Mathak,24.7308369,93.936897,ChIJC-OdxlMlSTcR2QKOuOfHsJE,https://www.google.com/maps/place/?q=place_id:ChIJC-OdxlMlSTcR2QKOuOfHsJE,part_371,2026-09-20 20:31:00,34226
Glance beauty salon and spa,Spa Equipment Suppliers,Beauty Parlour,Beauty Parlour,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",N/A,N/A,4.6,22.0,"Khurai Thoudam Leikai, Imphal, Manipur 795010",Khurai Thoudam Leikai,24.8211133,93.95972069999999,ChIJSbby8hgnSTcRHAPvMhWu6Vw,https://www.google.com/maps/place/?q=place_id:ChIJSbby8hgnSTcRHAPvMhWu6Vw,part_371,2026-09-20 20:32:05,37744
Aadi Future Systems,Spa Equipment Suppliers,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Foot massage parlor, Massage supply store",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 88304 39424,https://aadifuturesystems.com/,5.0,,"shop no-10, more empire, NDA Rd, Bhikoba More Nagar, more nagar, Shivane, Pune, Maharashtra 411023","Bhikoba More Nagar, more nagar, Shivane",18.462576,73.77370599999999,ChIJe3r6G5mVwjsRyAu-RSK8Z0Y,https://www.google.com/maps/place/?q=place_id:ChIJe3r6G5mVwjsRyAu-RSK8Z0Y,part_371,2026-09-20 20:32:05,37745
NFC Salon Chairs,Spa Equipment Suppliers,Furniture wholesaler,Furniture wholesaler,795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 97245 07119,https://www.indiamart.com/nfcsalonchairs/,3.0,,"2nd floor, 188, NSC Bose Rd, opposite BSNL building, Flower Bazaar, Esplanade, George Town, Chennai, Tamil Nadu 600001","Flower Bazaar, Esplanade, George Town",13.0883801,80.283605,ChIJqWl7FNZvUjoR2S7MXcFtEOI,https://www.google.com/maps/place/?q=place_id:ChIJqWl7FNZvUjoR2S7MXcFtEOI,part_371,2026-09-20 20:32:05,37746
"BEAUTY GLOW - Wholesale Beauty Shop & Cosmetic, Hair, Skin Products And much more..",Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Cosmetics store, Cosmetics wholesaler, Discount store, Supplier, Perfume store, Store, Warehouse store, Wholesaler",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 98676 09897,http://beautyglow.co.in/,4.5,,"Shop No 23/24, Meera Chs, Off New Link Rd, near Oshiwara Police station, Anand Nagar, Andheri West, Mumbai, Maharashtra 400053","Anand Nagar, Andheri West",19.151007699999997,72.8317987,ChIJ0_Y8awO35zsROpLz40e99f4,https://www.google.com/maps/place/?q=place_id:ChIJ0_Y8awO35zsROpLz40e99f4,part_371,2026-09-20 20:32:05,37747
SHADABZ STORE,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Beauty product supplier, Beauty Products Wholesaler",795144,North Eastern Circle,North Eastern Region,Manipur Division,"Somdal S.O, Huime B.O, Kachai B.O",+91 87778 37751,N/A,3.9,,"Shop No. NB-017B, North Basement,S S Hogg New Market New Complex Bertram Street Entrance Below Biryani House (GateNo.1) Or Entrance Below Karco Restaurant (GateNo.2, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.561363399999998,88.3524228,ChIJudtP1Qd3AjoRpByksr97eb4,https://www.google.com/maps/place/?q=place_id:ChIJudtP1Qd3AjoRpByksr97eb4,part_371,2026-09-20 20:32:05,37748
