business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Blaze Fitness GYM,Gym and Fitness Center,Gym,Gym,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84148 79941,N/A,5.0,,"Near Emvee Restruarent, Thingkangphai, Churachandpur, Manipur 795128",Thingkangphai,24.324798599999998,93.69164959999999,ChIJ5aIf6Y2zTjcRI11ld2hsv78,https://www.google.com/maps/place/?q=place_id:ChIJ5aIf6Y2zTjcRI11ld2hsv78,part_371,2026-09-20 20:19:50,6982
Genesis Builders Gym,Gym and Fitness Center,Gym,Gym,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70050 54230,N/A,4.9,,"Awnsuak Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.329891099999998,93.69735759999999,ChIJtc1NGgCzTjcRRkHNi0PX0qQ,https://www.google.com/maps/place/?q=place_id:ChIJtc1NGgCzTjcRRkHNi0PX0qQ,part_371,2026-09-20 20:19:50,6983
Suah Fitness Hub,Gym and Fitness Center,Gym,Gym,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.7,,"Hiangtam Lamka, Churachandpur, Manipur 795128",Hiangtam Lamka,24.3458458,93.6854705,ChIJcYXVgCWzTjcR8X3jvxhkfhE,https://www.google.com/maps/place/?q=place_id:ChIJcYXVgCWzTjcR8X3jvxhkfhE,part_371,2026-09-20 20:19:50,6984
SYNERGY GYM,Gym and Fitness Center,Gym,Gym,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"9PH3+VV8, T.Champhai, Churachandpur, Manipur 795128",795117,24.3796647,93.7047185,ChIJgZrLNQCzTjcR6O8hIUTIFwE,https://www.google.com/maps/place/?q=place_id:ChIJgZrLNQCzTjcR6O8hIUTIFwE,part_371,2026-09-20 20:19:50,6985
Imported Gym,Gym and Fitness Center,Gym,Gym,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"8PX2+VQ9, Zoveng, Jangnomphai, Churachandpur, Manipur 795128","Zoveng, Jangnomphai",24.3496499,93.7021291,ChIJXc8NDwCzTjcR3d1MWedqeWc,https://www.google.com/maps/place/?q=place_id:ChIJXc8NDwCzTjcR3d1MWedqeWc,part_371,2026-09-20 20:19:50,6986
TG fitness,Gym and Fitness Center,Gym,Gym,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87878 18990,N/A,4.8,,"8MMH+R9J, NH2, Pearsonmun, Churachandpur, Manipur 795128",Pearsonmun,24.3345114,93.67841899999999,ChIJl0VzYgCzTjcRl_WDRZXFYks,https://www.google.com/maps/place/?q=place_id:ChIJl0VzYgCzTjcRl_WDRZXFYks,part_371,2026-09-20 20:19:50,6987
Chikim Gym,Gym and Fitness Center,Gym,Gym,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93667 62936,N/A,5.0,,"8MQW+XRW, Red Cross Rd, Salemveng, Central Lamka, Churachandpur, Manipur 795128","Salemveng, Central Lamka",24.3399803,93.6970923,ChIJPeqjHwCzTjcRHhJswLtOzGI,https://www.google.com/maps/place/?q=place_id:ChIJPeqjHwCzTjcRHhJswLtOzGI,part_371,2026-09-20 20:19:50,6988
Bar Lovers Gym,Gym and Fitness Center,Fitness center,Fitness center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 84160 49561,N/A,3.0,,"Rengkai, Vengpui, Churachandpur, Manipur 795128","Rengkai, Vengpui",24.3416799,93.7046093,ChIJFb5hgKyzTjcRG8PaQ9eN-sc,https://www.google.com/maps/place/?q=place_id:ChIJFb5hgKyzTjcRG8PaQ9eN-sc,part_371,2026-09-20 20:19:50,6989
M/S Khongbu Manga Fitness Centre,Gym and Fitness Center,Gym,Gym,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 69091 06563,N/A,4.6,,"Kumbi, Kumbi Lai Sandhong Mamang, Road, Sagang, Manipur 795133",795117,24.436358,93.80273179999999,ChIJD95hNiJLSTcRZt9aJdVLG3Q,https://www.google.com/maps/place/?q=place_id:ChIJD95hNiJLSTcRZt9aJdVLG3Q,part_371,2026-09-20 20:19:50,6990
Suah Fitness Hub,Gym and Fitness Center,Gym,Gym,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 76289 63022,N/A,,,"Zion Veng, Rengkai, Churachandpur, Manipur 795128","Rengkai, New Lamka",24.3346874,93.702632,ChIJj7irbI2zTjcRr3-svY2F8i8,https://www.google.com/maps/place/?q=place_id:ChIJj7irbI2zTjcRr3-svY2F8i8,part_371,2026-09-20 20:19:50,6991
NH2 Fitness Center,Gym and Fitness Center,Gym,Gym,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.9,,"Ningthoukhong 4, Ningthoukhong, Manipur 795011",Ningthoukhong 4,24.569056099999997,93.7632508,ChIJWenbeYY1STcRWzAT1sePZXk,https://www.google.com/maps/place/?q=place_id:ChIJWenbeYY1STcRWzAT1sePZXk,part_371,2026-09-20 20:19:50,6992
Village fitness & gym hub,Gym and Fitness Center,Gym,Gym,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"9P94+GX8, Molnom, Churachandpur, Manipur 795128",Molnom,24.368794299999998,93.7074617,ChIJ5bs4zcGzTjcRIUL4DBh1MAI,https://www.google.com/maps/place/?q=place_id:ChIJ5bs4zcGzTjcRIUL4DBh1MAI,part_371,2026-09-20 20:19:50,6993
"D'hangout gym/The hangout Gym, New Lamka",Gym and Fitness Center,Gym,Gym,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,,"Tiddim road-Awnsuak road junction, near traffic point, New Lamka, Churachandpur, Manipur 795128",New Lamka,24.3305068,93.6935788,ChIJkyrrPVKzTjcRHC4smjlSukY,https://www.google.com/maps/place/?q=place_id:ChIJkyrrPVKzTjcRHC4smjlSukY,part_371,2026-09-20 20:19:50,6994
Fysikos Power GYM,Gym and Fitness Center,Gym,Gym,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"8MRJ+JG6, Bethlehem Village, Churachandpur, Manipur 795128",Bethlehem Village,24.3415277,93.68126819999999,ChIJde3NKwCzTjcRFhsBxv3TSn4,https://www.google.com/maps/place/?q=place_id:ChIJde3NKwCzTjcRFhsBxv3TSn4,part_371,2026-09-20 20:19:50,6995
LAMKA ULTIMATE MIXED MARTIAL ARTS & FITNESS CLUB,Gym and Fitness Center,Fitness center,Fitness center,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78385 58282,N/A,,,"Lailam Veng, Churachandpur, Manipur 795128",795117,24.3364007,93.6967363,ChIJR2tGXVizTjcRSmqEfSay6V8,https://www.google.com/maps/place/?q=place_id:ChIJR2tGXVizTjcRSmqEfSay6V8,part_371,2026-09-20 20:19:50,6996
AM PM IMPACT GYM,Gym and Fitness Center,Gym,Gym,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98338 21627,N/A,4.7,,"Ward No. 8, Bazaar, Bishnupur, Manipur 795126",795117,24.6258625,93.76249179999999,ChIJ_1WRBJ0zSTcRWUKuIWF01ZY,https://www.google.com/maps/place/?q=place_id:ChIJ_1WRBJ0zSTcRWUKuIWF01ZY,part_371,2026-09-20 20:19:50,6997
Yaimbi fitness centre GYM NONGREN,Gym and Fitness Center,Gym,"Gym, Fitness center",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,https://www.instagram.com/yaimbi_fitness_center?igsh=MTNnajJ3cjhibGRkNQ==,5.0,1.0,"Nongren, Chonthaba, Manipur 795010",795118,24.8609409,94.076353,ChIJOxBSF27hSDcR4cslNgFV6y8,https://www.google.com/maps/place/?q=place_id:ChIJOxBSF27hSDcR4cslNgFV6y8,part_371,2026-09-20 20:20:33,12771
Rangnamei Fitness Centre,Gym and Fitness Center,Gym,Gym,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 81189 04686,N/A,,,"Mayangkhang, Manipur 795106",795118,25.212503599999998,93.99682879999999,ChIJ8SaF_NDBSDcRHR-hecgRsqY,https://www.google.com/maps/place/?q=place_id:ChIJ8SaF_NDBSDcRHR-hecgRsqY,part_371,2026-09-20 20:20:33,12772
The Bishnupur United Gym,Gym and Fitness Center,Fitness center,Fitness center,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,4.5,10.0,"JQG7+428, Bishnupur, Manipur 795126",795124,24.625287399999998,93.7625865,ChIJTVArjigzSTcRjtCuLH_fozo,https://www.google.com/maps/place/?q=place_id:ChIJTVArjigzSTcRjtCuLH_fozo,part_371,2026-09-20 20:21:44,16456
Classic Strength Gym,Gym and Fitness Center,Gymnastics center,"Gymnastics center, Gym",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,7.0,"near DC office, Ward Number 6, Bishnupur, Manipur 795126",Ward Number 6,24.612018799999998,93.76089019999999,ChIJIx92WaEzSTcRldmJLdLuJNI,https://www.google.com/maps/place/?q=place_id:ChIJIx92WaEzSTcRldmJLdLuJNI,part_371,2026-09-20 20:21:44,16457
B FIT GYM KANGLEIPAK,Gym and Fitness Center,Gym,Gym,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 89748 88741,https://www.facebook.com/share/1FSjYr5hJr/,4.8,,"B FIT, GYM KANGLEIPAK, Chingamakha MU Rd, Kakwa, Imphal, Manipur 795008",Kakwa,24.7708545,93.92862749999999,ChIJJbwOFgAnSTcRm1Wi6DA7j38,https://www.google.com/maps/place/?q=place_id:ChIJJbwOFgAnSTcRm1Wi6DA7j38,part_371,2026-09-20 20:21:45,16458
"Your Fitness Centre,Oinam",Gym and Fitness Center,Fitness center,Fitness center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,5.0,11.0,"MRW2+2P3, Oinam, Manipur 795134",795126,24.6950054,93.8017836,ChIJ9zPRXvgtSTcRhdNjpYY75wY,https://www.google.com/maps/place/?q=place_id:ChIJ9zPRXvgtSTcRhdNjpYY75wY,part_371,2026-09-20 20:22:56,21409
Loupung Fitness Centre,Gym and Fitness Center,Gym,Gym,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,,,"FQQH+QRX, near Elidas Fuel Station, Thana Leikai Mandap, Moirang, Manipur 795133",Thana Leikai Mandap,24.4894943,93.7796094,ChIJKz7oVAA1STcR1h8aH_5mmzQ,https://www.google.com/maps/place/?q=place_id:ChIJKz7oVAA1STcR1h8aH_5mmzQ,part_371,2026-09-20 20:22:56,21410
MUTANT Gym & Fitness Centre,Gym and Fitness Center,Gym,Gym,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.0,2.0,"QV8V+9RM Vape shop, Changangei Mayai Leikai Rd, Langjing, Manipur 795140",795126,24.7659625,93.8945469,ChIJU-YulLEoSTcR8dv39Nje9Hs,https://www.google.com/maps/place/?q=place_id:ChIJU-YulLEoSTcR8dv39Nje9Hs,part_371,2026-09-20 20:22:56,21411
RC Fitness Samurou,Gym and Fitness Center,Fitness center,Fitness center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,https://instagram.com/rc_fitnessamurou?igshid=ZDdkNTZiNTM=,4.8,12.0,"Awang Leikai, Samurou, Imphal, Manipur 795009",Awang Leikai,24.7013683,93.90308279999999,ChIJFSQry4cvSTcRjqn7UqQXX-E,https://www.google.com/maps/place/?q=place_id:ChIJFSQry4cvSTcRjqn7UqQXX-E,part_371,2026-09-20 20:22:56,21412
The F3 Gym,Gym and Fitness Center,Community center,Community center,795126,North Eastern Circle,North Eastern Region,Manipur Division,"Dolang B.O, Dolang Khunou B.O, Bishnupur S.O (Bishnupur)",N/A,N/A,4.4,42.0,"8MMV+HQG, Gouchinkhup Veng, New Lamka, Churachandpur, Manipur 795133",New Lamka,24.437560899999998,93.72211019999999,ChIJuRZkz6uzTjcRxFjokSCGAk0,https://www.google.com/maps/place/?q=place_id:ChIJuRZkz6uzTjcRxFjokSCGAk0,part_371,2026-09-20 20:22:57,21413
TOTAL FITNESS CENTRE,Gym and Fitness Center,Gym,Gym,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 70050 41665,N/A,4.6,,"Ningthemcha, Malom Tulihal, Karong Ningthemcha Karong, Haobam Marak Chingtham Leikai, Imphal, Manipur, 795001","Malom Tulihal, Karong Ningthemcha Karong, Haobam Marak Chingtham Leikai",24.773335799999998,93.92616459999999,ChIJE0CmAAAnSTcRHvuaf9D_3n8,https://www.google.com/maps/place/?q=place_id:ChIJE0CmAAAnSTcRHvuaf9D_3n8,part_371,2026-09-20 20:23:28,22746
Luwang fitness,Gym and Fitness Center,Gym,Gym,795127,North Eastern Circle,North Eastern Region,Manipur Division,"Chandel S.O, Duthang B.O, Larong B.O",+91 98638 37217,https://www.instagram.com/luwang_fitness?igsh=MTk5NXFldDJzdGNqOA==,4.9,9.0,"Sanakeithel Rd, Thangmeiband, Imphal, Manipur 795001",Thangmeiband,24.822336,93.9304635,ChIJtY-ApNknSTcRflDc9svK_7M,https://www.google.com/maps/place/?q=place_id:ChIJtY-ApNknSTcRflDc9svK_7M,part_371,2026-09-20 20:23:29,22747
"United Gym, Lamka",Gym and Fitness Center,Gym,Gym,795128,North Eastern Circle,North Eastern Region,Manipur Division,"Churachandpur S.O, Aina B.O, Chehjang B.O",N/A,N/A,4.3,8.0,"8MPW+825, Tedim Rd, Hmuia Veng, New Lamka, Churachandpur, Manipur 795128","Hmuia Veng, New Lamka",24.3356744,93.6948606,ChIJh-fOXACzTjcRPHlhFqg3Wgk,https://www.google.com/maps/place/?q=place_id:ChIJh-fOXACzTjcRPHlhFqg3Wgk,part_371,2026-09-20 20:24:02,23624
