business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Workshop,Exporters,Exporter,Exporter,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 83688 42964,N/A,,,"WELCOME TO JIRIGHAT, Manipur Rd, Umed Nagar, Assam 788104",795116,24.8127738,93.0975454,ChIJe65FUclVTjcRq1qxySaOn0I,https://www.google.com/maps/place/?q=place_id:ChIJe65FUclVTjcRq1qxySaOn0I,part_371,2026-09-20 20:19:34,4228
Karam Samu Singh,Exporters,Poultry farm,Poultry farm,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"Q4RG+C6G, Kadamtala, Jiribam, Manipur 795116",Kadamtala,24.791073299999997,93.12557,ChIJKa8cHvL_TjcR8mYoPupJ5Rg,https://www.google.com/maps/place/?q=place_id:ChIJKa8cHvL_TjcR8mYoPupJ5Rg,part_371,2026-09-20 20:19:34,4229
Birendra nomosudra,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"P4F2+8Q5, Latingkhal, Manipur 795116",795116,24.723258899999998,93.1019745,ChIJ_cnOKQD5TjcRxmv50E4rj-s,https://www.google.com/maps/place/?q=place_id:ChIJ_cnOKQD5TjcRxmv50E4rj-s,part_371,2026-09-20 20:19:34,4230
Tuilang Talka,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"H8GQ+PH5, Sempat Gangte, Manipur 795116",795116,24.576752499999998,93.3389821,ChIJzf2gPEDrTjcRmG8DJgAVKlM,https://www.google.com/maps/place/?q=place_id:ChIJzf2gPEDrTjcRmG8DJgAVKlM,part_371,2026-09-20 20:19:34,4231
M/S ABROAD IMPORT AND EXPORT MANIPUR,Exporters,Import export company,Import export company,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 85754 65793,http://msabroadimportexport.in/,,,"Uripok Achom Leikai, Uripok Kangchup Rd, Uripok, Imphal, Manipur 795001",Uripok,24.8078099,93.9186477,ChIJpbx6G80nSTcRYjMYWOcXwvo,https://www.google.com/maps/place/?q=place_id:ChIJpbx6G80nSTcRYjMYWOcXwvo,part_371,2026-09-20 20:19:34,4232
Anna Engineering,Exporters,Fire protection service,"Fire protection service, Safety equipment supplier",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Rengkai, MUOLHLUM, Churachandpur, Manipur 795128","Rengkai, MUOLHLUM",24.341110999999998,93.7041687,ChIJv-x8reSzTjcRxf0KKgpo2kI,https://www.google.com/maps/place/?q=place_id:ChIJv-x8reSzTjcRxf0KKgpo2kI,part_371,2026-09-20 20:20:14,11265
Toupa Thupha,Exporters,Vehicle Exporter,Vehicle Exporter,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Near, SSA Residential School, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3267603,93.70991869999999,ChIJAeZXvxezTjcRfLCrQ8HdpAg,https://www.google.com/maps/place/?q=place_id:ChIJAeZXvxezTjcRfLCrQ8HdpAg,part_371,2026-09-20 20:20:14,11266
Abigail Timber Store,Exporters,Wood supplier,Wood supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93665 30849,N/A,,,"S.Gilgal, Churachandpur, Manipur 795128",795117,24.363128699999997,93.7156655,ChIJ27aAz_GzTjcRzgOOKrt1yb4,https://www.google.com/maps/place/?q=place_id:ChIJ27aAz_GzTjcRzgOOKrt1yb4,part_371,2026-09-20 20:20:14,11267
Ms Khengjoi Indane Gramin Vitrak,Exporters,Fuel supplier,Fuel supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 88608 23908,N/A,4.5,,"K Molsophai, Tuibuang, Churachandpur, Manipur 795128",Tuibuang,24.362590899999997,93.7157186,ChIJj8vDLDuzTjcR1U3zwfXniIg,https://www.google.com/maps/place/?q=place_id:ChIJj8vDLDuzTjcR1U3zwfXniIg,part_371,2026-09-20 20:20:14,11268
EMA ENTERPRISES AKASOI,Exporters,Agricultural Seed Store,Agricultural Seed Store,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,3.0,,"CR38+RHG, Sagang-Kumbi Lambi, Sagang, Wangoo Ahallup, Manipur 795133",795117,24.404404099999997,93.8162808,ChIJFUkdAQBLSTcRyWy_lwjddSg,https://www.google.com/maps/place/?q=place_id:ChIJFUkdAQBLSTcRyWy_lwjddSg,part_371,2026-09-20 20:20:14,11269
Eiho RO,Exporters,Water treatment supplier,Water treatment supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70054 34862,N/A,,,"near EMP Church, Tuibuang, Kamdou Veng, B.Phaicham, Churachandpur, Manipur 795128","Tuibuang, Kamdou Veng",24.356973699999998,93.707005,ChIJL1e0FsezTjcR9LxM4iAyOk8,https://www.google.com/maps/place/?q=place_id:ChIJL1e0FsezTjcR9LxM4iAyOk8,part_371,2026-09-20 20:20:14,11270
Ema Ibemhal Enterprises,Exporters,Store equipment supplier,Store equipment supplier,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,,"Terakhong Mayai Leikai, near Bhamon Mandop, Manipur 795133",795117,24.413033,93.8145497,ChIJARJB08RLSTcRAAAAMLlZiAc,https://www.google.com/maps/place/?q=place_id:ChIJARJB08RLSTcRAAAAMLlZiAc,part_371,2026-09-20 20:20:15,11271
LL WOLLEN STORE,Exporters,Textile Exporter,Textile Exporter,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"2, Tedim Rd, Churachandpur, Manipur 795128",795117,24.3561204,93.70406249999999,ChIJK0Bsr_qzTjcRNBI25Qr2P9g,https://www.google.com/maps/place/?q=place_id:ChIJK0Bsr_qzTjcRNBI25Qr2P9g,part_371,2026-09-20 20:20:15,11272
Wholesaler.,Exporters,Produce wholesaler,Produce wholesaler,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,,,"Thangal bazar. Imphal Home, Thangjam Leirak, Keishamthong, Imphal, Manipur 795001",Keishamthong,24.7900495,93.931595,ChIJRWMAugsnSTcRbttEu5NQrP8,https://www.google.com/maps/place/?q=place_id:ChIJRWMAugsnSTcRbttEu5NQrP8,part_371,2026-09-20 20:20:16,11273
Pig Farm,Exporters,Pig farm,Pig farm,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.0,,"X537+PQ8, Lamlai Chingphei, Manipur 795145",795118,24.9542881,94.1644537,ChIJD1SmL0zlSDcRMgd3MbcBgcE,https://www.google.com/maps/place/?q=place_id:ChIJD1SmL0zlSDcRMgd3MbcBgcE,part_371,2026-09-20 20:20:54,14177
JOJO MOMO restaurant,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"Saikul - Molkon Rd, Town, Saikul, Manipur 795118",Town,25.060204799999998,94.0283189,ChIJUS-D-VDDSDcRV3cDRXf5aTE,https://www.google.com/maps/place/?q=place_id:ChIJUS-D-VDDSDcRV3cDRXf5aTE,part_371,2026-09-20 20:20:54,14178
Gugun piggery farm,Exporters,Pig farm,Pig farm,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,,"243V+XXM Jk Lunglhaimun, village, Dongsum, Manipur 795118",795118,25.004972799999997,94.1449324,ChIJ24odX9bnSDcRJ4Jwjp77I68,https://www.google.com/maps/place/?q=place_id:ChIJ24odX9bnSDcRJ4Jwjp77I68,part_371,2026-09-20 20:20:54,14179
TEJ BAHADUR BASNET,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 60093 17678,N/A,,,"V8X, Senapati, Manipur 795122",V8X,25.092827699999997,93.94303939999999,ChIJr5M1BLDFSDcRe6V6RNRfV5M,https://www.google.com/maps/place/?q=place_id:ChIJr5M1BLDFSDcRe6V6RNRfV5M,part_371,2026-09-20 20:20:54,14180
Maibam agency,Exporters,Energy supplier,Energy supplier,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70052 53305,N/A,5.0,,"Ishikha khunou, Imphal, Khewa Company, Manipur 795114",795118,24.9383837,94.00717279999999,ChIJ08AimDrfSDcRuyvQ5eTEn5o,https://www.google.com/maps/place/?q=place_id:ChIJ08AimDrfSDcRuyvQ5eTEn5o,part_371,2026-09-20 20:20:54,14181
Seilam Singsit,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 96120 07574,N/A,5.0,,"Ward No.11, DC Road, Singsit Veng, Kangpokpi, Manipur, 795129",Singsit Veng,25.151489899999998,93.9672966,ChIJh8Tm8qvHSDcRS-4gA5Hd9pY,https://www.google.com/maps/place/?q=place_id:ChIJh8Tm8qvHSDcRS-4gA5Hd9pY,part_371,2026-09-20 20:20:54,14182
Sollomon,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98639 20290,N/A,4.8,,"Yaingangpokpi, Manipur 795145",795118,24.9122736,94.1216705,ChIJm5_Eqf_hSDcR7ChcHdulC-g,https://www.google.com/maps/place/?q=place_id:ChIJm5_Eqf_hSDcR7ChcHdulC-g,part_371,2026-09-20 20:20:54,14183
SINGSIT SHOP,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87985 79981,N/A,4.8,,"CH8, Kangpokpi, Manipur 795129",795118,25.1484022,93.9690287,ChIJPWdZpCzHSDcRDEppb6e5wF8,https://www.google.com/maps/place/?q=place_id:ChIJPWdZpCzHSDcRDEppb6e5wF8,part_371,2026-09-20 20:20:54,14184
Thaja hatchery,Exporters,Poultry farm,Poultry farm,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87941 03586,N/A,5.0,,"Imphal saikhul road, Pangei - Waiton Rd, Khundrakpam, Manipur 795114",795118,24.887201599999997,93.9806218,ChIJdeyjSXnZSDcRRG1l_oDTeD0,https://www.google.com/maps/place/?q=place_id:ChIJdeyjSXnZSDcRRG1l_oDTeD0,part_371,2026-09-20 20:20:54,14185
L. Ranjit singh poultry farm,Exporters,Poultry farm,Poultry farm,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"4XV4+5PW, Senapati, Manipur 795129",795118,25.1429913,93.95683199999999,ChIJnVJjPGbHSDcRSnnncwBQMcM,https://www.google.com/maps/place/?q=place_id:ChIJnVJjPGbHSDcRSnnncwBQMcM,part_371,2026-09-20 20:20:54,14186
Dilip Tamang,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 98626 30730,N/A,,,"Senapati, Saparmeina, Manipur 795107",795118,25.0451701,93.92553529999999,ChIJZVD0WnvFSDcRjVkhSgeGhaw,https://www.google.com/maps/place/?q=place_id:ChIJZVD0WnvFSDcRjVkhSgeGhaw,part_371,2026-09-20 20:20:54,14187
HIND MACHINES,Exporters,E-commerce service,E-commerce service,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 87308 33242,https://www.hindmachines.com/,,,"Molnom, Manipur 795145",795118,24.9807199,94.155878,ChIJf9eKTp7lSDcRUiwRmm9LzaI,https://www.google.com/maps/place/?q=place_id:ChIJf9eKTp7lSDcRUiwRmm9LzaI,part_371,2026-09-20 20:20:54,14188
Ganesh poultry farm,Exporters,Poultry farm,Poultry farm,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"4XR4+H22, Senapati, Manipur 795129",795118,25.141383599999998,93.95501139999999,ChIJOz1uUqrHSDcRgib7yxh5mE4,https://www.google.com/maps/place/?q=place_id:ChIJOz1uUqrHSDcRgib7yxh5mE4,part_371,2026-09-20 20:20:54,14189
JOJO MOMO restaurant,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"33J3+R6F, LNC complex Longkhobel bazaar, Saikul - Molkon Rd, Town, Saikul, Manipur 795118",Town,25.082058099999998,94.0530364,ChIJy7VlI9_DSDcRlFnxnH3H29c,https://www.google.com/maps/place/?q=place_id:ChIJy7VlI9_DSDcRlFnxnH3H29c,part_371,2026-09-20 20:20:54,14190
JOJO MOMO restaurant,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"chungreng building 🏫, bazaar, near parking, Saikul, Manipur 795118",795118,25.0577957,94.0297279,ChIJNTpzipXDSDcRJ9ANbKQRydE,https://www.google.com/maps/place/?q=place_id:ChIJNTpzipXDSDcRJ9ANbKQRydE,part_371,2026-09-20 20:20:54,14191
FLAMINGO EXPORTS,Exporters,Exporter,"Exporter, Service establishment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 90395 71747,http://www.flamingoexport.com/,4.8,38.0,"FLAMINGO EXPORTS, 795118, India",795118,12.7720453,0.0,ChIJg-p_Q2z9YjkRU41DDlNzKdE,https://www.google.com/maps/place/?q=place_id:ChIJg-p_Q2z9YjkRU41DDlNzKdE,part_371,2026-09-20 20:20:54,14192
Haobijam Premchand,Exporters,Exporter,Exporter,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 84159 63607,N/A,,,"Koirengei, Imphal, Manipur 795002",Koirengei,24.8834986,93.91893569999999,ChIJ5xn1NTjZSDcRHwF2pdW9UFk,https://www.google.com/maps/place/?q=place_id:ChIJ5xn1NTjZSDcRHwF2pdW9UFk,part_371,2026-09-20 20:20:55,14193
Roshan,Exporters,Exporter,Exporter,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70056 75515,N/A,,,"Heiangng Makha Leikai, Makha Leikai, Heingang, Manipur 795002",Makha Leikai,24.8542034,93.9519428,ChIJv7Y-3TLZSDcRWg7A8A9d7fs,https://www.google.com/maps/place/?q=place_id:ChIJv7Y-3TLZSDcRWg7A8A9d7fs,part_371,2026-09-20 20:20:55,14194
Ukabi Farm Product,Exporters,Farm,Farm,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,,,"RXF7+6QJ, Khurai Chingangbam Leikai, Imphal, Manipur 795010",Khurai Chingangbam Leikai,24.822523999999998,93.964852,ChIJR64ePtonSTcRUj9cQwMCBTI,https://www.google.com/maps/place/?q=place_id:ChIJR64ePtonSTcRUj9cQwMCBTI,part_371,2026-09-20 20:20:55,14195
Krishna poultry farm,Exporters,Poultry farm,Poultry farm,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"4XV4+VH6, Senapati, Manipur 795129",795122,25.144668199999998,93.95640279999999,ChIJbTD3w_rHSDcRgTQTHyn4gZc,https://www.google.com/maps/place/?q=place_id:ChIJbTD3w_rHSDcRgTQTHyn4gZc,part_371,2026-09-20 20:21:29,15490
Mukesh Drinking Water Supplier,Exporters,Water treatment plant,Water treatment plant,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"NH2, Sekmai, Kanglatongbi, Manipur 795136",Sekmai,24.9668359,93.8867623,ChIJ-frZ1ezRSDcRqjxNtZAJQj8,https://www.google.com/maps/place/?q=place_id:ChIJ-frZ1ezRSDcRqjxNtZAJQj8,part_371,2026-09-20 20:21:29,15491
Prakash poultry farm,Exporters,Poultry farm,Poultry farm,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"4XR3+J3G, Senapati, Manipur 795129",795122,25.141555699999998,93.95268929999999,ChIJWTPQep3HSDcRMEl9-I018yg,https://www.google.com/maps/place/?q=place_id:ChIJWTPQep3HSDcRMEl9-I018yg,part_371,2026-09-20 20:21:29,15492
VeerSon & Emhoi Poultry Farm,Exporters,Poultry farm,Poultry farm,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"XWW5+F86, Motbung, Manipur 795107",795122,24.996670299999998,93.90932269999999,ChIJJYwGHQDbSDcR7vDNCkCst5c,https://www.google.com/maps/place/?q=place_id:ChIJJYwGHQDbSDcR7vDNCkCst5c,part_371,2026-09-20 20:21:29,15493
Bellanca Poultry,Exporters,Poultry farm,Poultry farm,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.3,,"Tispari, Kanglatongbi, Manipur 795136",Tispari,24.9734584,93.873335,ChIJ0RNlfzbRSDcRgMmi6SuGvck,https://www.google.com/maps/place/?q=place_id:ChIJ0RNlfzbRSDcRgMmi6SuGvck,part_371,2026-09-20 20:21:29,15494
Pradhan Chiken Centre,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 70854 32290,N/A,3.7,,"Ward 1, Sita Building, Ward No 1, opp. AH1, Kangpokpi, Manipur 795129",795122,25.1520331,93.97300299999999,ChIJBcqC2GPHSDcRSwczz0ll_OM,https://www.google.com/maps/place/?q=place_id:ChIJBcqC2GPHSDcRSwczz0ll_OM,part_371,2026-09-20 20:21:29,15495
Nar Prasad Pradhan,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 84158 15059,N/A,5.0,,"Kangpokpi, Manipur 795129",795122,25.147954199999997,93.97046549999999,ChIJ49KjUaPHSDcRDfqF-KtV7uc,https://www.google.com/maps/place/?q=place_id:ChIJ49KjUaPHSDcRDfqF-KtV7uc,part_371,2026-09-20 20:21:30,15496
Bhandari Poultry Farm,Exporters,Poultry farm,Poultry farm,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"XVXV+3C6, Manipur 795107",795122,24.996835599999997,93.89423289999999,ChIJ8cJgfgDRSDcRkCmuAjjHpqE,https://www.google.com/maps/place/?q=place_id:ChIJ8cJgfgDRSDcRkCmuAjjHpqE,part_371,2026-09-20 20:21:30,15497
MOTBUNG MEAT CENTER,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 70854 33304,N/A,2.3,,"MOTBUNG MEAT POINT AH2, Motbung Bazar, Manipur 795107",795122,24.9990584,93.9033031,ChIJldr0kNrRSDcRwyr2Mmnj6ro,https://www.google.com/maps/place/?q=place_id:ChIJldr0kNrRSDcRwyr2Mmnj6ro,part_371,2026-09-20 20:21:30,15498
Amy's Piggery,Exporters,Pig farm,Pig farm,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"2W86+5GW, Pangmoul, Manipur 795107",795122,25.0154852,93.9113216,ChIJI1RpAgDbSDcRp0g3YZakNSo,https://www.google.com/maps/place/?q=place_id:ChIJI1RpAgDbSDcRp0g3YZakNSo,part_371,2026-09-20 20:21:30,15499
THANGTINLEN LHOUVUM,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 98622 94830,N/A,,,"AH1, Senapati, Motbung, Manipur 795107",795122,25.0007776,93.9046412,ChIJA8m6p27RSDcRhlGmGdQFqik,https://www.google.com/maps/place/?q=place_id:ChIJA8m6p27RSDcRhlGmGdQFqik,part_371,2026-09-20 20:21:30,15500
