business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chungva Restaurant,Family Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.0,,"9P43+XP8, Tuibuang, L@mka, Churachandpur, Manipur 795128","Tuibuang, L@mka",24.3574338,93.70432319999999,ChIJKSR_UgCzTjcRHv-MUDE6fjE,https://www.google.com/maps/place/?q=place_id:ChIJKSR_UgCzTjcRHv-MUDE6fjE,part_371,2026-09-20 20:19:42,5666
Sinlung Bite Restaurant,Family Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70056 33197,N/A,4.8,,"B Street, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3404444,93.7092069,ChIJmQP_8nOzTjcRucZ9kiQH_m4,https://www.google.com/maps/place/?q=place_id:ChIJmQP_8nOzTjcRucZ9kiQH_m4,part_371,2026-09-20 20:19:42,5667
SANDHONG CAFE,Family Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.2,,"CRP3+X6G, Kumbi, Manipur 795133",795117,24.4369457,93.80225709999999,ChIJg0_g5LVLSTcR9R0L80NNx94,https://www.google.com/maps/place/?q=place_id:ChIJg0_g5LVLSTcR9R0L80NNx94,part_371,2026-09-20 20:19:42,5668
Spicy Cool Restaurant,Family Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 87876 38259,N/A,4.6,,"9P54+J39 canarabank building, Tedim Rd, Tuibuang, Churachandpur, Manipur 795128",Tuibuang,24.359022799999998,93.7051742,ChIJk8P8qkazTjcR1RVmPSJdo4Y,https://www.google.com/maps/place/?q=place_id:ChIJk8P8qkazTjcR1RVmPSJdo4Y,part_371,2026-09-20 20:19:42,5669
Lungmon Night Cafe,Family Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 70054 14704,N/A,3.3,,"Churachandpur, Manipur 795128",795117,24.3576709,93.7043918,ChIJsZahLgCzTjcR3kn0ws6V9YI,https://www.google.com/maps/place/?q=place_id:ChIJsZahLgCzTjcR3kn0ws6V9YI,part_371,2026-09-20 20:19:42,5670
Arang's Kitchen,Family Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.3,,"8PP4+MR2, Arang Rd, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3366343,93.7068896,ChIJl27cLQCzTjcRaqwZckQwJow,https://www.google.com/maps/place/?q=place_id:ChIJl27cLQCzTjcRaqwZckQwJow,part_371,2026-09-20 20:19:42,5671
Waghvilla restaurant,Family Restaurant,Family restaurant,Family restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93735 59738,N/A,4.5,258.0,"NH 44, Ajanti, Maharashtra 442301",795117,20.574491,78.8832228,ChIJo1GiFnll0zsRZ1Av9ZLoAUs,https://www.google.com/maps/place/?q=place_id:ChIJo1GiFnll0zsRZ1Av9ZLoAUs,part_371,2026-09-20 20:19:43,5672
Bluedoor,Family Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95995 14253,N/A,4.5,12.0,"Esteem Complex, Hmarveng, Jangnomphai, Churachandpur, Manipur 795128","Hmarveng, Jangnomphai",24.3531245,93.70368119999999,ChIJOaoY1DazTjcRGLReK19v8Gc,https://www.google.com/maps/place/?q=place_id:ChIJOaoY1DazTjcRGLReK19v8Gc,part_371,2026-09-20 20:19:43,5673
NunNem Fastfood,Family Restaurant,Restaurant,Restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,5.0,4.0,"College Rd, Vengnuam, New Lamka, Churachandpur, Manipur 795128","Vengnuam, New Lamka",24.3315034,93.7041005,ChIJwZIAvOyzTjcRFTSlFeVFi5E,https://www.google.com/maps/place/?q=place_id:ChIJwZIAvOyzTjcRFTSlFeVFi5E,part_371,2026-09-20 20:19:44,5674
Amour Bistro,Family Restaurant,Fast food restaurant,Fast food restaurant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,https://amour-bistro.in/,4.6,25.0,"Rengkai Road, Rengkai, Churachandpur, Manipur 795128",Rengkai,24.3412015,93.7039149,ChIJ84L-TrCzTjcR4J7RqJnuzQw,https://www.google.com/maps/place/?q=place_id:ChIJ84L-TrCzTjcR4J7RqJnuzQw,part_371,2026-09-20 20:19:44,5675
Dishes Family Restaurant,Family Restaurant,Shawarma restaurant,"Shawarma restaurant, Asian restaurant, Biryani restaurant, Fried chicken takeaway, Restaurant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 98808 45709,https://linktr.ee/dishes_manipal,3.9,,"State Highway 65, Manipal, Ananth Nagar 1st Stage, Udupi, Karnataka 576104","Manipal, Ananth Nagar 1st Stage",13.3472862,74.7832968,ChIJ_X8s9KykvDsR38P4Z3nfGhg,https://www.google.com/maps/place/?q=place_id:ChIJ_X8s9KykvDsR38P4Z3nfGhg,part_371,2026-09-20 20:19:45,5676
Apaibi Family Restaurant,Family Restaurant,Restaurant,Restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 76279 18632,N/A,4.7,6.0,"near State Orchidarium, Khonghampat, Imphal, Manipur 795002",795118,24.882934199999998,93.9081946,ChIJdVFKQIfZSDcRJfu5Unq1n04,https://www.google.com/maps/place/?q=place_id:ChIJdVFKQIfZSDcRJfu5Unq1n04,part_371,2026-09-20 20:20:25,12208
Douzeze Restaurant,Family Restaurant,Restaurant,Restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.9,29.0,"Senapati, Manipur 795106",795118,25.2730182,94.0258006,ChIJE1L1AwG_SDcRXxblhG2D6yE,https://www.google.com/maps/place/?q=place_id:ChIJE1L1AwG_SDcRXxblhG2D6yE,part_371,2026-09-20 20:20:25,12209
FULLMOON Restro,Family Restaurant,Restaurant,Restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.1,24.0,"72FG+4W6, Senapati, Manipur 795106",795118,25.2727781,94.02727349999999,ChIJtV2m6Sq_SDcRQiWcY-Yaibs,https://www.google.com/maps/place/?q=place_id:ChIJtV2m6Sq_SDcRQiWcY-Yaibs,part_371,2026-09-20 20:20:25,12210
The Old R'ich A'le ORA,Family Restaurant,Restaurant,Restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.2,61.0,"3rd floor, Old road, near opposite to tj building, Senapati, Manipur 795106",795118,25.273388699999998,94.0273733,ChIJG_DXIK6_SDcR5j83uFSjOhI,https://www.google.com/maps/place/?q=place_id:ChIJG_DXIK6_SDcR5j83uFSjOhI,part_371,2026-09-20 20:20:25,12211
Keinomta chakhisi,Family Restaurant,Family restaurant,Family restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,5.0,5.0,"WXVQ+3J6, Sinam Kom, Manipur 795114",795118,24.9426579,93.98901409999999,ChIJTbYJeQDfSDcRGG_i284GVZw,https://www.google.com/maps/place/?q=place_id:ChIJTbYJeQDfSDcRGG_i284GVZw,part_371,2026-09-20 20:20:25,12212
Iceberg Restaurant,Family Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Hotel",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.2,43.0,"72GH+67J Tnk, TNK Village, Senapati, Manipur 795106",TNK Village,25.2755753,94.02812709999999,ChIJqbXbDwC_SDcR-mliK5K4QK4,https://www.google.com/maps/place/?q=place_id:ChIJqbXbDwC_SDcR-mliK5K4QK4,part_371,2026-09-20 20:20:25,12213
YANGLEI Food & Beverage,Family Restaurant,Family restaurant,Family restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70056 14414,N/A,3.9,15.0,"Awang Potshangbam Khullen-Khunou Lambi, Imphal, Potshangbam Khunou, Manipur 795002",795118,24.901666799999997,93.9094973,ChIJNfUv_WnZSDcRRPIaT095n-k,https://www.google.com/maps/place/?q=place_id:ChIJNfUv_WnZSDcRRPIaT095n-k,part_371,2026-09-20 20:20:25,12214
K2 Restaurant,Family Restaurant,Restaurant,"Restaurant, Fast food restaurant",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.4,44.0,"beside K2 FITNESS CLUB, Senapati, Manipur 795106",795118,25.2752697,94.0273081,ChIJ_80v9Em_SDcRNIAdScG-QbY,https://www.google.com/maps/place/?q=place_id:ChIJ_80v9Em_SDcRNIAdScG-QbY,part_371,2026-09-20 20:20:25,12215
B's cafe,Family Restaurant,Restaurant,Restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.6,10.0,"IT road, Nute Kailhang, w-13, Kangpokpi, Manipur 795129",795118,25.1459075,93.9685834,ChIJmdVFSDHHSDcR436X3xzJ1X4,https://www.google.com/maps/place/?q=place_id:ChIJmdVFSDHHSDcR436X3xzJ1X4,part_371,2026-09-20 20:20:25,12216
Cha Si Outdoor Restaurant,Family Restaurant,Restaurant,Restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70055 67224,N/A,4.8,65.0,"Evento Lounge, Near Marjing Temple, Pangei Nepali Basti, Pangei, Manipur 795114","Pangei Maning Leikai, Pangei Nepali Basti",24.876786799999998,93.9720664,ChIJ58mD8fXZSDcRTjqXoQ9lIvU,https://www.google.com/maps/place/?q=place_id:ChIJ58mD8fXZSDcRTjqXoQ9lIvU,part_371,2026-09-20 20:20:25,12217
Redbull cafe,Family Restaurant,Restaurant,Restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.0,25.0,"VW9G+P8J, Luwangsangbam Makha Leikai, Luwangsangbam, Kabo Siphai, Manipur 795002","Luwangsangbam Makha Leikai, Luwangsangbam",24.869031,93.92608299999999,ChIJbT-3a_DZSDcRmaR4aEy5e9Q,https://www.google.com/maps/place/?q=place_id:ChIJbT-3a_DZSDcRmaR4aEy5e9Q,part_371,2026-09-20 20:20:25,12218
K - Pui Cafe,Family Restaurant,Restaurant,Restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 70050 80138,N/A,4.5,13.0,"14, Kabilong, T. Khullen, Manipur 795106",Kabilong,25.193925099999998,93.9886985,ChIJWRVaR67HSDcRV0yNGB8chI0,https://www.google.com/maps/place/?q=place_id:ChIJWRVaR67HSDcRV0yNGB8chI0,part_371,2026-09-20 20:20:25,12219
Pine Corner,Family Restaurant,Western restaurant,Western restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,4.4,8.0,"W46C+H52, Yaingangpokpi, Manipur 795145",795118,24.9113756,94.1203776,ChIJe8-vobvhSDcRw6Vz1iS10Rw,https://www.google.com/maps/place/?q=place_id:ChIJe8-vobvhSDcRw6Vz1iS10Rw,part_371,2026-09-20 20:20:26,12220
Roots & Flavours,Family Restaurant,Family restaurant,Family restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",N/A,N/A,3.3,3.0,"V262+PR2, Imphal - Ukhrul Rd, Tejpur, Chingarel, Manipur 795010",Tejpur,24.861771899999997,94.00201179999999,ChIJNVucEADfSDcRuxYri3I3Iv0,https://www.google.com/maps/place/?q=place_id:ChIJNVucEADfSDcRuxYri3I3Iv0,part_371,2026-09-20 20:20:27,12221
Smoked wok & pop,Family Restaurant,Restaurant,Restaurant,795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 79082 95875,N/A,5.0,2.0,"Koirengei, Imphal, Manipur 795002",795118,24.8857066,93.9176119,ChIJSwurLt7ZSDcRGnjBqkAqPtY,https://www.google.com/maps/place/?q=place_id:ChIJSwurLt7ZSDcRGnjBqkAqPtY,part_371,2026-09-20 20:20:27,12222
Sri Brothers Enterprises,Family Restaurant,Food machinery supplier,"Food machinery supplier, Bakery equipment, Dairy farm equipment supplier, Food manufacturing supply, Food processing equipment",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 95209 89666,https://www.sbeexpo.com/,4.8,112.0,"192/3, Dhorra, ILLIYASPUR, MEHRAWAL, Aligarh, Uttar Pradesh 202001","Dhorra, ILLIYASPUR, MEHRAWAL",27.926122399999997,78.08635319999999,ChIJXfbqPBCldDkRqxEekbxryiU,https://www.google.com/maps/place/?q=place_id:ChIJXfbqPBCldDkRqxEekbxryiU,part_371,2026-09-20 20:20:27,12223
Kamla Horeca PVT LTD,Family Restaurant,Hotel supply store,"Hotel supply store, Appliance store, Commercial refrigerator supplier, Countertop store, Hospital equipment and supplies, Kitchen supply store",795118,North Eastern Circle,North Eastern Region,Manipur Division,"Saikul S.O, Bunglong B.O, Dolang B.O",+91 97537 77716,http://www.kamlaenterprises.net/,4.8,340.0,"Santoshi Nagar Rd, opposite bank of baroda, near shubham k mart, Krishna Nagar, Santoshi Nagar, Raipur, Mathpurena, Chhattisgarh 492015","Krishna Nagar, Santoshi Nagar",21.2082025,81.6436044,ChIJNfGqxljcKDoRnVhw39d-_3E,https://www.google.com/maps/place/?q=place_id:ChIJNfGqxljcKDoRnVhw39d-_3E,part_371,2026-09-20 20:20:27,12224
May's Cafe,Family Restaurant,Korean restaurant,Korean restaurant,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,5.0,,"5X2F+W9P, Kangpokpi, Manipur 795129",795122,25.152336599999998,93.97344059999999,ChIJ3WCRBgDHSDcR5PDLru9QLgk,https://www.google.com/maps/place/?q=place_id:ChIJ3WCRBgDHSDcR5PDLru9QLgk,part_371,2026-09-20 20:21:02,14611
ToTTS,Family Restaurant,Restaurant,Restaurant,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,,,"Shop No. 1, Mudslide Complex, Champhai, Keithelmanbi, Manipur 795122",Champhai,25.091847299999998,93.9428701,ChIJR4BEDf3FSDcRgiN_B3xFPxw,https://www.google.com/maps/place/?q=place_id:ChIJR4BEDf3FSDcRgiN_B3xFPxw,part_371,2026-09-20 20:21:02,14612
HIGHWAY FASTFOOD,Family Restaurant,Fast food restaurant,Fast food restaurant,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 87320 31352,N/A,4.3,,"SHOP NO-22, Imphal Road, Kalapahar, Senapati, Manipur 795122",795122,25.116387699999997,93.9586532,ChIJcYT5J6TFSDcRjR4aE6ZgsHg,https://www.google.com/maps/place/?q=place_id:ChIJcYT5J6TFSDcRjR4aE6ZgsHg,part_371,2026-09-20 20:21:02,14613
Zaara cakes And Cafe,Family Restaurant,Restaurant,Restaurant,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 72899 03337,N/A,5.0,,"Motbung, Charhajare, Manipur 795107",795122,24.9953056,93.8999029,ChIJOSDFY33RSDcRwpa_xmsquIw,https://www.google.com/maps/place/?q=place_id:ChIJOSDFY33RSDcRwpa_xmsquIw,part_371,2026-09-20 20:21:02,14614
ANAND JALPAN HOTEL,Family Restaurant,Restaurant,Restaurant,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.8,,"I.T. ROAD, Kangpokpi, Manipur 795129",795122,25.1455268,93.9681258,ChIJKU38s3jHSDcRMawBpmrXdgM,https://www.google.com/maps/place/?q=place_id:ChIJKU38s3jHSDcRMawBpmrXdgM,part_371,2026-09-20 20:21:02,14615
Kalapahar Cafe,Family Restaurant,Fast food restaurant,Fast food restaurant,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.5,,"4X64+Q2W, Kalapahar, Manipur 795122",795122,25.1119812,93.95507769999999,ChIJ70VLDwDFSDcR8Xtey2VV0Y0,https://www.google.com/maps/place/?q=place_id:ChIJ70VLDwDFSDcR8Xtey2VV0Y0,part_371,2026-09-20 20:21:04,14616
MAZO HUB Senapati,Family Restaurant,Home goods store,Home goods store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",N/A,N/A,4.2,5.0,"72GH+JH7, Monday Bazar, Senapati, Manipur 795106",Monday Bazar,25.2765493,94.0289234,ChIJc39vPwC_SDcRwMbz85wHeBs,https://www.google.com/maps/place/?q=place_id:ChIJc39vPwC_SDcRwMbz85wHeBs,part_371,2026-09-20 20:21:04,14617
MAZO HUB,Family Restaurant,Electronics store,Electronics store,795122,North Eastern Circle,North Eastern Region,Manipur Division,"Kalapahar S.O, Chandraman B.O, Haipi B.O",+91 70859 71598,https://mazohub.com/,4.4,497.0,"Keishampat Sega Road, next to Khadim showroom, Konjeng Hajari leikai, Sagolband, Imphal, Manipur 795001","Konjeng Hajari leikai, Sagolband",24.7940515,93.928434,ChIJwQuEvYwnSTcRKzxxuzGzo7w,https://www.google.com/maps/place/?q=place_id:ChIJwQuEvYwnSTcRKzxxuzGzo7w,part_371,2026-09-20 20:21:04,14618
Grihini Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 90025 88766,https://bishnupurgrihini.com/,3.3,316.0,"388C+C6M, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.0660798,87.32073369999999,ChIJ6UGciiKT9zkRu8ojAsQYvV8,https://www.google.com/maps/place/?q=place_id:ChIJ6UGciiKT9zkRu8ojAsQYvV8,part_371,2026-09-20 20:21:38,15952
ROUTE 150 FAMILY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,3.7,13.0,"HQC7+CJ8, NH 150, Ningthoukhong, Manipur 795011",795124,24.5710409,93.7640854,ChIJd9G79J80STcRX-dthg1x8mE,https://www.google.com/maps/place/?q=place_id:ChIJd9G79J80STcRX-dthg1x8mE,part_371,2026-09-20 20:21:38,15953
Sangai Kitchen.,Family Restaurant,Family restaurant,Family restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,5.0,2.0,"Loktak Project Rd, Keirap, Loktak, Manipur 795124",Keirap,24.5843542,93.7378028,ChIJFcZ7elfNTjcRCRZQq3cMXfo,https://www.google.com/maps/place/?q=place_id:ChIJFcZ7elfNTjcRCRZQq3cMXfo,part_371,2026-09-20 20:21:38,15954
HOTEL KANGLEIPAK,Family Restaurant,Family restaurant,Family restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",+91 69091 51358,N/A,4.6,22.0,"GQ4P+G7, Moirang, Manipur 795133",795124,24.506352,93.785687,ChIJ1QkbAAA1STcRIRHYltIxqHw,https://www.google.com/maps/place/?q=place_id:ChIJ1QkbAAA1STcRIRHYltIxqHw,part_371,2026-09-20 20:21:38,15955
Surung Cafe & Restaurant,Family Restaurant,Restaurant,Restaurant,795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,2.7,32.0,"Nambol, Manipur 795134",795124,24.726355599999998,93.8474042,ChIJwy24RQAvSTcRAPT9Q-jgDmo,https://www.google.com/maps/place/?q=place_id:ChIJwy24RQAvSTcRAPT9Q-jgDmo,part_371,2026-09-20 20:21:38,15956
Apaibi Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Chinese restaurant, Korean restaurant, Seafood restaurant",795124,North Eastern Circle,North Eastern Region,Manipur Division,"Loktak Project S.O, Charoi Khullel B.O, Jiban Nager B.O",N/A,N/A,,,"Namdulong, Car Wash Lane, above Cornerstone Cafe, Khuman Lampak, Imphal, Manipur 795001",Khuman Lampak,24.8246282,93.9500783,ChIJd5WelmMnSTcRB7Px55Ca0nY,https://www.google.com/maps/place/?q=place_id:ChIJd5WelmMnSTcRB7Px55Ca0nY,part_371,2026-09-20 20:21:38,15957
