business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khumukcham Mandap,Marriage Hall / Kalyana Mandapam,Hindu temple,Hindu temple,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,11.0,"QWQP+99P, Kwakeithel - Khagempalli Rd, Keishamthong, Imphal, Manipur 795001",Keishamthong,24.7884662,93.9359674,ChIJuR_ou0QmSTcRWgoSYzXGEGc,https://www.google.com/maps/place/?q=place_id:ChIJuR_ou0QmSTcRWgoSYzXGEGc,part_371,2026-09-20 20:19:22,2665
Soibam Mandap,Marriage Hall / Kalyana Mandapam,Place of worship,Place of worship,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.7,3.0,"VX32+HJ4, Imphal, Manipur 795002",795116,24.853876999999997,93.9515764,ChIJRQqgihzZSDcRzTOvZm1aY0s,https://www.google.com/maps/place/?q=place_id:ChIJRQqgihzZSDcRzTOvZm1aY0s,part_371,2026-09-20 20:19:22,2666
Hajarimayum Mandap,Marriage Hall / Kalyana Mandapam,Hindu temple,Hindu temple,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,6.0,"Jiribam - Imphal Rd, Khwai Brahmapur Nagamapal, Sagolband, Imphal, Manipur 795001","Khwai Brahmapur Nagamapal, Sagolband",24.8085657,93.9322478,ChIJQWofKoMnSTcRdW9NxQos_gM,https://www.google.com/maps/place/?q=place_id:ChIJQWofKoMnSTcRdW9NxQos_gM,part_371,2026-09-20 20:19:22,2667
Nityainanda Mandap,Marriage Hall / Kalyana Mandapam,Hindu temple,Hindu temple,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,7.0,"QWQQ+HPX, Yumnam Leikai, Imphal, Manipur 795001",Yumnam Leikai,24.7889943,93.9393631,ChIJjal9ClsmSTcRQ6BjVui_QqE,https://www.google.com/maps/place/?q=place_id:ChIJjal9ClsmSTcRQ6BjVui_QqE,part_371,2026-09-20 20:19:22,2668
ARIBAM MANDAP,Marriage Hall / Kalyana Mandapam,Hindu temple,Hindu temple,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,2.0,"RXF5+Q3J, Lairik Yengbam Makha Leikai, Imphal, Manipur 795010",Lairik Yengbam Makha Leikai,24.8244628,93.9576269,ChIJ4TUccRInSTcR4bR-khdp2-U,https://www.google.com/maps/place/?q=place_id:ChIJ4TUccRInSTcR4bR-khdp2-U,part_371,2026-09-20 20:19:22,2669
Aribam Mandap Uripok,Marriage Hall / Kalyana Mandapam,Hindu temple,Hindu temple,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.5,6.0,"Uripok, Imphal, Manipur 795001",Uripok,24.808279799999998,93.9188441,ChIJyTLBAc0nSTcRA9O7D2yI_-U,https://www.google.com/maps/place/?q=place_id:ChIJyTLBAc0nSTcRA9O7D2yI_-U,part_371,2026-09-20 20:19:22,2670
Thangjam Mandap,Marriage Hall / Kalyana Mandapam,Hindu temple,Hindu temple,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,4.0,"RWHV+J24, Chingmeirong, Imphal, Manipur 795001",Chingmeirong,24.829001299999998,93.9425625,ChIJL3HwWZ8nSTcRS3tT8MOsLHU,https://www.google.com/maps/place/?q=place_id:ChIJL3HwWZ8nSTcRS3tT8MOsLHU,part_371,2026-09-20 20:19:22,2671
Mickey Raj,Marriage Hall / Kalyana Mandapam,Gift shop,Gift shop,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",+91 84159 37022,https://mickeyraj.ueniweb.com/?utm_campaign=gmb,5.0,,"Koijam Leikai, Wangkhei, Imphal, Manipur 795001",Wangkhei,24.787854,93.95560929999999,ChIJXa31AwQnSTcRLl44FE-Fc1c,https://www.google.com/maps/place/?q=place_id:ChIJXa31AwQnSTcRLl44FE-Fc1c,part_371,2026-09-20 20:19:22,2672
Phurailatpam Mandap,Marriage Hall / Kalyana Mandapam,Hindu temple,Hindu temple,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,4.0,9.0,"RW8P+MFQ, Polem Leikai, Thangmeiband, Imphal, Manipur 795001","Polem Leikai, Thangmeiband",24.816702199999998,93.9362337,ChIJZQMVBrAnSTcR9WdXe5Rgz48,https://www.google.com/maps/place/?q=place_id:ChIJZQMVBrAnSTcR9WdXe5Rgz48,part_371,2026-09-20 20:19:22,2673
Kongbrailatpam Mandap (Tekhaopat),Marriage Hall / Kalyana Mandapam,Hindu temple,Hindu temple,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,5.0,2.0,"QWJR+J5F, Sapam Sapam Leikai, Singjamei, Imphal, Manipur 795008","Okram Colony, Lairembi Lampak, Singjamei",24.7815744,93.9404373,ChIJhX6WslgnSTcRg8CrVFGgtZ0,https://www.google.com/maps/place/?q=place_id:ChIJhX6WslgnSTcRg8CrVFGgtZ0,part_371,2026-09-20 20:19:22,2674
Wedding Ceremony,Marriage Hall / Kalyana Mandapam,Apartment building,Apartment building,795116,North Eastern Circle,North Eastern Region,Manipur Division,"Jiribam Bazar S.O, Bongmun B.O, Borobekra B.O",N/A,N/A,,,"VV68+G42, Mayang Langjing, Loitang Sandum, Manipur 795159",795116,24.8612657,93.8652705,ChIJCVpZcp3XSDcRo8fzNo_osXY,https://www.google.com/maps/place/?q=place_id:ChIJCVpZcp3XSDcRo8fzNo_osXY,part_371,2026-09-20 20:19:22,2675
SRI N SADAYAPPA THIRUMANA MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97890 98129,N/A,4.3,945.0,"85A BANGALORE, NATIONAL HIGHWAY, near MOTEL HIGHWAY, POONAMALLEE, Thirumazhisai, Chennai, Tamil Nadu 600123",POONAMALLEE,13.0454824,80.0714856,ChIJdW_uwEOKUjoRJZYuiGmfp7s,https://www.google.com/maps/place/?q=place_id:ChIJdW_uwEOKUjoRJZYuiGmfp7s,part_371,2026-09-20 20:20:00,8916
Sivasakthi Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 95661 89888,http://sivasakthimandapam.com/,4.5,4624.0,"National Highway 45, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.918306999999999,80.10860699999999,ChIJxTkjw2dfUjoR2oAfr91Ygiw,https://www.google.com/maps/place/?q=place_id:ChIJxTkjw2dfUjoR2oAfr91Ygiw,part_371,2026-09-20 20:20:00,8917
Sri Vijayalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90437 59495,https://srivijayalakshmimahal.com/,4.8,3996.0,"16, Venkatnarayana St, Puzhuthivakkam, Madipakkam, Chennai, Tamil Nadu 600091","Puzhuthivakkam, Madipakkam",12.977921799999999,80.1945162,ChIJZ2e3OI5dUjoRKmE5olLG0tw,https://www.google.com/maps/place/?q=place_id:ChIJZ2e3OI5dUjoRKmE5olLG0tw,part_371,2026-09-20 20:20:00,8918
Magizh Mahal Thirumana Mandapam A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97908 48703,N/A,4.4,1003.0,"19, Rangasamy Street, Swarna Mahal & A2b, Grand Southern Trunk Rd, behind Pothys, Chromepet, Tambaram, Tamil Nadu 600044","Kothandam Nagar, Chromepet",12.9578756,80.14250229999999,ChIJSSMM4mxfUjoRhXBep-vxu6c,https://www.google.com/maps/place/?q=place_id:ChIJSSMM4mxfUjoRhXBep-vxu6c,part_371,2026-09-20 20:20:00,8919
Sri Perundevi Varadharajaswamy Mangala Mandapam,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 78719 66000,https://sriperundevivaradha.com/,5.0,480.0,"Sriperumbadur - oragadam highway, Pondur, Tamil Nadu 602105",795117,12.934225699999999,79.9355185,ChIJFRNrvPLzUjoR9Bub3e0Tc_U,https://www.google.com/maps/place/?q=place_id:ChIJFRNrvPLzUjoR9Bub3e0Tc_U,part_371,2026-09-20 20:20:00,8920
Sri Lakshmi Govindaraj Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93855 58598,N/A,4.4,552.0,"No S-5, TNHB, opp. Collector Bungalow, Pallavan Nagar, Gem Nagar, Kanchipuram, Tamil Nadu 631501","Pallavan Nagar, Gem Nagar",12.819945299999999,79.6938627,ChIJXUsxQvXDUjoRARJGwIvfEuc,https://www.google.com/maps/place/?q=place_id:ChIJXUsxQvXDUjoRARJGwIvfEuc,part_371,2026-09-20 20:20:00,8921
K V N Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 97911 19900,N/A,4.3,1324.0,"1, Poonamallee High Rd, Velappanchavadi, Poonamallee, Thiruverkadu, Tamil Nadu 600077","Velappanchavadi, Poonamallee",13.0611664,80.143194,ChIJFXVIp4ZmUjoRKjNrlszCqq0,https://www.google.com/maps/place/?q=place_id:ChIJFXVIp4ZmUjoRKjNrlszCqq0,part_371,2026-09-20 20:20:00,8922
Dhanalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Marriage celebrant,"Marriage celebrant, Wedding venue",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91761 76001,N/A,4.5,808.0,"55RR+5MH, 14, Service Road, Bypass, road, Pulliline, Red Hills, Pullilyon, Tamil Nadu 600052","Pulliline, Red Hills",13.1903791,80.1912267,ChIJLS5ch6t7UjoR-jwawMCQy74,https://www.google.com/maps/place/?q=place_id:ChIJLS5ch6t7UjoR-jwawMCQy74,part_371,2026-09-20 20:20:00,8923
Panigraha,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 44 2474 2483,https://kalyanamandaps.com/panigraha-kalyana-mandapam-in-west-mambalam-chennai-contact-details?utm-source=gmb,4.2,1325.0,"9/A, Aryagowda Rd, Gokulam Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Gokulam Colony, Ramakrishnapuram, West Mambalam",13.0424743,80.22208189999999,ChIJK2uQPPtmUjoRZpUKAXPo6zY,https://www.google.com/maps/place/?q=place_id:ChIJK2uQPPtmUjoRZpUKAXPo6zY,part_371,2026-09-20 20:20:00,8924
RS Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99400 95042,http://kalyanamandapaminchennai.in/,4.4,1301.0,"panchayat office, 88, Kolapakkam Main Rd, opp. to kolappakam, VGN Prathish Avenue, Kolapakkam, Gerugambakkam, Kolapakkam, Tamil Nadu 600128","VGN Prathish Avenue, Kolapakkam",13.01004,80.1478352,ChIJNSGEo_RgUjoRE1yMFEIfM98,https://www.google.com/maps/place/?q=place_id:ChIJNSGEo_RgUjoRE1yMFEIfM98,part_371,2026-09-20 20:20:00,8925
AGN Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 90956 15577,N/A,4.2,174.0,"14 1, Molakalamman Kovil St, Vallam, Tamil Nadu 602118",795117,12.8820351,79.93435219999999,ChIJNS862vbxUjoRsN88jfoatxg,https://www.google.com/maps/place/?q=place_id:ChIJNS862vbxUjoRsN88jfoatxg,part_371,2026-09-20 20:20:00,8926
Padmavathy Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 93810 00075,http://www.padmavathymahal.com/kalyana-mandapam-in-chennai.html,4.1,381.0,"92, Vivekananda Nagar Main Rd, Mohamed Husain Nagar, Kolathur, Chennai, Tamil Nadu 600099","Mohamed Husain Nagar, Kolathur",13.1255022,80.2015981,ChIJ8QR_XmJkUjoRCop2EVewxFw,https://www.google.com/maps/place/?q=place_id:ChIJ8QR_XmJkUjoRCop2EVewxFw,part_371,2026-09-20 20:20:00,8927
Sugumari Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Conference center, Marriage celebrant",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94430 68346,https://sugumarimarriagehall.com/,4.4,932.0,"RM5M+PVV, SH-116, Thiruvannamalai Kanchipuram Road, Vandavasi Rd, next to Palar River Bridge, Sevlimedu, Tamil Nadu 631502",795117,12.8056527,79.6814802,ChIJY5o6ajzDUjoR1DNbcC0n7gc,https://www.google.com/maps/place/?q=place_id:ChIJY5o6ajzDUjoR1DNbcC0n7gc,part_371,2026-09-20 20:20:00,8928
Thondai Mandala Aadhi Saiva Vellalar Community Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",N/A,N/A,4.1,412.0,"RPJ3+M8V, Kanchipuram - Chengalpattu Rd, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8317458,79.7033,ChIJ25FvifjCUjoRRoNDNC7CDXQ,https://www.google.com/maps/place/?q=place_id:ChIJ25FvifjCUjoRRoNDNC7CDXQ,part_371,2026-09-20 20:20:00,8929
J S Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 91766 57999,https://jsmahal.com/,4.4,1489.0,"179A, Kumaran Colony Main Road, Kumaran Colony, Vadapalani, Chennai, Tamil Nadu 600026","Kumaran Colony, Vadapalani",13.0501547,80.2075748,ChIJUQChDcFmUjoRbpewkKckTuQ,https://www.google.com/maps/place/?q=place_id:ChIJUQChDcFmUjoRbpewkKckTuQ,part_371,2026-09-20 20:20:00,8930
Sakthi Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event venue",795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 99404 23468,N/A,4.6,1908.0,"1/130, to, Mangadu Rd, Paraniputhur, Iyyappanthangal, Periyapanicheri, Tamil Nadu 600122","Paraniputhur, Iyyappanthangal",13.019268199999999,80.1305625,ChIJl8aH1wdhUjoReyOxHlDBvqA,https://www.google.com/maps/place/?q=place_id:ChIJl8aH1wdhUjoReyOxHlDBvqA,part_371,2026-09-20 20:20:00,8931
Thirumal Thirumagal Vasantha Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 44 2654 5656,http://www.thirumalthirumagal.com/,4.2,793.0,"7-b, Madras Thiruvallur High Rd, Balaji Nagar, Padi, Chennai, Tamil Nadu 600050","Balaji Nagar, Padi",13.100984799999999,80.19099589999999,ChIJ26nzv_NjUjoRAs5j00A46tQ,https://www.google.com/maps/place/?q=place_id:ChIJ26nzv_NjUjoRAs5j00A46tQ,part_371,2026-09-20 20:20:00,8932
KLS Lalitha Wedding Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 75830 01122,https://www.klslalithaweddinghall.com/,4.1,117.0,"14, Ellaiamman Koil St, Radhakrishnan Nagar, Rajakadai, Tiruvottiyur, Chennai, Tamil Nadu 600019","Radhakrishnan Nagar, Rajakadai, Tiruvottiyur",13.1573911,80.3044192,ChIJ27jxOeNvUjoRHBgRngn-bt8,https://www.google.com/maps/place/?q=place_id:ChIJ27jxOeNvUjoRHBgRngn-bt8,part_371,2026-09-20 20:20:00,8933
Sri Padmavathi Palace,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,795117,North Eastern Circle,North Eastern Region,Manipur Division,"Saikot S.O, Khouwpuibung B.O, Mual Vaiphei B.O",+91 94440 94449,N/A,4.3,1993.0,"364, Union Rd, Vanagaram, Adayalampattu, Chennai, Tamil Nadu 600095",Vanagaram,13.063468799999999,80.1541209,ChIJwzNa03FhUjoReRRaxXITj-Q,https://www.google.com/maps/place/?q=place_id:ChIJwzNa03FhUjoReRRaxXITj-Q,part_371,2026-09-20 20:20:00,8934
